is_fraud,id
1,cab61dbb-7fe7-493a-b739-27a42205f884
1,e423af8a-a9f9-411e-96ae-c3cda8c2d6ac
1,beede0d3-44e8-45be-b1ae-d5e88eb5b434
1,4e35bf88-da17-4bdb-b7ae-c6a94750debc
1,2cb53adb-e78d-429b-9b65-778553549e84
1,fc1b5260-7131-4cad-9c9a-3401856dd5be
1,113dc492-1bad-4369-81a6-ab3fdd28ec52
1,71f47300-1bda-42b6-bf1b-06d86252c710
1,f4a0d973-1bcd-42f2-ab98-65509605bab5
1,8b95d578-1796-4009-a37f-662bbf0ccf01
1,7c5e6577-5ecd-46a0-b1a0-ff1ddbb84102
1,5acc9bdc-ebd9-4e74-b40f-5030166493b6
1,24c2643c-e5c9-4f37-b965-b43f52acffdb
1,ec0e724b-f1b7-4922-aaec-7227558303bc
1,5278bcda-7238-4d8f-a367-fbe9a9384de6
1,984f08c5-c4b0-479b-9808-413932732012
1,6d9990b2-2b76-4c07-ab59-ef8dbf192182
1,f74a8848-98ba-4844-8612-d8f2a4ec4a26
1,0fc991b7-a22a-419e-a0ca-6d6e4c310556
1,eba08f70-b370-4397-a5bb-8f70486b4a93
1,bfb31d29-6259-4287-9dd8-e090684a2014
1,636c292a-9d6c-49c4-a7f9-c0dd85a61ec0
1,25ec8321-c731-476b-9927-390e95901776
1,7dffd40c-a286-4d6e-9e13-1841c84b5a51
1,a57f9bcd-2ea1-437c-943e-96c8f22956aa
1,b06af4fb-1dae-499a-99db-3a0642624932
1,cbab8779-7bd0-44d7-96e7-e0701139b4a8
1,845d97b3-7d17-4816-970e-e1c821b8b3cd
1,2da8caac-fc1f-451f-a16f-8b52407b0e06
1,6956e7e5-c83b-4d3a-9f19-d5e90b2664e3
1,d801660d-97a4-46b5-843c-22e81fe77ac2
1,45339e69-2da2-4a79-a242-f77241b91013
1,720c26f1-49d2-4394-a200-a6bad1396ff1
1,ab09551a-9c38-40d2-be9c-820573a9931f
1,b447272d-f736-4a67-b5fc-5601300cd6fc
1,0f3a9329-5c58-45c3-a512-f8ee77db3fc3
1,534af927-72c0-4c14-b7e0-bd00bf2f7c6b
1,6e4f848e-c704-4c7b-aa0a-ba782b937c23
1,edae01bb-2e41-46fa-861e-c7feb5d56705
1,02edd797-837c-4ba4-9826-11f9dd546d36
1,1ea3a18a-3cb1-4830-8d0f-63867b7df6ad
1,3742d352-1b01-4def-b94c-c77491bba99e
1,5ebad6c6-c6e3-4a09-8697-460a455defb7
1,01ccdc41-9248-4230-a250-9a6c32c6317f
1,c3eeb038-fa12-46f3-9df1-f7d6b715e356
1,dab38e23-7c05-4d72-84c2-24f749a04b35
1,69058dfb-2129-4add-9d08-ea208c8fa412
1,e2314ded-9ec7-4cdd-91ec-7577943f4876
1,69bbb983-587c-4004-bd33-02c4e1bc8d36
1,e5f6fabb-4b81-4a9c-b99a-77860dda0fb4
1,e79daf88-788a-4496-8717-4efff75415ef
1,93c78cd0-fa02-4326-829b-10d500eaa9e6
1,1f5f9db5-4956-4e0e-b53d-274f71ab4227
1,a8f29fa8-7891-4abf-9cf8-62c61ac89359
1,6bf984eb-1927-4356-8d8f-08bf9ae87cc3
1,63f07c82-dd4c-48b5-9a56-a5a8914893e6
1,fe7350ec-174c-4b25-8e4c-a30192b528f2
1,281b03cb-516b-4c3f-b0b4-80823f630dcf
1,bdf1b9ed-15d8-4caf-97f8-b2b5ce567791
1,90fd2be6-e236-4b09-9b77-26c32cf0b511
1,1fc43525-9f94-4215-9bde-68f82db89f78
1,5059b2d8-463e-416b-8221-ee0b5456b18c
1,42d806c5-7130-4eb4-8c4f-88a5b57cb0c6
1,36c71f2f-10e0-4c92-83c8-241b3050f099
1,27cc9c20-427f-495b-80da-5e70c7d9ed0e
1,b4ccf914-4da0-4b9d-8e12-5821aa4530a9
1,1e5dcfd2-985d-42f8-a1dc-a4a4360af63c
1,21ce3598-ac95-4057-a79e-1fe3a19f3ede
1,ca8552bd-2f6d-4a34-9a02-02c87e879616
1,51cc6819-935d-4ef1-b3b2-69ae4b8d133a
1,08a5ce91-33f1-4bcc-9b92-a24513fb2147
1,6d28edff-7655-4ace-b787-c625564ad849
1,0316df50-0459-40e4-8eeb-4ec4a9ffd238
1,6686afe5-ba02-4ad3-94e7-08dcc6aef29c
1,edd81609-e909-4640-a87c-c104114af626
1,634ef6e1-1d49-47e5-9375-9556c944fc23
1,5296f35a-3994-472e-91e3-7e2a81e53583
1,d29f224f-7764-4acb-8123-1418ac8ce1d6
1,081cf0b8-9c2e-414f-9340-6fc27d3fc69f
1,b61b367d-a1b9-4819-b02d-e2a1dc348f66
1,1de4954f-2593-4828-8ace-454f8e35a9be
1,0bddcdb6-0643-4b30-a73b-50a5744cafd3
1,1b77e9d1-0520-44af-9e44-1662662cff12
1,e63b45d5-53e0-4540-ac83-3c2f10937a4d
1,064e4ebd-9ee9-43a9-8c6e-052087e8897b
1,91194be1-984c-495a-9ab8-eaa663b64687
1,db930b39-df18-45f3-af8a-2c66c722b570
1,05573678-7b76-4e03-ab05-ef7747af22f3
1,543bbde3-37a2-4289-8fc1-6eb91a16dc78
1,9dc58577-a368-4f62-9d62-71b053c65362
1,34af70c0-e7cf-4f64-b07d-b611bcce2360
1,df741e24-d262-4298-81a6-cd3135f5e452
1,34c4add8-060a-4257-ba63-4f21b16c5193
1,5997d02d-5930-449e-ad73-2ec54cc7db5c
1,4ca82040-73af-487a-8427-776b42f9d102
1,102b75be-d373-4456-b529-624432768c31
1,bb6b9232-1c36-4e38-855a-d8e90ba1da97
1,c95401ae-8ca7-43f2-adda-e5b8e35a385c
1,b07b065c-820b-46b1-bf91-2eeac261314c
1,cddb9c0f-8783-46eb-89a3-8d36d94477bf
1,045a442a-f407-4f98-9eb8-a5a546c75faa
1,cd326580-6e91-4a2f-a5e1-1682bc4985ed
1,c0c404d5-cac1-498b-9088-d54b5c0aaff6
1,ca5de5d1-581f-4658-8574-80ae9e2f2c4c
1,8ca3b418-8abb-43d5-8ab8-a334222687ab
1,a8a9a5de-b1f1-4e08-8466-93ef0470af9a
1,48ff8f0d-b09e-4edb-bf49-d215a7e1f680
1,14ca0aea-a9b1-42a4-848d-079205758347
1,623ce54f-cb25-4a3c-8a0e-b6eeb9bd326a
1,46938c34-5d3b-4404-8223-55e0d096931b
1,50c56965-a5f3-40d4-87c0-c84edb5120ea
1,9f52eab3-5d6d-4fc1-9704-e37c1426e43b
1,d68ef56c-16c3-4e09-8291-39f6758f9e7d
1,e55e83ac-7885-41a3-a103-3dd4b1587a94
1,ca1deaf5-8068-47ea-9f65-41980b6e2c1b
1,97d9751c-09f8-4199-a9b5-b88b49668087
1,4c812a40-4ee1-4cad-a8a6-b3d2d0b579d7
1,5e5d5472-482d-414b-b8fc-b80eea4c2515
1,c8a96069-61ff-4387-a585-0bf5a1199f91
1,da90cdf3-f0c9-44b5-93f6-0171e8f3e426
1,e4bf9683-591b-4574-b610-06107234f12d
1,e5b16f3c-60a0-4199-b8b3-3a88ddd15da5
1,f406b0f5-4564-4c01-aa78-cee2b6355629
1,2b094d0e-4f0a-4abc-b136-d0e7e954e9e1
1,01957af2-7b34-45ae-b3c5-48c3f1adb2e0
1,ef4df53c-5c83-4495-9cdf-a10b1cdfc639
1,ceda6d14-0de6-4fc6-885f-9bbaf23abb18
1,ff626b74-80f1-4ae2-a1b6-c194b4aeaf7a
1,675be7e5-fe55-4fc0-8b5c-73e304fab3fb
1,bef32374-5b87-4add-9445-3282f4294335
1,65be36d6-6d83-441e-9ce7-eea70a3f6694
1,57516ac6-a462-4bfa-8857-01660c6235bf
1,31f7688c-99a9-4bed-b336-685f0e60f684
1,b464dfb7-dcc3-46f2-b992-8358fd0aa314
1,3b82cc76-ec73-4e57-b5c9-e0dd884febfe
1,eb51aa76-49eb-489f-bce9-0cf3fab966ef
1,3894b265-45f1-431e-ab6a-c45ed079d2f5
1,549a8070-3c18-49c6-a837-6ea266dc50b8
1,562b1c20-a37e-482a-9132-2a02a725580d
1,b1e70311-81af-4279-ba5b-59e69bbf3565
1,e4063692-2ade-4f52-a6b1-ac25b9645b6d
1,bb266203-2a0f-4d7d-b601-2bb732dc8d8c
1,7369659f-3e11-4add-9ecd-e92e50adf47c
1,0bcc5087-a502-47d4-be92-cc5ccfb09259
1,63d3a060-3901-4a92-a274-0d01795f61bf
1,4879b668-6517-45ef-8853-642aa05ff8f5
1,ea24416e-61ec-4559-bd1c-cbd50b694fbe
1,11e6d2fe-c110-4c32-814f-348bda0a62c1
1,a22f8686-c1cd-477a-ab48-bf1c2dcafece
1,98ab4d0b-d052-4d85-b402-4fd3f4881d84
1,5d3f19a2-6bbc-40c3-a2be-0fabd3141878
1,3817be07-7031-4c01-aa3a-235eeae4201b
1,a52bc01e-a45a-490f-91b9-c870e1cf5fc0
1,b3e8b99c-e734-477c-a670-51abaf962384
1,41699a69-1a90-4565-a588-9f1d297377c2
1,1b4cd3ee-fc30-4283-844b-f214a217085a
1,8da7b18c-f6d5-4226-ac75-92e8f4163dd2
1,b8b58d7e-1e51-49fb-b3dd-45ae2c23574e
1,4f072f7b-b552-4335-b71f-9fc2e8544364
1,2385518f-9edd-4d9a-bfc9-53682d3f77f1
1,984d995d-466c-4811-8c5e-d3f8242807ba
1,82bacbbb-3270-4f3e-bb20-16918221ee9c
1,7ffa1e39-9bee-441b-9eb8-b02bf63253e3
1,3f3cd054-a8bc-49b7-a071-079b35619158
1,11e1d4b3-1b4f-4129-9cdc-b21e7acbb4d6
1,ffe2ebbd-2a78-468f-babd-e1e6a2d8f912
1,a11487c9-b01f-41c2-9464-092acf8835f3
1,bfebfa23-fd1b-45e6-b74b-d3b8c4b9c28d
1,fa2d09f2-1aa2-4897-8e90-7fe59f201c60
1,42fb9ab3-40a3-4427-9b84-b3e8c07b0d0c
1,5b0c3631-d194-4a86-90ff-5bf0a667f486
1,4a9a3784-6067-4ef2-905e-c75ceb53fbbc
1,78309469-75ad-462f-bdf3-581ab3308872
1,1ea5cdac-302e-411d-a563-2493d1ee4b75
1,603ae485-c65d-4e93-bd20-06e18675d126
1,75dc7c52-33a0-44f4-b655-2d428fa726e3
1,18ac7d51-eb13-456a-8468-c5ded12d6049
1,6e171aef-be3c-4fbf-8e8f-9adc1e0dcc7e
1,0e7a65d2-0ee2-48f6-8093-dccc509cad2c
1,50f7c308-2a00-4fd3-b844-0f75ccb571e3
1,1625764e-44cd-4fbb-bf8b-c225ad3e9149
1,f0416e10-190f-48d0-874e-ff1f881529d5
1,efd101ba-dc93-4701-8ad6-39b8de92bdbf
1,450c0772-e542-488b-8b86-581f378717db
1,2f335163-0b4e-4b6f-af4d-6bff76f363e1
1,fbd294ff-904c-4774-a5a8-59fe404a48ed
1,cdbde0e1-4dd7-4535-a776-2438d9e8d5cb
1,2016c8ea-e3a6-4980-8fc4-0764f5f8c79e
1,09964334-fcab-4b91-afc3-6e6371382c61
1,a28849e6-3acf-4f17-906d-12fee7f3ffc2
1,ac50d903-6f11-4c8b-b4bf-d1d02e32b680
1,e5485631-5faa-468d-b3dd-253f941ec4f8
1,2ae4c46c-bb82-4c5f-aef8-62b6781cd30f
1,266cad2f-4ac0-4853-a5b9-fc1735655cc4
1,35bfb79f-fad4-4134-aba1-251fb903f797
1,8de30be2-07e0-485a-a04c-e51c6c405205
1,5645cdb2-e084-43a1-b208-08c2fa0bb58a
1,93d5064f-c333-431f-8a9f-995d273bcdbb
1,78814b36-579e-4d96-9a86-b89a88285ebb
1,a1afae28-7628-4351-a4ae-e261489efefe
1,1502de5d-ccb3-45c7-a545-b7af89a9fb1b
1,72362f65-7317-43f4-adee-3faea398f4a8
1,14a7fced-dd4d-4156-8bfe-d393f4816fc0
1,d3953d70-24cf-43d4-89fc-b8657f9112d3
1,4d4d77d4-13cf-45c0-9218-36861edf4bcc
1,2ea347c1-c542-4880-a116-6e725d49d87f
1,a3f84391-e251-48a0-a853-91cd9633ccb5
1,4ebd8240-586c-4044-bb79-ed7830d497fa
1,aca2ede7-90f4-45fc-857b-4ed94409a400
1,df76d382-3b81-43b9-9618-096ac252a6ac
1,a6f44619-b850-4483-b101-23495e88a87e
1,1bbb0eec-bd4a-44ab-9ba3-5521f8b490e0
1,bb3e5e45-168c-439c-b127-bb1e31ab7e9c
1,8ae926de-359a-4079-8477-b3ebcf98b360
1,5894ea6a-0d4a-4dff-9e38-8e2730b3a4b2
1,07c71fe5-c14b-4f6d-b795-25a631a9581c
1,b4d8de8a-253f-4b29-b613-941105d501a5
1,a08aab10-adfe-4b07-be00-13e2064c4b56
1,c90a5001-dab2-4d8a-acc2-b36d7dd60acc
1,53d0b797-09e1-49e9-a400-6ba5d8ed56b8
1,6b9688bd-b315-41f2-af81-433ef0093cc2
1,9bcd51fc-5e3c-4052-a254-6ca19553b0ea
1,a7df085d-a7f3-4cab-8561-e5485a38888d
1,133d65c5-1a2a-4a20-84ef-dd77050309d7
1,357eacd7-74b1-489d-be59-942271429b47
1,2f8b85cd-7942-4a3c-a9a9-d1c9689f9c1a
1,f61fe7b4-262b-48d3-87c4-3b79a41aa38b
1,a8632e0a-4a25-4fee-93e0-057397a76863
1,5c886e51-4a3b-4db4-a759-4b77652c9146
1,374f980a-9371-4980-a98d-fa3c18ef981a
1,d56bc7f1-74d4-4f9b-8e58-232b7e2dfddd
1,d9ad831b-e089-43a4-99b4-91869fe29775
1,2901303d-10ac-46de-b68e-a2d7aa667f71
1,3aca5670-2955-4b77-847f-5e6cebabe87e
1,ce7b5405-132c-4a06-8fe6-fc08c6501805
1,77c0763d-6082-4600-b581-50b779fb0bc9
1,a35ae521-6002-4d6b-8287-8e32cd6fb0c5
1,eecb87b2-61ad-46bb-a0cd-b7a4d6ffd25c
1,c7cb69ee-a496-4fbd-87d6-5a37a017562a
1,ea8d73e2-b7d3-42ff-88aa-a7f72da80e79
1,e3d7e292-19d8-485a-9272-cc3e3c0369ba
1,63743b4e-10ff-49a7-ac04-a58279c335c9
1,51b24e3e-c52e-40e9-887a-d6b49785fb6e
1,ba9a3bdf-d744-4900-a06e-c9b0281cd9a1
1,5e9e25a0-f8f5-4612-a3b2-dd9d74f0921c
1,d02cdba2-90bf-46d8-a5dd-fb2a6d5a4d5b
1,ba1d2421-53f4-4a4e-8ffb-23c07a1a41aa
1,bb39ece2-ebe2-49c0-8276-c80a2154ae4f
1,20fccc5a-2168-47d6-b7bb-fac6a8e81e26
1,aec70679-d225-4b40-805d-dc57944a2563
1,b410956d-d74f-4278-8785-8433423e262f
1,a8e0396d-7187-4431-88bd-b2b5ae763f13
1,236ae318-cdcf-4ff0-bd14-9f5d38c519bb
1,b860ac13-4181-4465-b240-40c4595c73c6
1,445276bc-7fca-465e-a629-4b6bde6afad9
1,76bc714d-b65d-4122-958f-29dad78f918e
1,d633b13f-1dfa-48ac-872e-6d42115e18b6
1,373f2d08-d441-4d21-99fa-a807b3023621
1,af82414a-744d-4cbc-834a-a6e44d059786
1,9bdd44f9-b083-4d76-b53a-700965f53dab
1,3c9d5a4a-02a8-4995-b7db-9a4929e2bbff
1,f0cda5ee-bbab-4c31-aeb1-76dbee70d3a8
1,db72a743-4cd1-4e11-b142-321797b2f42c
1,bc9b5908-c580-4ff4-8afb-2f6d6cfd3ef2
1,f5ee9229-8953-4632-a5a9-0f4aa44bfef2
1,b4c5a3c0-4bf1-4530-92c1-e1c4435ceed8
1,47d4dbe8-e254-408c-b14b-1ef68287c4a4
1,8b357e02-e080-441e-90ee-bbabddee4586
1,786a55bf-f08c-4bc8-9505-fce36198e4de
1,a5fcb36d-00ad-4611-be3d-c0b0b8c4afbf
1,160ee702-f7e7-4c43-a743-90eaba668570
1,5a1354d5-b32a-4b12-b434-0608ca6fcf20
1,f2c60d66-ccfc-4f5a-932b-81a4c113fb26
1,8ff40ef0-d18a-435b-b573-f9da78ede7ce
1,ea903111-61e3-407c-b9c4-d173ae22d4ee
1,bc1edf37-5015-4da1-9f72-684e8266ff79
1,999e703e-d670-47f1-b926-f3018441dd57
1,574eeb0c-4abc-4888-b053-832b6d6dee1b
1,92bd0539-090c-4b5b-bf22-34e8d1ef497f
1,c713c021-b152-4cf9-8fd3-321f912a251d
1,91f4c82e-657a-40d7-aefe-f4cc089d933b
1,f1fc1f7f-d1a1-4212-983d-822ea9a6cb76
1,65b9fdf5-0867-4e85-881f-40ac63700584
1,dd6f4212-72d6-4bef-9582-9722d0b91dee
1,63683d56-a022-4df0-ad12-ceb556618695
1,3839c2cf-6d91-4d8c-a6c0-6efc567a2c35
1,c1003ead-a0dc-4d8d-b621-46e01b5ecf91
1,34a30b7b-3ef5-45af-8aed-2973e1a5a47e
1,0f7b4a56-efac-4ff2-adec-6103062ff381
1,57ffed06-77e5-41ee-97e6-bd488b58219e
1,41334b4e-b77f-42b6-ac1f-9c9090551a04
1,a7351180-027e-4265-a3c2-a6990d3599ea
1,7a5fe9ce-3eab-482c-8e3e-2d44afcd7107
1,cbbef8f0-c16d-4e09-990b-57d3428218b4
1,9f284733-1766-4a70-8f81-28413d7be113
1,8d93d98c-c70d-4c4a-ad0a-53cd89833690
1,06f83aeb-b2f9-471a-bfdd-1872c2a09d3a
1,a82cfa18-2c39-4cf7-9319-5040e6a6145c
1,69ac38b0-2891-45f1-9b9a-dc6e9b57be69
1,1c22b4c9-57f1-4e37-a2d0-86dce3dbcc96
1,95950a08-0bf7-44dd-84a5-781071154599
1,d7559baf-9cf4-4195-9680-90f0fe54bb00
1,7427aae3-0dfe-4e76-a4d8-3fee19642478
1,f74b9fa9-4938-4d0a-a648-40ad00b796da
1,13dd2877-0dda-445e-92a6-bc6a021ad34e
1,ed399600-7b48-4379-8f5d-843197c562ff
1,04c9c99c-1012-44ff-b9a6-fdca55aeed4b
1,695a5125-2b87-44a3-be06-ab0ed7415df1
1,d32b7401-f10e-43b8-8e89-4ded12568660
1,0a723229-de55-46b0-9d53-162c8dbd6434
1,37db74fb-d36e-490d-acda-7f354592e64a
1,770f5521-61e3-4400-af7b-a89d5cf5d0ce
1,980e1468-7593-4179-84e3-55e08a36ece0
1,ebb28ddf-fe71-41fa-909b-69a19e62b0d8
1,2ccfc9bc-4c7a-4919-ae08-dd9c2470b7d4
1,9fd8d63a-e27b-4553-9d2c-a744da05b929
1,b8d9dec3-5f95-4a8e-941c-b34a5ec98628
1,0bc58dda-0150-4b60-a2b5-7135a8e007d7
1,3dd4f2fd-e174-480b-8a53-3c729a5d4ddf
1,6c062260-2a26-407d-874a-42e87baebc80
1,c7baea22-cc83-4a38-9fd3-0b027ee7a640
1,9ac3c87c-575c-414c-b83b-6cb1f1b96e97
1,71f74b71-b05e-4ac8-9a08-17271577145f
1,5d41553f-d71c-4758-b817-39bbb5a767e6
1,98cd7557-d240-46a7-acf6-be8e168b7aa0
1,e2b18252-6002-4a8a-a27c-35711f6e7e46
1,e16be410-93aa-4d0b-8eaf-d51f59770807
1,aa496bf0-8e55-4a0b-9985-a388fa16dbc8
1,f593df07-25b6-4c56-b569-f80a597cc225
1,b1fe379d-4e86-4cfe-8d40-f6dc18f3ad42
1,54d20ba5-14ea-4e11-b15d-870e8a97d966
1,c03b6491-c292-4f05-974f-ebadc2db15f9
1,942fa391-ef41-4260-b857-9c90be0b529f
1,2d7b6bc7-aa58-4528-ac6d-38bb0a233740
1,fcef9f10-23f9-486f-aec1-c41c1f687691
1,6b73fc66-4220-4bf8-ad00-cd4be07cb7c4
1,cb39bae2-e6b8-4dd2-8005-2a699af945cb
1,d5e6cb4a-fb32-48f5-90b3-b6dd6da7ab60
1,6381a33c-38fd-4c14-8855-eae5c4dcfb99
1,5fab8d9a-7754-4a2c-a03a-b16706d6795a
1,9b17df5f-22c7-45aa-8abb-88489ca668f1
1,c4aefca4-3fb3-40a8-b858-eacc3011e77f
1,b175728e-9cee-4dcb-8385-483ab896cf52
1,f542ae67-48ef-4ce6-aaa4-93e6684e5fbf
1,0dc88f6f-a07b-4aed-8d0f-dd0a12edc575
1,72970286-1503-41c4-85b8-65766083264b
1,67000446-2ad2-4e3e-9015-fdc70b8577a9
1,1c460c1b-8885-4cd7-9fb9-f78bc20b30b3
1,58bfd8c4-23c6-4240-b3e4-c43fe5845a97
1,5775a532-0336-4465-8500-efb577196b24
1,6a7fe9e6-99b7-4680-b9e1-9a47b0290672
1,7b9c873e-52fb-4cec-bac0-0aefb70319ba
1,1468aafe-7aa6-4663-ba41-b034b8dafbc4
1,93325f13-fd12-4173-a118-c9d502c9c29f
1,00667acd-c3d9-4eec-9ac3-6a76f113f925
1,7f5cac0f-bca3-424f-8b20-7752590df6ab
1,cd8c70b0-479d-4af2-bc58-4e8c8578fe83
1,b6096d13-d453-4b81-8c74-6d18719a8d64
1,8bbb35d1-e189-46cd-a180-f3d95fcc308c
1,655a4c67-60b5-4d2e-b814-26b87b945ef3
1,161a01cd-e54a-4874-be84-43f5c84955cb
1,d9a2c9f1-bae2-4e49-917a-5c5a7fbd4c44
1,34f48ae5-91ba-4321-b033-60823429f2dc
1,86cc6534-247c-4592-88d0-44c0935c9348
1,1a9eb83a-eb2f-4052-87fc-54d369a2ddbb
1,0f95f845-8fda-4f7f-834c-0268cf277310
1,8af2f481-c4c3-4f84-8678-d7c319a31874
1,d32ddb53-3ac1-49e4-ac9e-8c191b838fe1
1,dde6e7d1-599e-4626-b073-3054246940c6
1,fde6a9d1-8385-4387-a6fe-fb5aa21fa8c5
1,b1c80840-df69-44b2-afc8-2aace750e838
1,2eac64e6-7b9a-41c1-906c-4e308e8351cb
1,9652d798-1c7f-498b-a7d2-c62bf006e947
1,1ddce3ed-890f-4973-8ad7-99b9c76537a1
1,01e15b22-3413-4289-bab5-2726eb0474b9
1,71eb77d4-e847-43d3-b7ec-0a4943fa210f
1,61c95d81-49cf-4b09-9091-066181b4b2e7
1,c7fa2b09-154f-4796-9bb3-2cda51b4aad5
1,942c09a1-05f4-4d89-b35c-401a2de63f5e
1,41bade36-54c5-4dce-89dc-37e619e6ce40
1,8aa65fed-d19d-4205-b84d-75242776ff55
1,d7b421a1-2963-45ce-ab3f-04a81c4536c4
1,03b55f56-4602-41d9-bd90-325ec09a0e9e
1,e82e9b03-802f-4e33-8d04-c163ed93d688
1,abc46d6a-8726-400d-b87f-5fa9fe917bc2
1,9b06ce4c-9d3b-4928-89f1-6df9812f73b6
1,9f06c694-3211-4721-ab09-9d6616ee953c
1,682919f1-f08b-4378-9929-7be56569c2a6
1,9805c0ed-af58-4a62-a32c-e5f3334d1980
1,adb837b5-2210-4bd2-a4a6-2623112f87bf
1,f289a7bc-7450-43ff-85fd-778781a2af6e
1,d1209f59-ff61-4624-8d6f-a13f8de8b9d4
1,02d28e3c-5638-442d-817e-fd9b36b4557d
1,a27bda03-99b4-420a-b8a8-5ffbe528d6fc
1,4da98b7f-8309-4224-9989-ca1225246ac1
1,06f9fdaa-f11b-4370-b4df-5b8d589f40ec
1,fe28005a-ec01-4a42-bbef-0a7790bfcc27
1,7fbf7778-0783-495f-a6c0-c00905f4b367
1,c06064a7-bb2c-444e-9411-ff142b3a24b2
1,18a8ffba-eeae-4557-96b7-1fef897b446d
1,4fbb1964-a01d-499f-819f-e554bed017c7
1,d2b1c132-6e1a-4c56-8a88-f0feab6bb808
1,d2c80176-221a-4dc7-8b1c-fb725e763431
1,9e73342c-ada4-40a1-a440-aeba8bfb59d3
1,54c40eb8-d5d7-4a94-85d5-64d26023ea5d
1,60e859b9-77f6-4227-acf7-f67a81afcc51
1,99c416bd-a85d-4c75-aadd-a7efc4f65c00
1,2ece38b8-de4f-4b7c-afa9-415f21c19b60
1,a2264b8a-3ac0-4006-a960-e5e0fbe8f581
1,73fda3fe-07f9-4505-bc2b-ca72031fd7ba
1,b3beb806-584d-4d94-ace1-507faa7c4747
1,fb8ea5a5-7b40-44e6-abb5-212710ace8d7
1,30cebcbe-4b97-4acd-8141-8f8f2f17b360
1,84a7d5a4-74ef-42e7-a1ea-8bbdd8e3bea3
1,7cc25232-eb53-45c5-9109-54d0fb3744f4
1,0e4721f7-49bc-4483-967b-19c095a7af4d
1,4a3102ef-7a31-48c2-a311-28d7a44165c6
1,ca3adbe3-916f-4cd6-b406-3e344275d3a1
1,aa36d622-2aaf-492b-b988-8745c78db31f
1,d11dc3a7-4462-4922-875a-5dcae76258a7
1,de9dc61b-f2c9-4125-9975-89792d4312fc
1,9c9d44ae-7a89-4944-a8f7-265b72276c8e
1,d5ff5ee3-6b00-4a56-acc8-d7da4dcfc245
1,974d1aa8-2b23-4460-89ea-712169cbb1ff
1,fb5c6cc4-2238-4c31-b53c-7b27aa6d5d1b
1,5f3b5234-d273-43ab-8877-b5800c0dc075
1,dc6bc129-f083-44a8-97cd-9f002fdaaf60
1,75b02efb-25de-4218-bb39-fd31610f05e7
1,7ea81022-8e5e-4f96-8302-28a87a45b8af
1,67016e78-e143-45c3-8d5c-c429deb82f26
1,fcefd394-9482-4d04-a7e2-417df6653c76
1,25e0e6e1-0632-4057-b395-a0492334af38
1,e68294d4-e67f-4aed-9961-a1de594afef3
1,52781eef-a6d9-48c1-a78c-40c111134ff7
1,fcde0af8-6318-4c17-8095-388be2d85465
1,08c2ec93-0a6c-4911-a820-ddeb3a140091
1,ed0bea69-29da-4528-b4c6-e91ad84e5a7c
1,b573431d-a81c-4452-8106-86adeb1975f8
1,c6b137be-a534-4acf-8808-02cd0a36ef2b
1,87632cfe-6667-4a8e-98c6-1fce600777b6
1,801d344d-17b5-448a-bfee-f4892e37de71
1,4376f827-980a-4b1b-b7a5-c1bfad642b34
1,b2b2c7f3-e957-4a81-838b-b7314d0b1d0d
1,3ec80f7b-25a9-4042-9c21-812713fb9d29
1,4a69b148-265a-4af9-9f5a-20e5eed9bbbe
1,c4ee8844-b283-4686-a058-73d6153476dc
1,fface447-5977-406e-b62c-c969ea2ab182
1,9bd99c53-276a-4af0-ac34-c0bd04eb511e
1,4407e847-a2e3-4fdb-a10b-b6d68a7ffa6d
1,1ad2526d-f065-459d-aea0-54937f9f72b8
1,308c5f83-cd64-489c-b253-e72460c1f98a
1,a9b4be0f-d41b-41f8-8433-43f2b5ef3300
1,aafc1036-6dcf-405d-b490-27edb19f30c4
1,1b9dc7f6-2837-4448-8e02-8fcf4263a57a
1,8996a4b2-db11-48f6-9f77-1ba522199b5e
1,143320ea-ecda-4811-9df9-e65fa574b3f6
1,8ed1d5d0-efae-494f-988f-c81b6266a50e
1,8e7042d0-3eca-4598-bbdc-1395625c96ac
1,d1e7cf4d-5f87-424f-b32d-318c8876b5b8
1,5b0e295c-57a6-497d-89d5-3b61e39ac55a
1,b965d564-6aa4-4752-b860-597c18c5eaa8
1,b1e221a3-c7f3-418d-aff2-4f0c1b74d400
1,4a56a6ca-7734-42f0-b080-22da1470456c
1,7c698d9b-7488-424b-8294-66d2fb46ddee
1,e438117e-de88-4be1-8f18-96455d62bc5d
1,8988648b-0b96-4809-a8c9-f35212f61b50
1,54d4d684-2552-4bfd-af7f-9124ecd7f1e1
1,36b77f21-de7b-4dd4-9c1a-77b70f86a503
1,18445e4b-00d2-4f9f-8655-1db50e67a88f
1,be18ed2f-b465-4892-bad8-eb07636c7946
1,9b5ba742-669f-4ebb-b44c-df7a694e7a9d
1,b6e45e65-5524-4f9d-b07b-e99cf794f514
1,cd8b3659-18e1-439e-9325-c02b72230416
1,d3501e30-d763-4d8b-a9cc-a2102e0f8748
1,0c54053c-7e15-4710-9321-2aa2a74eae8b
1,362c05f2-6953-4ab8-a70d-92322d85c206
1,dbe4dcd8-8e1e-4e92-92fa-ab2bc7549de7
1,16fdf3fd-a224-4276-8afc-44207ac20e77
1,137636c5-77b9-4c95-8c93-8be2daab0060
1,370b27c8-7458-4071-9297-8cd4e5446ada
1,c4441a8e-00b7-4612-9190-340f9b737564
