is_fraud,id
1,d5fe8e89-580e-4fdd-bf91-7f72f65fe9f7
1,6140328b-29fa-4dc9-848d-733a9c8ac9c6
1,0ad02ffa-e80b-4125-9857-726fc05db408
1,0deab4a3-67fa-4422-89ed-71eecbb6c46e
1,5f9dd08c-ed20-4ccb-af4e-0964327d8b04
1,8a8fb2a7-666b-49b3-8e96-9d1c7c13f5ab
1,44aacdba-6ea4-4be5-a14c-ec5782b6fb72
1,2f40f812-0f13-4413-a30d-73e8dfabaee6
1,36759097-ed71-4833-9a2a-a45edcd7f78c
1,d301e119-a89e-4504-8609-ff7517929806
1,3fe25401-6bd0-476f-bc9e-9d6ab4a19ebf
1,e4c7e534-ac92-4c8f-98d6-89c88d8ac055
1,2bbc9f55-6f5e-4c7d-aaa3-7934615325e8
1,ff3804e4-3929-40b9-adc9-1e19fbbff10f
1,7c19ea46-efb2-48b4-af79-4316e7f63f94
1,fa0fae1e-783e-42c0-9092-38bf91fb0625
1,105a4ae4-9b5a-4b81-bbdd-d6edc62a2283
1,460cf7fd-4673-43e6-bf37-f5bdfa87df68
1,ffbd7a72-68d6-45bb-b55f-b630ca3149e3
1,c63f45ce-84fa-48cd-a0c7-ccb942cbf8ee
1,4fcdc779-182e-4b9a-8ef2-383ea4833d6a
1,bf167512-6559-40e1-a787-3990740f7218
1,09dc7391-a100-473a-ab6f-a45a3308b64e
1,86801408-6e97-497e-9913-4ba40c3e06d6
1,4179573e-41fd-4971-9bc4-b3553ce673a4
1,e3844c75-0eae-40a4-b81b-82cecbd0772e
1,01a14727-6c6b-473c-946b-eb85b26204b3
1,78a18169-8ffd-4761-b90a-07eaaad4524e
1,1eccbeb3-e2da-497f-8e4f-a4bf55c4d1cf
1,f3bebd89-e70b-4cc7-bc51-751186ddba8b
1,e0dcfb7b-aecc-4806-b85c-188498fe4a54
1,421ffa70-a22c-42cf-9891-c526794f8004
1,40235748-26af-4c10-87ac-6540cedf1fc7
1,dc52c7d6-9bb8-468e-baac-c819bdb8e2bd
1,c2b529d3-71fe-4074-9883-14d77ef1eb70
1,2fcc863d-5889-4052-a56d-e95cb2f0616c
1,0ad2d061-5fa5-4dcb-ba39-0587836c95a7
1,58f1061b-2f5c-4e79-a959-7bc5fc765331
1,2ee9664c-975f-42d9-ad65-5ebdf825adbb
1,c7ded366-90e4-4761-9182-ccd87c557fef
1,5a8f5f36-e33d-42aa-85a9-7f34c3da91b5
1,ae410ad4-6e0c-4e60-80be-28f7c24fb98b
1,1521cab5-3c08-4991-8c6a-ce2ad5077eb7
1,155f9b97-11b5-46a0-be36-97f66156095e
1,40678045-2a55-4e01-8dc5-51d3cf561af5
1,abc30083-8742-4691-abbc-419e01bffd8a
1,0f969376-e284-4ec3-ae50-07d408cd1821
1,2159a1b4-85c9-4043-8015-4934ad3821ab
1,e753c828-1023-46a4-b260-5d1125d8c702
1,c84b95e0-3ea4-4b9a-ad0e-5e7a6c1fbc7e
1,ae32f3f1-cde5-4908-af52-07c9cbd9bd7b
1,0f4b10e3-1bb8-4994-a6eb-d5d5b1603f4f
1,bc192553-44a6-475a-a891-c8bccdc21e34
1,4cee565f-2cf5-40ca-af15-826c703ded44
1,ce36c09f-8b74-439a-8032-46dca7248d0a
1,1355fc60-7924-4092-a07c-a909b845a6fe
1,55ec54d4-ec35-42d0-bb1b-c57c01a39d9f
1,936ba8a4-f72c-467d-abe1-fce5c9d969e8
1,e8bafd5f-6601-4f44-8212-5ee1c886fce6
1,e8136668-b732-4039-b070-a19e3a90dc0c
1,8efe88a0-477e-4d93-af70-50de27ff0e4c
1,3faefbcb-ec3d-41ab-b940-4f3b092af261
1,6b5e5a3f-f9ac-4e25-82a9-0b91111b8a3d
1,75868c4b-2b23-4f01-85d7-cf80f9166774
1,3a1fd51b-d2f3-40d9-942f-89972687a85b
1,92e0a62d-8839-4dfd-bdbf-d76d63145cdd
1,70aa0e06-b1a2-4162-8fb6-e0a9bfc366b1
1,6a2061a3-2dd3-40df-b370-f89f8e83c006
1,90eeac96-f758-48cb-9338-8ff8d89714d3
1,9986b9bb-76e0-4a6f-aa29-303fd89a53f7
1,b2da2139-edef-4e38-a7d2-3737d272bf27
1,24a499e1-fe9b-432c-94c9-32371afcf613
1,84c75831-36a5-4145-aad9-a646d51820e3
1,7f6bbaaf-bfe5-4cdd-a05c-ca30f4c002cf
1,49b6a4ba-44b4-4d3f-af09-2d01cd0cf1ce
1,86bb22ef-7f3e-4547-b706-a69fd55427be
1,061bb5ab-2a2a-4065-bb9b-e444b61e74de
1,fd35ca9a-1999-4f02-9336-55a17c67e445
1,25e303dc-bbb4-4920-a5ca-5dc9c7acb33f
1,df965acc-9131-40a8-bafe-d82c190271b9
1,2f3a0e09-ddaa-4314-8834-99fb602390a3
1,45828db2-0ffb-4f3e-b8db-35b291353f8d
1,db721fae-d77a-4e49-bcee-ab1213c73393
1,6ad5eff7-e026-4257-9764-cae14489265c
1,3c2a03e0-2059-4735-b82f-a429c9fca968
1,7ebab9cc-9b9f-41a2-a32e-d2c1047d27ef
1,a2c008af-bcbc-4414-9e85-442ab31dbcbd
1,ee83825d-6a5e-4331-8511-38b9c2812e85
1,a81e5027-6d43-4cce-9632-7929f18c6a70
1,f0c58f1c-dde0-474c-8a7b-e97a12b340d8
1,4ffafcc5-406a-4df0-8f4b-f389bff2aee1
1,2ec1d9fd-75fb-4b84-b64e-01b0872ed361
1,e1b1ab4e-a7d2-417e-853d-6bb915b26de7
1,f7e7aef9-6b19-42d9-856f-0685b4a7a1d9
1,cee338e1-b9f5-42b9-95de-3a265617f93b
1,fe164ca9-dce1-44a0-b071-064adbd47617
1,1f23b6bc-58f0-4344-a54a-976e5e79a35e
1,39e8cb50-be26-4114-9483-5cc29edb5398
1,0cd11f42-bf74-4657-ad07-dbcef5a7b46c
1,cc4f816f-e8ff-4e17-8d7f-01699128a2b7
1,f84916ca-b6a1-49c1-b624-b333a18d576a
1,813488c6-1a2e-4cfb-9056-aeea1f9ed46c
1,61d00b4d-bd55-4723-83cc-f070d385f8bb
1,b8d5c75f-f95d-47d7-aee3-7fcf5ff743d6
1,800757d1-82e6-4b59-8258-a9544a0c007f
1,8b69a751-4ec5-4889-86e1-f76c4090b4d4
1,f7fb2675-789a-421f-8fa3-1f9e0a5b4c47
1,0a8a4d05-003c-4c0d-898a-85414b20be62
1,6504ba8c-c969-4766-a4fa-64e9dadfa17c
1,9012a9b4-77e0-4d67-b375-653bd7288cc2
1,33376972-eac3-43ed-af49-b6ace00e4d3a
1,0de31cf6-d07c-4c1c-9657-88fd37adca6a
1,0dfa6aec-aaaf-49cb-b889-91360132fd92
1,15d87719-ce83-406a-a57b-7c9e218c1632
1,d5035f50-b1e2-4107-8a6a-f183ab69d24c
1,f685261c-c758-4fe4-ac4a-9bab508daf9c
1,15cbc202-ac69-4b24-b9c2-ef7b86d0b6ac
1,c05f7e7d-fffc-43fd-a84f-c726c0ceca01
1,31f09925-5020-4fc9-ad94-6ff138d591a4
1,e47f4bbe-baf3-4903-b08e-ce7a805c54aa
1,f9ead1cf-8e76-438e-9a2d-bd31b06cc72f
1,da35bb70-9b09-4478-8d6f-1236f28bf57e
1,e894e916-717c-41b3-96c3-2bd6018f6af0
1,52f24182-f813-487e-93f9-9d87582fedca
1,988a4083-4734-43b8-aac1-42925960e18e
1,b10e1e7a-39e7-4645-b52f-bea523ccc622
1,d38d3ffb-7cfc-49da-a491-3128ff017dd6
1,6a117f16-dd01-4f51-92a4-4f79dd53aa47
1,dea61d95-28e3-44fc-a4e4-cb1a49252b91
1,f20b2c0f-e9e2-4c11-baba-f728e088bed0
1,34ccdb28-29c1-4dd8-b3ad-d9b59965903f
1,4e8415cb-74da-46ec-8c2f-c8c3c35e6134
1,466fc95d-c52b-41ac-90c0-d142f7a04f05
1,42a1455b-2300-407c-82da-de9085bd860f
1,22b4b5b2-4f35-4303-96f4-0a0389648592
1,27fa28c9-4858-491a-bf46-ec0de9a64899
1,e38c9af4-204f-4fe1-badb-c68d46f68331
1,ce72551b-4f6e-4690-8ea6-a97822aa7955
1,49cc3a21-34a1-4bef-8495-19369e65c2ce
1,9ca82d7d-f73a-4baf-83ad-4b3655a5d1c6
1,d0f38ff3-e6f7-45dc-9452-a0462974fe72
1,e860f6e2-606c-4804-a822-4e6d3c40f869
1,47514ea9-46e1-4039-acf1-44e95d3fe5e4
1,af5fc484-2dd9-43db-9075-bde02e1d2e82
1,817ff1a8-c555-4ebb-815f-fec99ab32ecb
1,8d1caadc-ecae-4a11-8425-226574b6df42
1,ff93ccc7-083e-4c49-a711-3f4df88c9c82
1,11deee8e-03cc-4650-893b-eaa6d9a1bde1
1,9776faf5-f47f-4b25-a677-0679f716d3b1
1,ab844a6b-51aa-4d6d-a3ec-fb07759c7a99
1,c7dc6eb7-8c6e-4b5e-9285-ad06dcd00a3d
1,f032de4d-351b-4516-9530-3c3f63c412ce
1,924e1f8e-ab34-4033-9e58-5b32f602e627
1,67632d9e-9e37-4b84-85cb-e87736e3d394
1,00e6f5f7-438d-46c4-95e8-d36cf9b66a3e
1,2f307392-60e6-4f5c-aa86-44bef142286f
1,9bfdb890-b0c4-42af-a872-0295ad62861a
1,1a8fdd37-70b3-46d1-8e52-4bea2d01f569
1,21db28a1-02b8-489a-b3f8-7fcf94c86e83
1,b872d9e3-b09b-4869-abeb-17f9d78a7a77
1,3c8b0cef-0c4a-4fc3-85e6-04e7aa09e9b8
1,d8ec6994-9c9e-4334-8d50-f598ddf99426
1,cc82990e-f9b7-4995-b955-13cf7ced29b1
1,874d1466-3c71-4c3b-87ff-3e307f8a143c
1,d62d008c-e2af-48b3-8bc0-c7178708db3e
1,9786166c-5e3e-44ae-9163-de614a612c17
1,d82e1c52-8135-4778-9829-552f8bdb5821
1,5fbba538-20e0-48b0-8707-a84c81e2b154
1,629a6699-d498-43f2-aa9d-e239a1377d66
1,12bd2be9-2b53-44f6-a03d-f83404207bce
1,2a4d7eda-6753-41ef-9232-5e63aed5c9a8
1,2a198017-14a8-45d1-b166-949051650b35
1,6facc4d1-dfc8-4dc6-89ea-044b897008f8
1,6dbf1c82-5b16-492e-bf22-29dea153d2ae
1,cfa04a52-1cc6-4f0d-a1b0-968d833bff2f
1,4c4a7477-a195-4d40-a6f2-9696ac504e02
1,e9e472b5-4d03-4c11-83f6-85b165600899
1,8cec0884-2ff8-474a-acce-981257474997
1,cebd6f1a-1d1f-4635-aa40-df1aba25982a
1,4e7cd9a8-164d-41a4-8847-a6ea9cba056f
1,4400cf53-8d1a-49a8-b6f2-327d6deee7b2
1,3301c1d8-bb5e-4447-8e4f-1257498c8e33
1,fe659094-27f2-4612-b796-d87faa51a097
1,6b96c76c-0601-4ebf-928b-68baba5b3354
1,3dc93d96-db18-413b-b40b-01ead6682bd9
1,4a1c2508-fb0a-41b3-bbb3-bf00c70c2ca7
1,5d87a9e9-589f-4230-a4b4-38eb3bf36b3f
1,154f11c8-be5b-4bf6-b77e-59c80c5e902c
1,14f0bcdb-9eb5-4873-9e65-a97eed1eaab0
1,2ea21fff-8b39-41d6-b806-41b010f68950
1,dd0bb3e9-55a3-4e9c-8081-bf61177ade35
1,5a5223d7-5e89-4cdf-8bd2-edd2cbb5f391
1,746a2c6c-87fd-4fbc-a53e-64373067ded4
1,1289ea63-ea8b-4951-954b-18638a228ad3
1,56fa1ea0-e630-4f09-b37a-3cc2a94bf274
1,3adba8a0-2213-49fb-8e07-feab90819664
1,e0e8ef22-cc99-4628-8bba-b06b50887e57
1,0edc8693-4d4a-4646-ad53-d4c05fb579c7
1,bea2bd64-5ea5-496b-a9b3-3f08eb460256
1,46b25714-1c5f-47be-ae30-3ab253291d0c
1,9966f87e-90f8-4393-a721-69f2194bfb87
1,b7955347-ce79-46ad-b8f9-bab6c9880786
1,d491e2b7-ea8e-4246-99e5-710c20240e4e
1,ef5ff68b-44d9-4afe-950a-31b4bb217551
1,7326a816-c0cc-4b46-ac5c-48402d630198
1,88cad2a1-2a3a-4289-8227-687dc4094cd5
1,2bbbea9d-785e-4175-854e-21caf80b7595
1,1c3842aa-d654-4120-802b-edcbb3850774
1,69dc483f-bf17-4594-8c29-7b2b191b3c04
1,9a7ae445-9831-44c9-b7fa-454fc36475be
1,f1ce0da9-26e7-4026-8a07-618f04f6f059
1,bce6a1d1-876e-4ba1-a76b-b6ddd97def53
1,13fdaeda-4849-4447-8b88-ef6f4c90948d
1,d90b85b0-3eae-43dd-bc95-6b8420387d5c
1,2f25440b-542e-482a-9aad-5767cec1c2fc
1,0a28f84a-32f6-4d35-a1ee-1b6368b42480
1,33256946-5f3f-404a-b84e-4052f869f346
1,b5e616e4-4616-49a9-bc4f-aaff4c9b2f90
1,ebf5e3d9-d0b0-4a4f-9d00-986b41ea71a8
1,50761d55-56a4-4052-9eb5-6ee93a25cd77
1,b3f9ac6d-23ed-4822-9e9d-7195561ba608
1,ce8094a1-9cd3-40a2-9a70-49ce655e56a0
1,20c95302-60b9-4593-a9f3-8aa15eda4c30
1,12a812ee-213b-414a-9405-130035e8052d
1,351e35bd-22ed-4836-8c89-54f89fded310
1,a890f40c-fbb2-4572-80f4-3f9c8d47ca54
1,9de85640-3bf5-4a8d-b239-c29f390b767a
1,190c0a30-3252-4ac6-b357-c6a17cd844fa
1,d1115358-bd40-45c0-beb2-44a069815d7a
1,3742fb22-7b61-471f-9ffc-f5ad40245a05
1,6a651772-96fc-4f7d-85c5-e745414e3e2a
1,07ecfc47-c176-4ecc-8ea4-2b97c8dd6e06
1,f46ba4f0-e66f-42d4-8e10-0533924447cd
1,e12e68a6-dcd9-4f75-a4e1-e4e241bfae62
1,ffcab32a-29c5-4cac-81bc-d24f47af4e5d
1,c669689e-fe90-4b2d-8d02-b4518577695a
1,aa956a13-2193-4ac3-9881-7ade2e8ca8a0
1,3e1505ac-05cc-481f-952b-61901f5b16bd
1,ed43f25d-bec2-4536-930f-45eeb09aec88
1,8bd1db85-0b90-41af-a1fe-3f76bfdd3c2e
1,bc1f7974-4959-4d67-98c3-e253dbef1eba
1,141a9a54-6797-4647-9761-254db1c69e44
1,c8fcea3b-f3a0-4172-8b5c-706537214a0b
1,3116a15b-ebb3-42b8-84cb-5f429f5d79db
1,1cfdde5c-93c8-4de2-8258-c19b70d93054
1,3000b5c9-823b-44bc-b48a-526dcd32b5da
1,40fd72a9-a9ab-4b04-acd8-040653eee16e
1,aded6699-c861-4b2d-bbea-e1607ae9fe7b
1,f2286c94-14d4-4e9e-bc7c-58e33a4c131e
1,49693c4d-d682-4649-9229-8c746db60693
1,911d6ce5-38c0-43a5-aba4-39cf82178792
1,233b66c9-e741-4dc3-a0e8-3df343d2b781
1,58241898-bbd5-41fe-b95f-6fbbe1eac43d
1,fe4731e5-075f-4612-8908-89c1fa601f2a
1,d895be5d-43b2-4db2-b7ca-1f27748c616b
1,2d51bf98-9108-4c7d-b30a-a7342a496274
1,6f318485-79fd-4d0e-9720-c7f4f3cb0995
1,6d5a86f0-0af5-441d-865f-dbbcf879444f
1,b8124bd5-278d-4c34-860f-d4a3ed4e77a3
1,b7aedafc-1227-44e9-9d04-99e4f7f388e2
1,596d622d-cbf4-4b71-a6e2-4e2e979eafa1
1,b9175b8e-2254-4b58-a13a-caba6e2b008a
1,8379756c-0716-48d8-a0e0-5139efafe373
1,0e2acab3-d5ad-4408-8984-21628d9922bf
1,f8ce4f9e-ed02-42a3-82e9-26dfd1e96ac9
1,e480dcd5-d481-4c0c-b3ea-0e5497858fde
1,ba007a58-5ceb-4005-9c8c-d4fb2e70ac80
1,9bdb9b67-f869-4625-a381-c2cd3d9ef9ca
1,50c2e396-5639-45ee-bee0-c890b8cf61d6
1,deec8648-361a-4bf5-b10c-b065f229dedc
1,ee2d36e1-868b-46f2-a526-8977b0d5cf5f
1,d68f75e1-69fb-4ab3-ac7c-085f0bade03f
1,e0fd06fd-7234-478b-8faf-739350f12f5d
1,70cdf906-1117-48a3-a4f1-fec517546fe3
1,27fee0eb-5611-4d45-9c5e-837cd29b4a80
1,e21ebbcc-e9be-4fb3-9d35-8b3b4186e6d7
1,582488ff-d214-47ae-8c9a-914f7d67e710
1,19c49a0e-dbfb-47be-854d-47cd95b7b1e8
1,8e82b494-3425-4158-a5bc-6ee94fbb3b85
1,6e854a61-057e-43e1-9e21-e5b93df07bfd
1,14e6c4ba-8fd0-45cd-a2bf-c0d589ff0a57
1,6623be23-ced3-4499-b3f5-714245954dbf
1,e673ec19-d336-44da-97b6-0c79ec6e65fb
1,9bb1a2c4-ef92-4ba8-b12e-6fe97c8376c9
1,82bcf3c7-f45a-4f4e-bb61-6cd8e7d77d16
1,0c361808-73d4-403d-98ab-3ee955252b49
1,5b4f448a-688d-440b-aaa4-96bdd8c38b93
1,91e8480b-b39d-4676-82ae-fb11a5f92b05
1,23215377-450b-47a6-a745-0413a66fa45d
1,9ea6f56d-5c5e-4c0a-95cc-cc5915b00d1b
1,3d0a0e82-e2b1-4499-ba88-1b7c26b8f043
1,22cea9cf-2000-4871-8de0-2d368c42a79e
1,d003d87b-1b5e-4bf4-bb23-b84af8ff9ed9
1,bb810b18-c1c0-4309-bf3c-a7edccb44ab4
1,ddbb7d96-fe4b-46bb-b735-88414eeac2d9
1,61b28a8b-674d-492f-b15e-fc2bf65741fd
1,9e31348f-b522-43d0-a9ca-8791eed51395
1,84c6cabb-4da2-41c6-bebe-59f62c61897f
1,2f2d0968-a4ba-4b6e-beca-d1b8f536f1b9
1,1d36e4bc-7ddf-46e9-94f4-c6f21f05ed43
1,66cd56a5-8e50-4abf-b765-7c76e4ece134
1,22c35914-421a-40ff-b8b3-4c1ef333d0ff
1,f6735c89-55d2-4e29-88b1-9a9f92adb48f
1,155d343b-add8-4878-8dea-7634c2c04fe9
1,09c78609-b214-4220-b0f9-84f1e585c519
1,da9fb61d-11d8-429a-b55b-9bc158946f95
1,0af6fa78-70ae-47b0-af3d-456f4fd21308
1,036d2307-6dd0-4bc1-a08d-960d816e2527
1,48bfa568-43f6-4de5-aae7-9aaf3b8fdfe4
1,5d377601-cff8-4f81-b70a-4161a26d91cc
1,bafea2f8-adc4-4b1b-95dc-7941c97e7603
1,509a7f7b-2a7f-4b99-8c4b-29c549eef564
1,a0154b31-31a5-4e0a-b215-9967978b6b71
1,7b8db39c-f888-41c6-aadd-d672e962444a
1,be861160-82e6-44ef-bc69-ced323ed8969
1,1203a02b-e508-4093-8280-72a6029d4cc4
1,3225be4f-9e98-4b5d-ad60-b57ad144ab2c
1,52f3ccf4-b5b2-4f0d-ba13-a6028082d448
1,11029129-9da3-45fd-b52c-e557c5c8d5ac
1,0a1641b1-e31e-4a13-b6c6-e8180f2680d1
1,4b5b3595-8633-46bb-8c31-40119b12f495
1,17c4c7c6-d8d3-41b4-9f6e-5beb96117e2b
1,11774f73-c48f-4c6b-a221-c7568e98bb0b
1,71d483e9-1eb9-4bd2-8fe3-28650cbe4bb5
1,5ba41d6e-3517-4eed-b2c1-0bde81818672
1,9a226892-0359-49da-b376-762b82d3e301
1,9430fe4a-4b03-4f35-baab-bebf50ac5b56
1,8520bb92-4382-4b21-a6fb-12dc0639961d
1,91691679-b319-400f-b084-42e4f6b5e3eb
1,10016f37-0465-4437-8d66-1f4fb8f9c741
1,d3af91e3-d4b8-446c-a443-04164e9046b6
1,4df9b5db-32ba-4654-bc23-93ab8caa9138
1,f60ff05f-cea3-4c52-90b9-5472191648a8
1,90970c47-755d-4178-96b7-efacb56c79aa
1,b09f5d28-b269-4ffc-a5dd-5959e3460dc0
1,3da2f600-8629-4e21-83e3-285d6edec084
1,8b612686-d1f0-4409-a263-ee04efe00829
1,4799c2a1-339a-429a-b5eb-315124c361f2
1,7ad4c582-e503-4773-8c53-838276caf13c
1,073918d9-c9c0-4b7b-b367-b8e49e8d96a8
1,c6848648-2b49-4d67-a136-1b75ee41b529
1,8af32e91-09ee-45ea-a2d2-7626a95a2d8a
1,2ca3a97a-23ad-40ee-8cd7-cc93b0c83e35
1,755924cc-2cf8-4312-813e-a6e7b1aecc5c
1,ce7eca8b-2476-47d3-a915-61e0dbebb9d2
1,4800636f-2137-4613-9926-829cb51a4c7d
1,61877d1f-0d98-4476-a950-d9d976f6b0b1
1,0272ed00-009e-4596-a1a0-16c3fe080a12
1,35e4a6ac-6ee8-4add-9928-0b94ce3fe78b
1,b046b134-e46d-48bb-9447-0d2f1139728b
1,002ed8e3-6c0d-46c6-b7e8-1b1709f2670b
1,788d6106-9b75-41b4-a759-3802063a08f7
1,bba17a70-dba9-4ba3-8b96-0fe9208914a0
1,0fda5d98-40ba-4a6d-98cc-7331d5f6dae7
1,4edbc044-484f-477f-af77-45993f929ec4
1,17a5c695-179b-438d-b96f-e12772833821
1,d7c6f769-97a4-4d30-94dc-26b133e4ce29
1,a982faa6-8e17-4980-b9ed-90c2bf1d4845
1,4c567044-9024-4ede-be6d-3b62d23cb71a
1,eef5b570-ce05-48df-b65c-5c1695a8d6bb
1,5b832be4-1bb4-44a2-b216-5606befafd2f
1,3032cd29-3882-4ffe-a386-718be0a8c2fd
1,99c79162-2cdb-4135-af14-551210b24c93
1,70c2beba-24a4-4f89-8fca-133b5fd4a67f
1,d50f6b7f-96ce-4aa3-8558-5edb905743fa
1,43ac3ceb-64ad-4129-bff4-580e8b64461a
1,f3e1bf1a-fcc7-4ae3-a26c-c5a66c4726ee
1,59358ce7-8298-4b0a-b115-7d01e73266de
1,31cdb80b-90cc-42cd-a583-5af1cf8e75c0
1,fd6fbf37-0734-4e4f-8ccd-88d6d44e0ee7
1,6e99a449-acf5-4d60-a863-e4fd5048462f
1,f76fbdcc-99f2-40b6-8cdc-700ea136af89
1,a473d7aa-be1d-4384-92c0-e8b05e1d1040
1,2114d3cc-795b-49a3-9c63-a7116f2ac985
1,29596eef-6255-4cf4-931d-4596c610eff5
1,5e747e94-501a-4ab9-a092-a5ff3527305e
1,b3445209-d8d2-4489-8895-e8734729f620
1,c71d596a-4ac4-432c-b0b6-c77e4f69db92
1,37814b31-a3a4-4db8-8e82-83eab7a55dfb
1,3ee02f69-e697-41ee-b735-91a5d28750d8
1,5bf6fdab-7090-40d4-b73b-bf8eb34a0a7d
1,b28d3feb-df50-4adf-8d72-f296ef90f8c9
1,2f2d2ca0-59ce-4ad2-bb21-db3eb7703eb6
1,b0286695-fce1-4c79-90a5-25d0ce0e070b
1,c53b4ce6-8c39-4f97-a54c-702116206543
1,dabe6040-e1f3-4b5d-a118-785a5a0f4315
1,dbe28d74-00bb-4759-8cbe-416451e1fd53
1,eedcc76b-f122-42c1-a0c0-c757d9fdedeb
1,9012c139-99a8-4956-b444-e059c5814eec
1,4c2b3cbd-d58d-42da-bdf8-536a4a275e2a
1,0ec970f4-c1fc-4ec9-84c8-ab36fe9bb079
1,92f7da31-86e4-49b7-a8fc-a28e01cea953
1,60f54439-ac05-4f24-81e9-16aac88654d0
1,5e013b63-c1fa-4e4f-9e80-62340bf59d93
1,78cbcf42-1652-4808-9117-3e24443f0a9d
1,516a2502-d344-479d-85bb-e67978805fdb
1,b1dbed3e-4e93-4b0f-aa34-25efbb511f57
1,0a214abb-acfe-4310-aef5-765d64ca09ef
1,51c4e520-6589-437c-b797-9b0a7918ed30
1,e7c06d52-a0de-4b5a-b45c-07482cef2352
1,e6558106-8bfe-4443-824d-51e76e7d582d
1,3263f3d8-6596-4003-ae68-a4067855b303
1,b195752a-22e9-4205-91ae-1736ba01969f
1,94f12327-5338-4656-967a-b2dee1eb5664
1,ed0abb23-7aa8-4ce4-b284-424b68335773
1,f677cbd2-42d6-4890-9488-3f4c5b1008db
1,a6ddcae9-a6f3-4fb0-8cc7-72fe6b744b70
1,09db4dff-b5f8-42a0-8d94-17d4e3c44494
1,666843b0-606a-443a-83dd-10ffca85fefc
1,f05c897e-a649-4853-ada8-d8cfbcf4d8c8
1,08aeb701-38d4-419b-ab71-3ee3b38234a2
1,4d0761bb-cd61-4dd6-9adc-a258ec668559
1,08d29eb4-e9d0-4aa2-bb32-285925f65bb6
1,0a18c249-2ade-4234-bbb0-58c8ad5047fb
1,24d2cc7c-6cd2-4971-a733-e4d58099aaaa
1,0b1508a2-d7e9-489b-882f-a41a3f023649
1,8b0ea66f-8a97-41b5-9969-3ba9de65606d
1,dc65461f-c07a-4bf8-86ae-d591108171c3
1,640ec130-1ebc-426c-a50a-182c86d7dba6
1,646bf883-2516-44bf-bdad-5b96a5f4c53c
1,4c8e52c6-996e-4bb3-8c33-dc08443effac
1,ca57215d-af7d-4ef4-843f-d6b5dd47c060
1,99b0dff0-80f0-41b8-ad23-c602d649ac94
1,0d825ecb-7a22-45a6-9858-873f0fd66753
1,63a3bdf8-d554-4a85-81cf-cac8f3a695a6
1,ec4aaaeb-7e80-4e76-9ed9-5af164c2d1de
1,24634aae-e0a2-463e-8759-59c8f389a3fc
1,02caeb86-d3d7-40f8-9744-0f6120c85488
1,c1b11309-979d-42b0-b429-55682b7beb16
1,98a5470d-af2b-4a89-ac5e-4ec158044c24
1,d1e3d88b-7fa0-4e45-90d9-b4e02af1cedb
1,58c5460e-780e-45c2-8c99-3118a1622363
1,56d12459-ec36-47f6-ac34-33143b59d498
1,37631b39-8293-422c-bf41-15ba09e85c2c
1,75dd9a93-1986-4827-b9d9-4bcb6e4d0c7e
1,e2c59a4d-4b92-486e-ac48-c7adc509ba8e
1,2c7a3289-f886-4cca-a857-261bcc7d3783
1,7d3f50c7-a95e-4285-8126-e0b4241200cc
1,2c2a3c8e-f2d9-48c3-9cf9-0d3a94255d46
1,e1ecd0e4-6df0-471c-8e5e-f3a672c3e060
1,77c8458f-5170-4184-8c7c-91e4d914fe7f
1,c975cc33-7444-4489-8523-50e958f697cd
1,68577a51-9dd2-462c-a80c-d69f2b6837f6
1,7846999b-4588-40c0-b2fb-2e6698be329e
1,bed2246d-f2d3-4a64-b8d7-560e6b432183
1,8b276285-7201-445e-bc9c-b93acb2bdbe0
1,cfd98e2b-773d-4a5d-91cd-fbeac80ad948
1,93a3d8b8-3303-4d47-8b03-4c54484f723a
1,eff5b3bf-1fc2-44cb-a37b-6ef6dd237727
1,e035b4e4-3ff0-47bc-a422-3a0c8ef2d70b
1,5faf13d8-10e2-47c6-bbbb-0c8c9eb5d53a
1,eae195e2-ad01-4f09-98e6-3bf3da79d83b
1,e1d4ab6b-7c6d-4e65-bce1-8bb36cc5e9ca
1,0d9f8b8e-8109-43d9-abdd-0b8bfa27c85f
1,9f0aca08-9661-465f-b847-cc654ead0054
1,70535b42-c862-4baa-a3ae-844d2e6cfc3b
1,a7f85c0f-e0cf-4d46-a999-776aeadeb4ab
1,a4f1c48e-a3b7-4605-a1ca-f1438c481420
1,c8b8e633-9864-4328-ac47-6b70241eedd6
1,233247bc-ffd7-49fa-a10b-944104fa4c23
1,15839a10-6616-41f5-9c39-7bd1f6d03768
1,b124bb2c-67e5-432b-a018-7cdcfd8f08d9
1,71254ab9-7cb0-4d4f-95cb-661ad948195c
1,6fba1147-c7a0-41fa-a9a0-0a0469ebf6e0
1,b881220c-93ae-4ea5-b8bc-057c601bfd42
1,5a2644d9-a065-44d4-a8e2-5c82634ecbd9
1,2a3387df-7f97-4fe9-998a-09561ae90771
1,cb60ecb5-cc33-4e7a-a753-a9f5f62e30d2
1,ac6a1f4d-086e-403a-ac5d-df84dc404974
1,fba9a2ce-db77-4388-af7c-440404a0e9fa
1,d0b37d95-2cd6-40c9-8247-5ab810b9f5c4
1,f3b1f493-fa28-491a-b55a-ade2eac40bc5
1,3c1ee457-6156-4774-aafa-c33439da08cf
1,3a6ec597-bd1a-497b-a37f-7e3b80b7bcda
1,425af177-a63d-423a-9adb-b6557a6e23cf
1,df9eedb4-5e30-4ad0-b45e-d51e2ec44632
