is_fraud,id
1,f217234a-2854-47fe-ad12-9650e06b21da
1,a5d38790-bce1-41c6-bcad-3cef7697d71d
1,27a6ed79-b876-4fc3-bf34-5f7fe72e359e
1,5d97cfa5-43fa-489e-af1b-e43292d7a25a
1,ebcd6933-6895-42fc-9244-c8f6dc0bae97
1,fbfbe480-8581-420f-845e-5d2bb339806a
1,4abd1912-9ead-4df2-828c-12c8769efcf7
1,3cbc57aa-0ef9-4e2c-b990-7ecc9501782a
1,7d6cfcdb-6668-420a-823d-4232ddc49529
1,49ba489c-982c-4ba0-90e2-0165e44b0cd6
1,d47ac42e-cb1e-4f40-ae72-bce1c25961b9
1,04409241-a02c-429e-a6c2-3ff7ec0824a5
1,a181e76b-8cfb-4885-8665-715848b7e4ef
1,b515e872-19d4-4f85-bd12-cd89fc94dba3
1,e7a592ad-ea43-4821-b2bb-ac0cb755a7db
1,6ec5dae1-7504-40d0-831f-a88334392541
1,b84a95be-9fe2-44e5-a87f-f609130e24b2
1,2ab55c1b-8083-4842-81dc-61e6b7d6bdbc
1,0abf4213-1891-4015-bb03-cddea0dc9d18
1,e88b617c-818d-4ee5-a36b-5216d44537cd
1,bb35ff28-424b-48f5-82ea-1759c5b77bc0
1,61d88d37-8f2e-4449-87b9-1f39d658d600
1,e25f6912-a779-46e2-92e8-449ae01af5ff
1,aa58ad34-7529-49a7-8bf2-6c0f5c6cc637
1,071d94f2-3aa0-4281-a9d2-6a7dbca3504f
1,3b88529c-5765-46d3-9b55-583df2e0aa9e
1,4e1d4d2c-7bcd-4161-a5f6-c6bc93184a4b
1,d4ef5cc6-8d40-461c-87bc-2ccea38f823c
1,f5031cb7-e986-4491-b6e3-fbf50e0cc959
1,5eebc1f7-0a87-4f04-a4bd-7607757557cb
1,157d26fa-abb9-401d-903a-df7b6be1f4b8
1,00400fc1-6a13-4d6c-a145-81868392e982
1,feb8393d-d712-41b0-ac01-0ff54337d39b
1,080beac0-fa76-4310-97e2-bfc75884b058
1,85d8d26a-f034-46d2-a1a9-3d014fb0e0cf
1,b3b60507-f446-441d-a710-1ee709309343
1,c8312cbe-bae1-4cde-9fdd-7989dc8631a1
1,d887269d-9243-4e60-b41e-08dec62e13b7
1,f5a04d4f-6cd7-4160-82c9-9742f61459b8
1,e63a4233-3f2d-43d4-9745-e8db0239f531
1,d9441297-8921-4a6e-9121-1672bb397caf
1,e1aa8a2d-9a98-4911-83ab-a8082f5156b5
1,e56e3227-9e0a-4f09-bdfe-4f46ff4f4040
1,9b29683f-888f-4ddd-a46d-97fe5282d64f
1,ba2ea6d4-b454-4dc1-9f35-9f8030a590f7
1,f5fc0823-7593-4b9f-9b91-5f0f9090000f
1,4510b358-baff-4e10-ad17-e6c882ea3aa0
1,8f8a6581-f2c9-4ed7-8cf6-12ced61d1939
1,6468f459-d02f-444c-93ca-75531d9e5530
1,c89cbf10-9433-4cc5-a07d-fc103e5d8572
1,6595ae76-3ea2-4e04-816f-f688dc5b5c24
1,2ba72cb4-0d3f-4892-b626-7318c6bf4af6
1,33014ae7-d2a2-447d-bdea-200f5c286932
1,98e83334-a889-4209-80f0-d1bfeadb2a3c
1,26b4d5c3-4e87-4387-b9eb-a041ce8ab784
1,db9df4cd-67ca-43b3-be5b-dcb7e314fa5e
1,f4394893-f966-4502-a3d3-e9d75f3fb9af
1,ef5f5fd8-5e21-4db2-9f7b-d37e9ae8b11d
1,9e7d56ee-ad32-4d39-ba42-cce57dccace2
1,23ec1287-0cb1-4aab-b84a-83ecd22d247c
1,192a80e8-baef-4b22-80fb-950d7203322f
1,3e203dec-27f6-4398-98ca-6c5b5407cd17
1,ccf6e74f-48d1-42d7-9645-55a786cb6d65
1,b4bc77ab-459c-41fa-b093-0115b5d1a085
1,afe1db43-4195-430c-8a34-f9d28d4537ac
1,7d0c922a-7240-4c9e-8b36-ca124083a6d4
1,679bf4fd-c554-4aff-b29d-9284beba7ad0
1,0ee022b0-edfa-41d0-bb56-28fe60bd65b3
1,6f29e971-5c66-47b5-a0a6-05bb3f4bb492
1,3814b8c3-a790-4833-bb15-45deb8c14200
1,6489e46d-80aa-4b5e-99ec-3d57f6b462ad
1,10649402-ed18-4ce6-ad0a-785ff311e584
1,bd7d38e3-6627-447d-8159-a25e3d433ab7
1,527f586f-aaa1-4c29-bcfb-399dad645faf
1,a3548df4-a203-42c6-8d4e-2a7c24ccb097
1,3cc43b65-7989-4059-800e-c1d50ac305da
1,91564ace-bfcb-4e7e-9c62-5fd251ffa0f9
1,ff322ee8-2d41-47cd-85ec-3ac9d4c1e645
1,4dd78804-42b7-4b04-a06e-f580f44df599
1,f3510a4f-b898-4c7f-9603-e22e59929dbe
1,8d0cb158-7aa3-4b2e-9d44-3fefcc85c870
1,1ef764a3-826b-483a-bbb4-b75fc0233b1d
1,659a9444-5ada-41aa-ac97-dfa4eca0d0a0
1,e3abe365-2ce5-4add-b7d1-f64c571e9a52
1,ee9a6d86-4fbd-43be-817b-a9b64e7d28bf
1,d3d3ebc8-3561-4215-b961-ef6c21daf717
1,b62a73c1-38bb-4547-b210-60470e275bd6
1,df05ed56-e76f-442b-8959-fa6824c542f1
1,0915afa3-0465-4a6e-b62f-c49b6cb648f0
1,c3e19130-401e-4978-a7a7-48e324b91914
1,3023bc89-f4cf-415a-85fd-c3afe0e443c4
1,71ce37e1-4306-455a-a693-5339de9c11db
1,f096b912-a5b5-425c-aa29-3d1d4c13dcc6
1,265701d1-01df-4384-8618-9b6a515e0e0a
1,2251c2ea-c51d-46de-a294-85da2ce885eb
1,acae3a5f-ccdd-43bc-af82-59ccececf584
1,c025c016-6c3c-422f-962a-ea0b2fd07f66
1,e3a76125-bd6e-4a61-af89-ad9f88d68b97
1,55499e46-2877-464b-b383-946b476e6b19
1,6e3a89fe-b9a2-4977-a529-7aa06599ba13
1,f5c1caff-09a0-4e2c-98ee-47526063bcb9
1,c7eef23c-5e3d-44a5-9db0-f71011959588
1,05451cf4-e810-4f82-a3a9-d4cc7430ce5f
1,7784da81-e255-499f-8125-0f47c504b418
1,0f2ee941-f586-44d0-b651-fed8b40f9f9d
1,028836f8-6b87-4cb1-a58d-e462629786c0
1,0b37e970-1ae7-4126-8ce2-4b955d663c94
1,6b8a7d29-5b88-4e17-9486-15ef25fcfd83
1,8bd8f894-cd69-4605-93a6-2d1cb2ad481d
1,1da66530-bce6-4f95-8045-fad85efdff7f
1,7e32c394-c420-4c4f-9c7e-2ba7a397d2fb
1,9670f5fa-ddce-4f4b-9041-98c8e8774e52
1,feb0b2af-b662-44ef-b2be-9e02cb5372fd
1,5fd77309-5469-4938-aa56-ac50b95aecc7
1,42451a72-bc80-4c10-9fae-24a1c9640a6a
1,3cd734c1-1051-4be0-863b-5e7b76e593d5
1,684cb0be-fb95-4dcb-9c95-a80c1c8fb66a
1,13013bff-89af-4b68-9ad9-d1090232598e
1,3e121635-1257-4204-92cb-ce51ae19c908
1,cfd111a5-5740-4170-a4ff-df2ea4011f61
1,e7fb7fb1-5e20-4c33-b5c1-8c7aa39d8be2
1,3339c047-08f9-460f-a7d9-65b1a8e3d3fb
1,80ec9eb1-42d4-49dd-8ba5-ac4b7a57be37
1,88f10827-1899-4d06-b38c-f40953f1707c
1,922fcdec-84aa-4335-89f4-ca2d5f052e69
1,ee74291c-c890-4c75-9c6c-0bbba2d0e922
1,7908323c-71f6-4ed5-bc03-6e295eadd14b
1,e28b5828-03af-46a5-8ec5-51abc6054f1e
1,40cf3603-6de3-467d-94c6-b2e4d4c45ea2
1,aade839f-64d6-4622-bc5f-206791ab754c
1,4bd21133-659e-4c9a-b59c-605401141901
1,9d67a6e4-b3c3-486c-b6bd-56319d4459e4
1,fa6651cb-2aea-4b9c-b85c-481e6ea75dad
1,96f36cdd-406b-490a-91cc-5420025c5e2e
1,1e10f902-ad37-45d5-b4aa-4dd9a1e47529
1,0545fba4-4809-4ad2-8b79-ccf7bf684a24
1,09af126b-add2-4877-8700-39c5554463d9
1,503b8eba-75c9-4f11-bbe2-c6de511bd0cb
1,a2bb5301-707e-4e0c-8224-27d0c85718a3
1,2a20c880-4be5-4fc3-9825-063464fdfd21
1,9e50c43e-f2a6-4bf4-9b85-43401fb5b542
1,95421333-849a-483d-8a4d-01d4edf3ac3e
1,3693c289-7822-46d1-b3d7-2c656c74ab09
1,806a0abd-4448-42b1-874b-3359a247c0f0
1,af1f8db6-2e55-4d0d-8abf-3b0c5bd8c4ba
1,256108b4-1cd0-4e7d-b3b6-a9afc0220381
1,4f9f3554-72b0-4b19-9335-b3ba107caa1c
1,03b8d489-4ea3-4af6-acce-1955a40b9d40
1,29402662-c3ab-4043-a3c5-cddadf709105
1,b35f5e74-6c51-4b7d-9e43-f396ec7065ec
1,d58efcee-57a6-466e-b976-81d3737d6d33
1,1ba7ded3-6257-4801-91c0-40227a819110
1,6e143d63-8ce3-4ece-880b-52e78bf0ea4c
1,a8d20c6c-a2f5-485a-9a55-5bb101c69d97
1,3ed9cccb-d4b5-4369-b01e-8efd740253e5
1,db1c5dd1-c080-494c-b844-d9faa625085e
1,d03b8f37-39bb-4141-a24c-28e6bd0563af
1,be125fe4-7e55-4584-b3be-d1099efadfca
1,eb037c00-e7c7-4d17-a585-4e5ddb820e35
1,aec5fde2-f4af-43d0-aa70-2016825914c1
1,b5a5ae78-6075-4ae7-a9e6-c614847a43af
1,eb4a4ff4-1d60-47b6-aed9-81ed78d6a2e2
1,313e71ac-1587-4c64-b770-a3e58be81fb1
1,fb388213-ee3b-405a-9e54-7d3300e58b36
1,d44923fb-da63-4cd8-838a-61c8dd4686a6
1,51de86a7-ced0-453f-9d11-c7ff54a7e364
1,529ef6c4-de34-4340-9fdd-39d179f1d7b8
1,b780f811-ce4a-44c0-bae3-3317557e7e0c
1,ddb214fa-2d94-4bfe-ad7d-0ee02b32f927
1,24a97c79-2179-4d0e-9b6a-bd1139142c9d
1,a094820f-4c5d-4e92-a017-637587d569cf
1,91bcb799-0d47-4c99-882a-82c6911d4e54
1,4ea646b4-8d3e-4be7-b1ee-00e4cc71371c
1,a8e8720e-b9c3-42b3-8a21-3600d8bf06ea
1,73997ec9-c74f-40d4-9f06-9c7e4f26d5c5
1,c6e948db-90ed-436b-a68f-df386f143b3e
1,669ec45c-dcfa-45a4-aaf8-acd23bccf5be
1,5f9b9063-31b5-49b9-b83b-bbb03d579a24
1,707005f6-2c02-47d7-b89b-788081099683
1,78bb835b-fb62-4e37-8404-f14c5d7b8666
1,e6805b7b-cf74-4a38-9d28-876a1393543a
1,8d420775-6b62-4c85-a22f-58193be33523
1,ba3fe974-0073-4982-9309-df851e5507e3
1,03a0f91e-2b8d-49f9-a097-f1e10033fede
1,8fc8c75f-8899-4b61-963b-438755bac789
1,c79c2ffc-f82f-40ea-b491-ae846a649509
1,bc105ac5-8542-42e6-a844-8aa610478058
1,7434b9d6-7ae1-46a4-ab37-98532b1e3970
1,91a303c0-d9f3-45c2-b290-d8a059b4908f
1,88175b78-acc5-4b06-b169-d67b0fcd1738
1,275107ea-07a2-4258-b3b0-65b2bc798ce9
1,875c94a4-f42b-439e-bcd0-cf55b64d5198
1,a62a52a6-39a8-48b8-b4ca-640a68115824
1,afb650c9-40e9-4326-a212-539ef553c148
1,b50efc29-8594-4f8e-95de-04ebbdcfe682
1,08a8e373-9bc5-4e27-b955-7a68c37bcf17
1,edc9d580-2e5c-411d-af26-fb84afde4b24
1,34365f81-f957-4fe0-a327-7168216239e3
1,b097a60b-adc8-41d8-b958-f993beed4af9
1,8477d25b-e877-406e-8c99-f23125e7471f
1,4aae3426-755d-4f49-8afe-9baaae9d1bb5
1,52f568c5-71b3-4a37-b08e-ccf80b522393
1,964a1cb0-4cde-42a6-8f6e-f531a0333a17
1,6f338dc4-51b9-4943-946d-cda9069f00ce
1,cb29adc2-ca43-4a13-bec5-65cc778c000e
1,c8910353-6e6b-48de-acc4-3bee2509495e
1,e2fa6007-d0ca-4d4d-9b1c-54fb5af289ac
1,d85909be-6bce-440b-8771-b1520259415e
1,2ac2322b-921a-4ed7-9a6a-7737da0beb22
1,aa1bc386-4f15-4381-a78a-c71b86b9acf3
1,32b498e6-87d3-4725-aff8-029d653586d9
1,620d8e76-3083-4c6e-aa8c-3c8ff8aa059a
1,f70b8c6e-5b71-4618-a6cc-39fa5f9b34b7
1,5e9d4be3-2587-48b5-9884-d63584f1e34d
1,213671f3-9456-41ea-a6f0-4da395684b41
1,da7d15ed-a0df-4bf5-b870-b2dbdc5e025e
1,244a16b6-a491-41c2-94fb-558646811596
1,20c38bd6-6c9f-4335-bc05-f53f124390b5
1,ae75d46e-f671-4166-a017-084541f65ba9
1,656e0bf7-a2ff-4c61-9eaf-239b965cefdc
1,7c810b0c-361b-4f68-9502-b7bd88fd6ea4
1,ea5eb360-bc90-4643-bea8-8e2add1747f2
1,b01fbb6e-e331-4420-92d1-2d8d1ad40df7
1,305c07d7-a933-4bc1-8d3b-80f1567da87c
1,b445d17d-2109-49db-a493-57fc785143cc
1,c479e0c5-0e66-439f-97ba-2272b7099326
1,a63502ea-fabd-4926-9a36-7151676ed6b5
1,2e8985f2-68f8-4355-9f85-cbe5c595d1f7
1,d63ddacd-0685-469f-8882-4d8413addc34
1,e6d95119-d6f9-491d-8f5a-b0de2aaea55f
1,1195f62e-1a0f-44cf-bf19-268ec441d560
1,9fc0bfc1-0925-41d4-b3ce-6756d10c2954
1,358dae50-6466-4fba-aec8-868e6b233abf
1,44fa5b48-c425-47d1-88e4-ca7c73afb32a
1,04e33ffa-ccb6-4f9b-83a1-f0b7ec4c36ad
1,353e11f9-8028-4e3b-b032-a3ad95d83cea
1,c68f9d5f-c55b-4e81-8d29-ffbe990fc643
1,5450f533-a70f-4bbb-b008-6567df33886a
1,beb0d246-3bf0-4dec-94f5-c6de41fe828d
1,47ee148f-6ffb-4c67-9c19-25b918c57745
1,423b6ed2-52eb-4b31-8e4a-c355b9ed549f
1,904c6231-d051-4c82-b3df-59dda0c4ed01
1,a4ca85a5-ccad-4e0b-afde-a698373788c2
1,69ab13f5-d244-4cdd-b5b8-a742d4e0cc9b
1,43cfd6a1-6bb7-4575-af2b-a60d06c957d6
1,d631a401-22c9-44a5-ad84-bf5c7bd208ef
1,21d52617-6b05-4f7c-9260-4959f2488c48
1,87568450-56d3-4eb7-9f42-84cfebf8fdba
1,6301638c-cff3-483e-8ed2-337f205accb5
1,61af0736-35fb-46c6-b485-d3eb7be97ae9
1,0ec312a4-c8b9-43c4-a488-41242f4aed35
1,e62ca25f-15e6-497c-990f-39b7bfc7aa5f
1,e9ef7d9d-bef4-4381-880a-af1527c9de51
1,bbd373f4-eeb0-42d6-85f9-edff6027b586
1,ca5292ad-ed87-4009-874a-15249e54cf84
1,ac27506f-a717-43d5-a09b-882b0721c3cc
1,bfebd067-d17b-44ba-a352-9ee3c4dcdfaa
1,77a7ca93-4e0d-4000-b40a-88b5d498ca16
1,c0c3bd08-0af7-4865-aea1-9d60d414bff3
1,0a34082d-870f-4869-afc8-d62c1ede5ca5
1,0f678212-a1ce-45d4-919d-98d2b808eb63
1,5f875462-67bf-4d17-a5ee-d3c58ba1d32d
1,8dab649a-50da-4f57-873d-f7f3d786632c
1,8b9ebf49-3a2b-4cb3-8d09-c8e28048f4fc
1,2fda2be6-620c-4038-b142-c84869ce2676
1,bdb6c69f-0a92-4705-b030-e5b7eadc54eb
1,fd6c2725-121f-48a7-9246-9f46f962877a
1,5df5f1ae-c0ee-48e6-88ab-1824f1edea90
1,7d0c437f-278e-4dde-874d-7ce5d86cdd26
1,b7af5676-ea9d-4a49-913d-7e36b5b16fb1
1,7bae65c2-fba2-4821-831f-3f9bf2f81fa4
1,cb764282-d947-4f0a-8f7b-e1cddc15e7a3
1,e2e27a39-d441-4837-a22d-c90166eecc26
1,0598e5b5-dfaa-4ad2-b9c4-cb7cdbff6f1e
1,905e6798-30a5-461d-a173-bf6287cd2f1b
1,aed51313-132e-465a-b49b-ccf49fc9a980
1,150b83cc-88d7-4746-8d6d-31fa8cf3ca26
1,424e550d-811d-4cf1-9c27-23126c7e1880
1,2e71a43b-4b3b-4e53-9d45-c810f35878b5
1,b8fb13c6-6e6a-4783-b806-e216792f7ca6
1,1df9b553-b703-4255-92f9-722147ee8be7
1,69fae53b-f391-479e-9e66-6b5a3ff257bc
1,9a3798ac-725f-421b-8ed3-e1e95baa87a6
1,30587e49-84ed-4387-8cc1-544f8666ec38
1,bea8ccc5-1140-4cc5-ad5a-72b5290aedd2
1,8fdad964-4950-4a0d-8e79-0de908283a89
1,baa9a454-a077-48bf-8635-4bfeab2814c0
1,c11ea35c-9fec-40ba-95d4-f5f8e13fe8f4
1,4d2ca1fd-84db-4ebc-b7c7-e72a892cd3c4
1,d7cefb0a-fe07-47cb-a72e-0ce2ae89b29e
1,92f9e8de-cf83-403b-9c54-9fd5a2dc8c5c
1,d00fb920-9d1b-4df3-bd9a-2d2e33c168c5
1,1f217ad0-229c-409f-bea9-238bd71f6d39
1,fbaf2741-dae4-4f85-8fb6-e9af6de1e6bd
1,55488349-b30d-4fe4-88d7-562cd4d002b2
1,fab06491-6204-4753-8f83-d231874e8655
1,4a5d5403-6300-4fcc-bc82-dd3518f2f942
1,434790d2-c6f1-48d2-ac24-46a2a8b5c6e0
1,aa633b0a-86b3-4743-bee1-a3ebb94c9d85
1,d9629114-638f-4876-a3de-3cd4e4164779
1,f90b1551-f1f9-4567-aad1-911c2882c0f8
1,34bcad03-79b5-4273-b1d4-0cdd490ca822
1,56492f69-06dd-4c1d-82f8-73e5c1082ebb
1,07ad5d55-9c11-456f-9698-15e20fc7bdb0
1,71164d49-1626-4ad0-b901-ffbda57429be
1,a1040bb1-46e0-4f36-834d-b12284fb33ef
1,7a4cb1e6-150c-4b8a-bc99-d515d4aa1bf2
1,0a94cfb0-d787-40c3-af29-8f0e365e96b5
1,5b440c27-d09f-4591-add2-5ea54559f6cd
1,d92b4f64-5041-4db9-9723-d4001160a282
1,07f3930f-dd15-4b1c-ba41-8f9553c17655
1,b2747177-599c-4f90-bfad-2f3ad00f76df
1,c6049c59-92fb-4f4d-bbf2-a791655ccc5a
1,6f9b5a3e-f15f-4c63-9cd1-7e28745cb700
1,6dd604cc-468d-4509-b267-94ae34848625
1,c9bbba93-4191-459c-8b59-fd8535a49c58
1,7d9e8c97-82e0-4647-95e9-d5c7fb7604d7
1,1e99b9ae-aa6e-48a0-80b9-dcfa9fc7469d
1,afc43f6e-1f5c-4e83-9b6c-19b75d803df2
1,7b2ab775-f138-4142-83f9-a7d958d85d66
1,d7f34bfa-886d-464f-a5e5-8792a4cdf244
1,a3b0e62b-c0ea-4c63-9bce-77fc7eaa2943
1,62774047-6fde-44e9-a794-9e7d0e7e28fe
1,4636c17c-ed53-4e55-8244-c9c2665b4a2a
1,a7e4b759-f800-46a3-9790-db7b35ed99b6
1,0ff520b1-4740-4a13-aff1-67dd5efa6032
1,febeffc0-d58a-498c-a137-9ab69c122f6e
1,de914c42-fdb1-4fe4-815c-70d2a41a500d
1,7aa471c4-4b4b-44e3-931f-36bb918798c8
1,0fbcb984-a29f-4022-bb27-0f190975f754
1,2d98ff51-fb53-4781-aaf0-fabc341d2438
1,873e014e-9591-43ac-9abc-78de9f45b149
1,5feb165f-eb34-40d7-a964-3078ab27f06e
1,e53a09d9-9301-4b73-975f-cbeecdc8415f
1,e3f0fa1b-9298-4020-81e6-6e0b8cd08c10
1,ab6f3a5f-9531-44f6-8da8-cc962d4f6f68
1,ad09c45c-7f56-43ea-baa8-33463fb1e0eb
1,2d2e4376-b3b5-4bf9-9565-05490648d7cd
1,8443b141-f96e-4c8c-aea3-fa9c421a176b
1,dd826a98-fb9e-42a0-a8cd-3907692ef950
1,c5536c84-5fff-4bb9-a73f-cf070e63f115
1,9c036974-b41b-45f2-9be6-ed81c93bccc6
1,af2e66b5-5b5a-4d29-8ca0-07f22e6f79d5
1,8511a5ac-4198-44a5-8592-7b017a7aae3a
1,5716c159-774c-41fe-b023-720ad6cd8744
1,249db499-e8b7-496f-a0e9-18c309810b3f
1,3c64a53b-3367-448d-94a8-f8aeb93123d0
1,48df14bc-debd-487c-8c23-c20e26f70963
1,b151bad4-d3c5-48a4-8e3d-60433b86932e
1,63daa69f-dc27-4b38-8fba-2fc5214977e2
1,cf18a0b9-d36a-4590-a046-82e0aa6cccf8
1,2a0b065b-d48c-4e28-b513-7a2fc39af28a
1,a01f2042-7b5a-4af0-82f8-7cbc32b81c8c
1,63f31e5d-f1db-46a7-a55a-37b79572a052
1,58f3085a-43b9-42cf-b0cf-4cdb5ebd2182
1,0a3890ad-cb1b-4ab8-9da9-13149fd82fc0
1,fe1681bb-ba3e-4700-84d6-3d81f7ccb41d
1,199feca5-c393-4665-980f-25a1cca85664
1,9d452582-13fd-48a5-b321-664ad0cb4187
1,786bf870-5cc2-49d3-8686-cf14481177e3
1,b48801ce-391c-4d9d-bf47-27898d1d7289
1,b6a9f553-7eb5-4c08-be3f-bcfc18646165
1,1f98d087-7faf-4c1e-bb37-28296642ef05
1,0f758e26-45bb-4492-9606-231b82f82c71
1,890de596-b56d-42aa-8c29-ce6d2a55243d
1,1ae605f0-7607-4d32-a1a8-52a2915e3144
1,d15fd412-7015-4544-a78b-6503e117c726
1,8695b3df-47d1-4bb7-9084-bf4b0208ba39
1,278e0bb9-b741-4621-b8eb-9ea316140df9
1,1a442718-ba7f-4b2e-9a5d-b7738f189210
1,aee92bfb-9fe1-41e1-bab3-5b1108823497
1,66b1c8a8-2a30-404c-af5f-88aeb7edb19a
1,09e4e358-aa02-4b40-967f-ca45e411ee95
1,189acb7f-6b1e-48d7-9f26-db5c2edce52d
1,3b6a0ca2-7aa5-4a97-a0c1-6110573ada06
1,6fb11d26-0a5d-4ab8-ae2b-818a96f5b825
1,25b42c10-eebe-476e-935b-09eaf6f09d27
1,e428a38a-3f5f-413b-90af-23530b6b03ef
1,ead5797e-2a67-4d54-b46b-1320d22bb31b
1,0a4811a0-ed2e-46eb-acf0-bccb87023394
1,21dd218c-44c7-4abc-8a98-fab87f79e744
1,03764c67-d9e8-4c8a-ab8a-9e956ccf7c2e
1,5d515dc6-e081-4cd7-bb93-dda7e67a13b2
1,17127908-acd9-4c77-9d18-b887b1b1f287
1,521cb90c-56fe-4490-9715-f5542b0b5949
1,4ac13b86-8eca-4480-9e12-66041c09721d
1,3c19d547-0f67-4963-9d8f-0cfef8e3b0f0
1,791325ed-89c9-484c-becf-a4445688d808
1,26253a17-a81b-4d9c-8461-ca8343b7bb21
1,9b510142-2774-4b3c-9505-938bc2fa7001
1,c7bd938b-7b82-4ad1-b2bb-ced47143f024
1,c1012c64-0870-4952-86df-a0a2a5d59de2
1,24482a05-1734-4467-869b-a47e5b74c780
1,688edace-fb76-49e9-8e56-e1df0a123ff6
1,e55a9bd3-f726-49ba-b135-70872bbff3d7
1,72b41913-cdc2-483b-8e30-a2eedf23e473
1,153954af-7689-4150-92c2-d8d6474de454
1,2f81b095-44e1-4cbe-9a1d-91d2f233c9b9
1,ea7baf94-1964-49c2-8b4f-ffbadec438ae
1,02caaa2d-c565-424a-ba89-a81ddc7c8c18
1,106f1b19-f4b0-4233-81af-b18c49870c11
1,6c243365-eb86-4429-a914-fb51b482702c
1,3bea3cf1-8185-42ed-b2e0-1d01bf2ab0e9
1,ae135771-71fd-489c-a878-b6cd0d6796e0
1,a75791f6-efff-4321-ae49-32fea64ae29c
1,f6e06a27-9bd3-463d-8c71-63b15de46614
1,44b13fa0-d977-45c6-8911-17ba00c352d7
1,f0a24274-2c68-4ee3-91fe-041f6a7ca6ff
1,eb1a3442-c9d1-45d1-a235-4c3df83f4d4c
1,1c6e6b89-e82e-4533-b653-10e1f9609152
1,a31c5a9b-d795-45f4-9865-7f6d6c08a4a2
1,f2686fe6-cfad-4fd8-853c-89a27f019cea
1,187fe202-d666-456f-8fa0-98885a0b2dae
1,30120db7-8464-41e2-8f1c-3f86d7729e4d
1,88e334cd-23a7-4ed6-94c9-2221e8e97b48
1,b36ec894-18ee-4cff-ba5d-fced093f2289
1,b6027a64-be23-4b6c-94f6-b65ebce9a34b
1,40fb8d23-2045-47d0-9c15-edc21e01080c
1,455a77d0-9705-4403-8a80-9158a29aa76e
1,694fe62a-96bf-4811-83d4-0fb0e5063efc
1,b8a9a9a6-9cba-40a8-bd16-9343c36bc94b
1,b3dc03d3-2274-460c-9a5f-b49cf7491329
1,4a84d5da-d8f2-42c0-bd83-86077b468aa1
1,a7c0e1fc-617e-47e6-bc90-256aae33c30d
1,9b21e9be-0b5b-43dc-8789-6170dc049308
1,7c16ca18-cca3-4cc6-91d0-7904a5a98fec
1,16ec1e5e-f895-4e91-a723-490e7f169026
1,20c3a79d-eeb8-43d0-9508-b64a1d73f272
1,b9fabd8f-104e-4127-8d2b-1631bc673e6c
1,5f1a9727-62ac-40b1-932c-ac1ff2230efc
1,c5598e32-3534-40c7-8a71-b7849a45a8de
1,b663322f-7b13-4876-b183-ee75e1893c9b
1,00091a32-832b-4620-bc12-a5aba5128619
1,0e1ea11a-977e-4c5b-847c-4a6cb3386e68
1,598e0c1d-82a0-417f-b261-241c0f8771b1
1,6e89d7e6-3d7c-40e4-94f0-ba5857414ef7
1,b9860fc5-7b1b-48c2-a5c9-62a64ebc6299
1,8941059a-3bfb-41dc-9323-35823016a057
1,7566a234-7326-45f2-8d80-e2360b412d23
1,7d1d05bd-7d3b-4580-a155-814a5674f20b
1,576295a3-08d3-45e7-a467-866d467cb65e
1,d69ce6d1-ed1b-434b-a189-d4581550ad6c
1,d41a2f37-9d5d-4682-ad03-b8ab9044e602
1,74223746-9d1a-4646-899a-67b590e17af0
1,4545c968-4b00-46c3-9a25-dc262d11f471
1,55f82ac0-6d0f-4ece-8c0a-25cdb24da74f
1,af0e574d-d033-4727-80d9-c7fd3660dd09
1,4c4f9d0c-97f6-4d1d-af9f-265a5a79e0bf
1,79c7d199-4adc-4aae-b43d-7ef5e9aaca51
1,8f909bf7-faf8-469e-bc1a-c430e9bf0556
1,4540a631-fca1-4bfb-96fb-7d0b98ece1da
1,70348682-e8d8-4504-a360-70b9eae8d19c
1,369e2b34-2b3b-44fa-83aa-5b17d1eae3b1
1,4d145b37-4a94-4891-90d1-8d7b1b0dbb1b
1,a3681498-2fd8-48a4-aedc-1a5e45fd3627
1,e1b8141e-ad5c-42b6-8d6c-9f3cb4ec7ee2
1,1273974e-f043-4803-8523-4e66b1deacc9
1,2d1524d2-2a08-4c99-8f38-e91c729cb869
1,727972d7-1586-43d8-9ab8-10a2742b66ca
1,2621da5c-e074-4784-a486-868b47aad203
1,bb99bc7e-e95f-4a18-a2b3-bfafa15be381
1,6bc25e96-33e3-49c6-86df-6f84c3a71a93
1,de78d34a-b508-4483-8ece-60a5888ac165
1,8d1949dd-b0af-4848-925e-30889173dd99
1,067b2db0-db0c-4f71-bfcb-1607c345bbb8
1,4160ba1e-6c4c-49c9-834d-5565dcd606ad
1,31903a69-b0f7-4ff7-b71a-5575c55b4605
1,cc70ba3e-c284-4605-9e86-b843ebc004bf
1,57e4ea10-6ee8-4feb-bf3e-ff4990faf091
1,9a751ec7-4319-4862-a5c9-2b4a8a42810a
1,bda723dc-d822-4f78-847a-4efe420def0a
1,2c818b24-fc46-4bf5-b3a6-9c73195b95c7
1,eb6292f6-9683-48c3-a6d7-8326de9413cf
1,b7027b96-a504-44d6-bf5c-e2aad7b96caa
1,833a0145-0bb6-454d-bd08-8e1bad04debc
1,8d86e969-1237-4c3a-bf42-93bb3413dae5
1,2c7d1d31-10b6-4229-b405-304084065ea5
1,ce2aa01e-4066-4149-a563-5386cf4b8065
1,e83012bb-d5fa-4e24-9e46-01e04663b9f0
1,d435febb-e09b-46a0-9f82-21560f009b5a
