is_fraud,id
1,6e91b695-66c4-4caf-8ca3-c3a1d9e2e9dd
1,6e8f7703-4d53-4c78-a3a1-360369f2359c
1,d0b78401-6e80-436e-a68c-be40675986f9
1,7f83b091-16f0-42d4-95e5-aed310585673
1,689772c4-b01a-4c7f-8152-0203412fc27c
1,241f305c-e39e-424f-b8d2-ff99682e8e4a
1,a32dfadb-9cf5-4d87-8b49-5e6d93896835
1,3c514285-0b5a-43ce-956b-60c32f11ddc8
1,c9262008-1b59-4f83-9a6d-110c5ae484eb
1,1cab9400-b975-4ceb-bbe9-8e6bac9da844
1,96cdef82-573d-4d88-9c39-81976bad4910
1,10a8c812-35b3-496a-a436-767cd6443e71
1,6db6f31d-7ee6-4319-8ca5-7b216684d68b
1,7bab2ea4-2db0-4417-a483-27f91af4e874
1,66eeaaf4-29ab-4f00-95b6-c5be15c6121c
1,5258bb18-17fc-4390-815a-ed3e597843b1
1,04e9996e-1990-4c94-b41b-f247a1d22234
1,853db91d-b891-4cdc-b6b1-ef47775a4aa6
1,57f1b4bc-aa97-47d9-bbc7-3140bdfbe62a
1,742597a5-f9b8-480b-8700-b7eb95a0c475
1,9299d879-19d5-427e-9bac-c3074350f22b
1,74292b7c-232b-4a59-aec4-69461cf15765
1,e5faa199-314a-448e-b5d9-e8c5b8d62e3e
1,6e2be414-05e6-46ce-8c0b-6d1611b61de3
1,e54fe72b-21a1-4943-b372-b6063377b5d6
1,eec371ba-6eda-4769-91a8-0d797f35dccc
1,e701bbad-3bc1-4c17-bae1-e272acbe9979
1,da5abac6-ca3f-4317-9ed6-98b5d4ac7908
1,3522c2f0-fca2-4909-a646-0b082c4d3864
1,11db70b3-380b-4f8f-bd15-384d701eeafa
1,b840d322-c0d9-4c99-8d61-6c58140aff1d
1,cdee70e8-5ac0-453e-9360-1f70ac03e59a
1,286c477c-eee5-4868-a860-26a6dc26e512
1,556f2238-a4b6-4d15-be1d-08733ebe6db4
1,75869da1-352f-415a-9fe7-5735a2edd00d
1,b2aca860-b562-40a5-b1a2-0d40f0580c78
1,5cfd005f-3905-4a14-bec3-87915c486c92
1,15af1450-3166-4f05-9a11-64121bb5d09b
1,48648212-34b3-400d-8048-838b93a52707
1,309522be-935a-4d2a-a6d2-65bf18e36026
1,7f5e5122-0678-446c-b400-04aaa1dd2027
1,9a91b2cd-c621-4063-9f7d-85b923f00140
1,7f5261b3-a5be-42c4-8976-3b12fa8658be
1,0ce92544-e4f2-404a-94ff-0f5076bd5638
1,80e8ebe2-1d31-4fc8-8f41-cf9faf722a0d
1,66ca8d32-e1a2-4f8d-979e-19e275469489
1,4fe57b90-532a-4eb1-abb6-733e76c11444
1,38312db7-e944-4c1a-9d72-43d7f15833f2
1,855242c3-6301-44e6-9092-7a6fc67b1c71
1,74cdff67-fade-4a53-9700-d9a274fb2b4f
1,ca7a0cb1-b484-4855-9b50-6b1eedfa1622
1,3f1cdb15-a2d6-4bb8-b2a5-8463d036639b
1,a4f7e45a-892f-419c-8ceb-82dac6ad0101
1,6ef893f2-d1d1-477d-b66a-12ade22a052e
1,41ee7716-5241-4378-bc21-26533dd4832f
1,cd2c6240-439d-4de0-ad98-42b4bb3f68b7
1,fbbcd8a2-cddf-45b4-8511-55b7a42da29e
1,525078e2-3127-4ff7-a0d7-bf904bd25014
1,56e25ebf-b9c3-42fe-811e-559a8dd8add6
1,b28f13c6-6517-4cce-b1d4-99503d5e300d
1,f0f89cfe-a7d2-41d4-bfc2-05e19144db51
1,801d6bd3-30b2-48ab-83f1-fe7ac7367fed
1,a00d3b66-78c9-450e-877f-7368e66b66bd
1,9130bf9b-eea4-4eb3-9369-1dd797ba1b18
1,dccd2e19-8b17-4f22-8e79-5914e773b5df
1,d19eeb60-b05d-4343-8d8b-7db464e72002
1,8e518381-2b56-4af5-88f2-da03fc00974b
1,1ed253d3-8ff7-4700-9793-4858efd5f05b
1,e30dd4fe-ccc7-4204-94f2-b4d323de84f4
1,791b8726-5fee-4241-bc4f-e10e0f2aaf69
1,9a4736a4-3807-413f-b30c-23842d452042
1,81d3629d-25ec-41ec-a2c9-a3e3a645e9c5
1,3ff341bc-c392-4676-b11b-442b4215eda9
1,be7bb24b-7f57-4f38-b6c1-36c2ad6412ad
1,b0378e38-3ae7-4731-8df4-2b2e2b432e65
1,4dbebdfe-de74-4969-a7ed-09a0992aac70
1,aecd5dd0-f4d8-4e31-84fb-c87d7f1bb447
1,76ed97e1-3034-478d-9205-c0111b957a96
1,c8de8f0b-c817-406f-8020-0c6df6657de8
1,5e0b0e57-8a58-42f8-8c09-3946305838ce
1,efc77e9e-f232-41bc-93bb-48013c2f7471
1,35568da6-5bfd-425f-bb0a-ff5b2af02786
1,c626e4f7-0304-414f-9492-e730d5137f35
1,64937bc3-b5a2-426c-97d1-c70abe1cb1c0
1,4e10d8d4-d345-4b11-974a-c9e601cbc383
1,33bd8d44-3088-4d6a-baf7-badeb3f767eb
1,c1597396-b23b-461b-ab0c-85a9fb22cbf5
1,acff48be-b029-4626-8c66-a3613dd7e94d
1,ec2f9e72-697d-47b9-9f41-4034f5cf14cf
1,d59d2183-6d71-4822-8dcd-c7220891bc1c
1,0a644d89-d329-42fd-8e7a-8b737dce49b1
1,948d8ac9-ae66-4e75-a47a-4134d69a52ee
1,49828073-cb62-4ba8-b055-03e153efed9a
1,9f3d55a9-6488-44a1-bb3f-0486a1b429a4
1,c7af5142-5c37-427c-82b4-2e9471afced1
1,f9c4e353-8a7a-4d18-8518-bfae6652d4ef
1,cffad6aa-479c-4646-985a-645fed3e4317
1,a3f93bc7-ac31-4782-a373-38c31abf25b0
1,7306199a-48f7-46ee-833a-cf4c9e3bb4d0
1,11d54094-4b0f-4d3d-9928-0b39faccdfc0
1,9114ffc3-5fe5-4e29-a1fb-60e16a24cfc0
1,6a5a3908-9a4b-408b-9418-642505a86fd9
1,7e1c2992-59d9-44a7-8584-d0ba39f31bef
1,a3007a0f-3c76-4bfb-b4f7-773e09102fb1
1,516ab138-7538-43d4-91eb-f2746eaa955f
1,c6164a64-abac-482d-9ed3-9bb49a543d13
1,c62586d1-61b0-40b6-a15a-5352d3d6091b
1,b573b49f-f680-4f81-9225-a08012468c12
1,c6ec9314-0e2e-4278-afb6-cda9c407d213
1,8b922726-db8e-4b48-aae5-e2c63129873b
1,33ce201f-284f-4655-8d1c-debc123a4fac
1,a04eba5e-a36c-4d99-9eea-c3a98ad009f6
1,ce1a1f97-9815-4c3e-bdc8-bbf122002bea
1,81252240-d1d8-43e3-93e3-d2875830a6c4
1,69ff8ecb-eba3-48df-bdde-4fe67c6411ae
1,34fc9280-a50c-436d-a8db-f4c3adc200c8
1,9020a622-ec4a-4a76-8818-c362ba3eaddb
1,29577476-d20f-4663-bfeb-5226439c159a
1,5e96c423-4619-4eee-b53a-bb8aebcab1c7
1,f6a9c2cb-33e9-4330-a140-89043fa5b850
1,02fdb4f7-f52d-4876-a214-646a6fba0a11
1,72b7fdb2-3b4a-4fb8-a2f5-2b1510281990
1,7eb7784e-5da7-4294-a2d5-61a8091e6e84
1,6248b0c0-fdb1-440b-9375-aba006790fe7
1,31392095-6673-4140-b49c-f1f5c28335d2
1,fa87d041-91a9-4a27-acf7-20de334bf6ea
1,b6ab5ae6-128e-4f1c-8438-6a86aacf5805
1,450f694a-4ec7-4b5b-9b9b-3a740c80eeb0
1,1118c3d5-c32d-4c35-9c62-8750b964841e
1,436e5690-60f5-4dab-a895-6220d1496682
1,ec7d9108-cd88-453d-86f6-88be2b09dedd
1,402fc4ca-0e7c-4ac1-b945-1675e69de73c
1,af7c37a0-591d-49fa-b141-614055995ced
1,cbbe2503-014c-4d5d-ace2-4264decd3c58
1,a1dc1a93-e2ed-410a-9f05-a0b1c32f2ab9
1,30bced41-09e9-4157-b2cf-0a0eb6d079d3
1,549e7782-c671-43e9-bdb5-48be57847dfe
1,ec0bfe22-8082-4857-94df-608a0a64d026
1,733b6749-b905-4ec9-b4d5-4f13f648692c
1,ff497fc1-ff7b-4f06-990d-3f8787b43e93
1,756aacb2-206e-4e04-94d6-d5ef6dc95e01
1,582c12a3-b376-49c7-8f40-5be4371ce30f
1,b6360573-82d2-4ecf-a0ac-5d69b65384a0
1,ec8e5c84-3f72-487c-af9a-675dff623c5d
1,e65426bf-6c2b-44b9-932e-9fc7e295f39f
1,ec67bcb5-e854-41e1-854c-8cc0d1dbbfde
1,b71ce4b9-b890-4987-a959-9d1f21083ae2
1,2fb49533-7bde-4360-9063-ad7b1e5f4a8b
1,4daaf9f0-e839-445d-aade-4a05a0a3bc8a
1,dab13cb9-a299-46f0-bee3-cd24dd3eb1f8
1,43f1b64d-3b9b-4ab8-ae9f-eb1c4f14a3fd
1,939346b8-34b0-4647-a015-e92fa9ab93ab
1,0b88b1c8-9daf-492d-8100-7bc95c0590ea
1,07ebd2f0-663c-4737-83c0-e4cdb8715150
1,794291b6-dd26-4601-926a-6b5489c5131d
1,1bbba2c2-8be6-4099-9f8c-571626b91f09
1,aed89203-28ff-428d-8110-83c63e4458b5
1,847396c9-4570-4fd7-93d2-ef068729a1c5
1,17d4af28-f77e-4ace-b665-79fb97748cda
1,198711c2-e4d4-418f-853f-12dea097159f
1,fe48b43d-7c11-49e2-8f2b-4d538e726b50
1,63f45bb2-29eb-404e-97c9-f7959da8fec1
1,0060bc12-c684-44f9-a08c-d446c958e2e0
1,ded80ff9-4ba4-4d1c-9bed-1165e289b7cc
1,d0a0a8f9-264a-4462-8b5b-027883e74e9d
1,06bb065b-b326-4463-bf4c-f79e3ac0d01d
1,baabc811-93b4-460b-8869-dfcdf78c4b26
1,88f73110-e607-4fe2-ae72-59f5a8a7308b
1,cd43d56a-91cd-47ae-8d41-26388f6c9b14
1,872c360f-b4a2-4b08-8466-78a275e77455
1,ba3b223d-082a-4456-8f47-c60bf89487f9
1,55fbb9a3-5e04-42dc-adbe-b3ea635e575b
1,725b491c-ff29-4eab-8dbf-60b334f16e2c
1,98d5f985-a06e-4cc8-9db6-70ad31367446
1,f38f9684-320d-4498-a760-7ea53bd7e65f
1,9136d82e-04b2-4382-8047-9e1dda06da7e
1,de386bb9-1ded-4b37-b095-b9f3cbd6377a
1,04f3be31-5862-4431-94b2-7879008c2333
1,0c428db2-68b0-4a6c-a158-90a1ef0a59f2
1,85ca661d-f7a5-4297-bfa2-9896009fe9b7
1,084bcbb1-e504-4c64-bce9-09ab5999197a
1,bfc02758-64a8-4dd7-9667-38b42a758d39
1,b23f0e96-b1f1-47b5-8584-736652728005
1,476f0ac5-a5b9-44e7-9174-9a5dc6cee6a9
1,5e087bac-6216-4032-8b6b-c9fca40d6a0f
1,37d5c62a-44d5-4f1c-9dd2-7e2303e53b3a
1,e3e05ffd-a541-43bd-aae4-2d72c7d24a1f
1,fcffb7ec-db83-4105-9da3-1d671ddeae9c
1,de980759-2485-493f-8366-1c5172a34112
1,8e0b4dd1-e73e-4b1a-9b28-877e05189c95
1,d34b8902-5eaa-4bf8-b8a2-d7b324d449bc
1,a9251344-b617-4b63-9837-d4501d1f4126
1,630b523f-7c6e-4712-b2e5-19a94620db6b
1,a6675e63-d0ae-48dc-b28b-36f89dc30a83
1,53d202e5-1af4-48ac-9d86-34f84500788b
1,d533a70d-817e-4d59-a702-fcde0403fd96
1,fe315045-c53a-49d5-912b-550e51a63531
1,195836f2-6ece-467e-814a-42fa17dcdbec
1,ce6be343-f467-4ad4-a009-23b56762f7f2
1,a35b60f2-8a32-4e50-a885-5d70b639b409
1,eb9ee8c9-582a-4ad6-8949-0ec0af832b4a
1,93af0930-2435-40dd-89d4-95fafad9bac5
1,8b693af6-1af2-4698-ae3e-72cb76a1b7b2
1,f4597b5e-2e9a-41ee-b5c8-bfaa25383e90
1,4868140a-413a-44cb-b1ec-bbdfff50f837
1,be4e11fc-2dd7-4a6a-bf1e-36a88cbd7215
1,d1e9a6f6-54d0-4baa-98a4-d48f84d437be
1,f0983886-95f6-4459-92f4-3dd19bbefe9b
1,c55261d9-b7a0-45f7-ada1-3e1b54327a62
1,e1b9ad1c-6f60-484b-afdb-01e092794fa7
1,c7b354c8-6c8d-48bf-8c6c-67af753eda3d
1,82ae7d38-1ee6-436a-b12c-995feaeaa730
1,97ae6786-7fcb-4d3f-9cfe-d7383bea501b
1,90114a51-124b-4728-b3a4-006bf15b01e0
1,56dde5a2-2035-48c0-932b-7c09948e6f52
1,4736c378-44a3-4e96-bf75-4e92e8fe8753
1,b5ebf482-9bbd-49eb-b850-47f3b67daf2c
1,08ef38c3-cbe6-4c60-9260-78697954d3d5
1,ac968b0e-a90d-480a-833b-a4b2fabd280d
1,1428eeaa-953c-44c0-9dd5-ba580f221446
1,29b24e61-0a4c-426b-b30c-2b879e9c27c9
1,6ad81e22-de72-42ff-ae19-2caa6a3ae468
1,46b2c6d6-407b-401e-81d4-160756ed262b
1,07953f72-8fc9-4cbf-b6d8-fe4b570d764f
1,ce4c9954-b51f-4604-a0d3-f3a149aad10d
1,c4127a34-800b-4ba3-a0bc-05a9f23b39c0
1,4371b993-06e1-4e1e-8fb5-4021924cd8a4
1,cd607a20-ed06-4f8f-a9ef-ab57bb8e3287
1,c5d1effe-55a6-472f-9b3b-32f0d062e8af
1,eccc964e-22d3-4a92-a997-d49974a538db
1,0282be09-4aa3-4491-8a81-c60fca2fdc1c
1,219fb0d7-3751-4b40-935f-d8aa3123eeaa
1,aa7eed5f-93c1-4c63-855c-678409cb7090
1,83effcdd-a88c-457c-92ad-20f8dbd1f316
1,9fe1b177-dcca-4568-864c-5804e78e9703
1,2e2c4132-e3ee-4b71-b7b3-214b0e4feecb
1,a57aa526-b4eb-4218-b789-4e280f593a8f
1,1aeb2c3f-7fb0-45eb-a0e7-dae137c0266d
1,0e1328f5-e124-4049-8ece-b54f4d1b861c
1,881d590d-c8b3-434e-95f1-d94e11c43766
1,9bcf0678-6462-4204-84ef-d25a843ee55c
1,680ce4e8-fb61-454e-8eac-7daa4882abe1
1,4318a933-1bca-4dfe-914c-2eef6b1d287a
1,48d9370a-6c44-46b7-8a85-d4fb6769101d
1,7af77977-6cd4-47c2-b12e-18c4f47ba247
1,79dc8dc4-2929-4c4d-8d4b-fced05fd444f
1,ce136487-315c-4daa-ac6d-a73beae05148
1,faee819e-119d-465d-bd61-a3d13e2c558c
1,7504550d-d3e9-4a98-907a-d05e6c4604bc
1,d2e6a57f-d2bd-49de-8385-ea40f5caa4e2
1,884674d0-dcca-44b3-9adb-ccb131f9ad34
1,387b4f41-bb81-4de9-a227-30cbb085ffe6
1,c8866e83-2578-460a-b576-ffbf0c4a31c7
1,60cef81c-0389-4037-8ec4-ab4022c7ae72
1,6b53979a-e8ee-43c7-be67-6ab658b50e8b
1,042578eb-25da-450c-b288-ac5808b606a3
1,dd2f54ca-11a3-4c64-a864-e2373e464021
1,905265bb-9950-45e6-99fd-c005cae2f450
1,38f68358-7bea-4756-a5a3-2124988fe918
1,165694c0-1702-46a2-a252-1a757719a04d
1,b498d62b-f745-4884-ba09-545523177022
1,7a086344-bdb2-4b79-8a8a-e640aa3c2fad
1,3593371b-323a-47da-9fd6-031754677d99
1,1326857e-e768-4903-8465-fbbc3426f12e
1,a2252bb2-e978-491a-b621-29c924bee499
1,286ec82a-4d1e-4d1c-ba53-244b3f65fb9c
1,aee040d2-aafc-40df-9e62-554f9ddaeede
1,e7ebab34-8353-41bc-a86f-bbf8b035d116
1,11791604-ae71-44dd-82ab-4fe6e94ff98c
1,1368d2cf-d65b-4574-82e7-36a9b50ec4b2
1,92b15c7e-a3ab-4e70-b586-b67557d3bc63
1,c710bf0f-447c-4bfe-9155-98f36a246c51
1,623cf541-8386-4b17-9b8f-c57cefdc31cf
1,bb3afa57-afaf-4cde-9bca-3d4600e137de
1,b49d2a5b-6cfa-4632-ac70-61e0077ccd9c
1,9c1207fc-ee39-4633-b673-fba3e1356f28
1,a0318df2-f0c7-4a82-a329-6ea2d6920ae8
1,f7601cea-c962-40a8-89bb-682c6f5a96a5
1,8aacd216-e9a4-4705-839e-6509c17ab8bf
1,a7179bcb-7311-4d63-bae5-7fe8c7fcda94
1,67efc285-4ef7-4fd0-b7d6-06ec7377f30c
1,bc6ac360-8a01-4a91-9b0d-759414a387fa
1,56da6ff3-e158-45c8-a05f-3d69bcc6297b
1,60d34444-3c65-4faf-9574-8f853df1f83a
1,6871fde2-9e55-4df9-bb30-caecec97012b
1,56d3f04c-7f9b-466d-9140-97245a6b6fb7
1,0eabce75-64af-4c42-9f84-fefb3b477c69
1,06614810-7bf5-40bb-810a-be3c697d2a42
1,be1649d9-2f09-4ee9-bea2-bacdbfdbd8ee
1,b0128d1d-eda0-4263-bcc6-cdd906a6ebe8
1,4bc58ff5-154a-4da2-85bb-8c2f0a23513c
1,412e6379-f01b-4697-875d-4b5cbf15bb88
1,975680f1-0e60-4277-a525-cd945dbb56ce
1,4ce0364f-5593-4bec-be99-be8419293327
1,02936147-af1b-4c71-937a-5a235ce13561
1,b5436495-e985-4b8f-b99b-75ee36ea7b6d
1,d3c76c9a-c8a9-4caa-a117-11fcad429755
1,4736c5ce-07f8-40e5-aba5-127fcd1ac315
1,453fffa7-72a5-450e-8d45-e9a6e7d20176
1,afe2c58e-4d75-4fa9-9096-b7d030814e01
1,29b97a00-730d-49d2-9fb4-922299d442fb
1,a03bb4e1-9f7b-4b95-81f9-113373225c49
1,87138ee4-3854-4734-8e49-bbd985e643e3
1,f3296078-0b1c-44f3-a022-39837afb250f
1,d4841757-2b48-4c5c-85b5-4cbbe123a138
1,df0de9a1-21eb-4979-be4e-e36aac7e29b5
1,05376e4a-f9dc-40bc-8224-8d80f4814633
1,7c3c7039-74e8-45c7-8272-a917ce9b5e47
1,181727ce-0bf0-4313-988f-0eb5cf35bd08
1,d4dfeb15-c525-4ec3-981b-876d79605b4d
1,a5e8f95d-5d0b-49fe-8255-cc4bbf8ac0df
1,d1dd7bd9-6e16-410d-95bc-e12ee55064c5
1,51418392-f855-46cc-b226-a7980fa2510f
1,69fdc0a9-9856-4694-aad7-d81d0507a585
1,241e197d-9caa-4458-9578-7e76f2216778
1,583ba2ce-c6cc-47a1-8a9b-1a3452a94259
1,e71d9767-699e-4ac6-8471-3e7b01afa7b7
1,4802d9d8-64bd-4a6d-809b-2e707862d809
1,65c0fe9c-462e-4549-989a-b2d5ea8ba8e9
1,780f218e-c7ea-4382-8e41-34f29142e841
1,f1fc2a89-e43f-4582-b11c-cc629c368f36
1,601b5d00-0052-4fb5-acf9-f2fae868b7c2
1,cb2a5d45-28bd-4281-86a1-17aa074eaf35
1,8fc3bf75-e02a-4910-8524-9badfd584d60
1,f975703f-a042-45ab-ba48-1a23d5263ae0
1,10bd862e-3318-47d0-b721-c414c35f6525
1,ce4a527b-3259-4fed-bfac-c934943dc836
1,751ce41e-c600-40c6-a557-bc1b9ed99307
1,28bb2ea6-6f32-4a33-b7d1-5ae2c7ffcbbc
1,76d404e7-f542-49b8-abeb-ffc864cc98d4
1,479d7fe0-7448-4177-8de3-f5c2740b909b
1,5eae4644-0a29-49c6-bb7f-df20efe41c5d
1,a5d4ae09-f0e5-4ad4-a5f1-e45b185e459b
1,f98976d7-373f-45e4-8860-ea4e72726fd3
1,31c8e554-2f47-4206-902e-876b9f6f9cc2
1,e8cbae10-e198-40d8-bd6a-3227872327d9
1,081e9773-cd26-4dc9-a55d-653e7a71803f
1,c82fda9c-3c97-4e78-8c40-7bd95d015577
1,f6e962ad-e087-4297-8a69-f065cef07b72
1,c9e7d2ab-1afb-4f70-8c96-a6d493fcf2a8
1,2f6238ab-29d2-48c9-a505-f2de8a7c00cb
1,5ccdce3c-8d66-413a-a6fc-d574fac5a124
1,ae204b82-9bfe-44b9-ba4b-4277d13de005
1,9bc08391-9ffb-4054-8d90-6618d0c523a8
1,b8256ef7-9a26-4594-853a-015e491c81a9
1,7e3e6008-1978-48e2-9aa7-0de90a471d05
1,4f5c071f-d30c-41d1-8743-d2ebaeda4247
1,007919c1-e805-4351-a568-66f9dc551ae3
1,c4dd8b39-3124-4cb0-a82a-2b3c39bc97dd
1,d24e5f7c-aff3-408f-91a8-74f2723a18b5
1,feb9306c-e2a5-45f6-9af0-5ad387bcb5c8
1,9619a3bd-1817-4df7-a84c-f5d93b11e25a
1,1932b189-c9b7-45de-91c4-05c04d6d41ce
1,9e11bb44-273f-449e-be6e-39b37b97dfa8
1,01492083-ea6c-4880-b967-fef27c664c52
1,9f72ba44-ba13-49df-8d6f-a431f550fdd2
1,6c4d95ff-f216-44e6-9e95-09668636a591
1,b8d31867-d6c0-42c7-be5e-a7974f4b6f68
1,76d7c4c6-5043-459a-9a46-fa6ede5da349
1,cc9b1784-7ed5-427d-a13b-d0b31131b57d
1,8216b099-a98b-4569-8f15-14c5e73c2d41
1,def56bb2-8506-4c22-8f3d-d1dc66589f89
1,5df3663a-2315-4763-836d-c6f9ed79aad5
1,213f02a6-2102-4d0f-a588-ba2ca7632314
1,61f83aa9-b9cd-4290-b1db-1fedcdcebd54
1,0dc683fd-720d-4e16-b8f1-a68376a4eac8
1,28aec98e-c2d4-48c6-b31d-4420acd91996
1,868debb5-45e2-4724-8d08-27a4b9823eff
1,be4a9c05-0ee8-45f1-bfc7-f4f9a9fe5e5f
1,9f91cda9-16f2-430d-8977-e188a1d9f01a
1,f645e49f-184e-4fc8-87d5-aa694c8f1535
1,c5b06b29-a3f8-4299-bbeb-abb709635faf
1,b513761d-cae2-4a04-b115-fd3608be0aba
1,b4130cf4-6a6c-4bb3-9e14-159ca9d6ccb2
1,2f648cb3-d8fe-4df2-bb4f-77e6614119aa
1,49c93598-e9af-4569-8019-50c022f0766b
1,e894af73-52da-4fb2-a381-1ebb326c7b8b
1,73ebe131-3cb9-4b56-9c57-ecdea08aa289
1,8377f90a-1321-42e9-a22b-cdcf84d6cf5c
1,776fa229-d4c5-49e5-934a-10de3087381c
1,3aa5aa66-902a-467a-b1b5-dd8fb700470f
1,3e3432eb-ba10-43ea-b7f4-1682a3e2546f
1,f4a7fb37-dff0-4b42-93a1-ec35ac410549
1,0c7cc0f2-920f-42a0-b545-b580248184df
1,99792030-6926-410f-9d09-1cccce6e9290
1,ad31e7e6-a059-475e-b383-0d9b42d54b06
1,1d143ef8-876b-4a06-a1db-87b00f7ea8d7
1,de4192fe-bcf7-4562-8c2d-fafaa724b6df
1,ef3226bf-1a1a-4cb7-9720-76c5df75c1e2
1,ca9ccfaa-e69f-4b61-9eb5-c5bce2c35981
1,1889eac8-e1f3-4cd5-8f0d-43356cc92d50
1,5ed02726-ca59-4af8-98c0-c5de5183fdba
1,6ea52729-ac72-46d5-a791-ee1c3599b438
1,dc514d88-5019-4f85-9c75-f5de68a06a75
1,629acbf7-a080-4550-9020-97162c3dd233
1,b1200efd-85b2-4a1b-a344-fba540e990fc
1,febcb1e2-eb22-408b-adaf-76452494c114
1,f35093da-2354-4eb5-a6c9-45bf822b497b
1,8c4e9ba6-454f-435b-8386-128721fae3d0
1,6a1dd678-393b-4261-a52b-3ba3514d7033
1,dd6af246-12d5-4ad1-964f-748c9a405fab
1,ce974eca-6f00-4637-b15e-6a97c66eb083
1,8fbaee3f-281c-458f-a81d-c20c8fe1ccee
1,2bcb5b0a-7a14-4eb3-8c28-32d2852f647f
1,3065e21e-3f5f-4978-8ea4-0a9587d1ec59
1,5486261e-d287-436b-aecd-464e8599c3a7
1,d5ac2eff-8099-4d1e-8356-6028cf9faf81
1,a803b5fd-f3d1-4e32-8ecf-3da4899651cd
1,17ca2956-abd6-416e-b53c-c2d4e1c2bade
1,ae573e1b-6007-4a41-9c6b-61550ea13658
1,5746b904-6214-4f1b-b4e3-2a8710867c53
1,1dd417d1-c3f9-40fc-8aa3-976be0c40ecc
1,36dcc6bc-8564-4bee-944c-3f5f23278d22
1,fdc00866-fa04-4fb3-9fe6-355b89bd2093
1,ac0b2a7c-7a3c-40b4-8d85-09d8615f6186
1,900941aa-4b45-4f01-8537-686718326528
1,6132920d-8e42-44e4-9258-4667aec4ef03
1,71e643c1-d772-44ac-a3a4-1f346bf9bded
1,1f3a1879-f9d3-446b-b54f-13504213b13d
1,32439757-a875-4025-8b8c-a63b4f4669e6
1,6c1959d7-1785-46e2-9d83-55b882d7e728
1,c99c9202-de4b-4580-aad8-df543c0bd374
1,aeeee67e-7800-4464-9ce8-f125e4dc794f
1,6dc99865-cf35-4169-9c9d-a6cc20c04614
1,f16fa188-55d3-4be8-96d7-ee41aeae039e
1,66f5591b-315d-4338-bedd-63805b27d66e
1,66c1ce73-8e97-4aec-ac00-549c66036760
1,6b3e5505-6004-4924-a638-5fb978d328ef
1,12783a90-9b8f-4083-bf1c-d1f3f8b0075f
1,b7654356-838f-45c6-b51d-1c17c1230589
1,210ed2e6-cf88-4c7d-a0d5-3bf731b59b4b
1,92d83881-483d-4671-add6-52291a65ed11
1,922db5d3-e8a3-4d51-bd91-ef680f35104b
1,5cd8e865-740e-42fc-8d18-80ac71b3dd93
1,7edbaae5-3b24-4ddb-b71a-ba8a3f9758a5
1,a8536d24-425a-4810-bcb8-deb76417e4d0
1,7e2cbef6-8a4b-4f32-877e-8a7db4f65844
1,cb4ff8ee-c971-4566-b4da-941bb65fc043
1,52ab62fd-61e7-4a64-8f95-8779f6d458df
1,df320db8-f65e-479d-9698-c93bc119a5e4
1,fc76b47b-8ca2-4973-b690-96e982c1a37f
1,d6ed61d2-4aa8-4660-aa54-40cdba1d5923
1,8264738c-9783-465f-9090-480b142668ab
1,73817dfd-7d5f-452f-9e8d-000294beabb1
1,bae4fd6d-61a0-41d3-96f5-c4fe64c6d5c6
1,e8ead0e2-badf-456d-955f-7d07df6aa8cf
1,b02d52d1-7cf5-49fe-a507-fcbc72a70609
1,2743014f-99e4-4098-be11-a8dace028153
1,d445ae29-b81a-4fa2-a340-0568b72aff14
1,47a08f55-32de-4a6a-91b2-e315a0e0c227
1,f252f39c-b92f-4276-bccd-c33ef9bc332c
1,96444749-5e79-4f10-ac23-2d908089c027
1,04ffc80a-0423-4f6e-a0b0-1b4f0b6ee8e7
1,2377b935-1e9d-40a0-a088-1b4da9423821
1,012beae2-2bb5-49ee-ad6f-0cb5bcf86eaf
1,32c47e79-3241-45bc-8dc4-d34a24df76d6
1,6be00155-26ab-4216-a6dc-232354a4379c
1,44d2e461-1e90-4238-b5b4-fa7352077211
1,3da07660-1255-4a1d-b810-faccbebf5a3e
1,5b98d9e9-ad33-4c15-8cda-3a1e69cbc7f1
1,eadacdb2-2172-451f-983d-d0121d45c7bb
1,23961b48-0400-4c9f-9c1c-b1dcc6100b73
1,a3efc45d-0436-4bea-ae68-7718750edb18
1,263b834f-694a-42a3-bc8a-4a50521345d5
1,c347db55-ed4e-46a4-8e34-897b4df10def
1,90369256-6086-4b1d-929e-fd39f05fb87f
1,5779cdfc-2dfb-4ac1-9fa4-ce7bcdcd0b36
1,5fe136f2-cfea-484f-a7e6-14945802fa2b
1,f84254dc-2d28-4fe4-a5be-7ec979520f57
1,582d4f4f-b362-4420-81e1-861d4f8dcbc9
1,2da508da-cc0e-4596-b109-c48cf97e0cf8
1,99735b11-556a-4032-bc75-001828ecaa58
1,68e66eb0-fa88-4583-937e-197dad1fdb5a
1,ec798422-46b3-49eb-8f4d-a3455ceb86ee
1,fb0d8eca-efed-4069-8a80-572b1ee16501
1,7040d473-5cfc-4b9d-96b6-8c651e29bac8
1,93fedcd3-1b1b-40fc-9073-962a2c650693
1,f39f2f75-0b0f-42c4-88ea-67f2b9b1d13c
1,ce356a05-45e2-42a0-8436-bd673278431f
1,da4786ab-e5d5-45dc-b75e-e78f25c89347
1,a858dce0-9024-408d-a3d7-445074ff4016
1,cb7b1b23-9a5d-4767-8bbc-885f1d3a9393
1,8af9a3ac-7df4-46c9-94d1-164e4c4b0a2a
