is_fraud,id
1,d4a48238-4385-4056-820d-66121d18b9e9
1,be5dbb3a-79e4-4b19-ba71-c9dece25bda0
1,45ff4ef0-d01e-4a7c-a82c-beace6cebdc8
1,3c17ffb4-70ed-484e-8c55-da9639875fc1
1,195b2441-8041-43ec-9c15-1bec63cdb6b8
1,1485b6c5-8459-47fa-949f-b81341271724
1,12e76616-d637-4d08-8402-51845bf00e0e
1,aea81fe6-f0d1-4f33-ba5f-2391e5d64f30
1,f7ef3b47-1242-4fef-a05a-8d6ba6bc41e9
1,ed48b363-bb92-4119-a6d2-89e8cee436e6
1,ee3de35f-9f30-4968-bd4a-5f709fa35574
1,77e26db3-d43d-4a98-a8a7-3fd209d569fd
1,3e2dda2c-2108-44ea-baac-73f4dd4ac212
1,f81653cc-ae08-4815-8a75-0ced3feb8f01
1,c688346b-d411-481c-a68c-b497e02221e0
1,bf38e0f0-e92c-4c24-b8d0-bc39c739f540
1,f457b487-5f85-495f-bd7b-59c86310fbad
1,b24e4e6d-1961-41fe-963e-92b6f578ecda
1,1747e789-bfb9-429f-94ac-8f90de874b1e
1,7b40dea7-2736-4340-9c1c-fd103b0daa71
1,5fe8c3e7-8daa-4594-bd18-b82b930902dc
1,aa954e85-c6ff-41cf-8c36-2a0b42b14e67
1,603694ad-1aa9-42a5-b13e-9851ef17d0ca
1,2c8f9de9-b61e-4bc7-84c4-c203303b53f0
1,51f576c4-03d9-4e28-a3bb-71e0513e3964
1,75e56b50-ff22-4e29-875d-4304b54c4eee
1,4d7392e0-7bcd-4bca-b402-55fd79995a02
1,c5773924-55b7-452a-877e-e2c78b7442a6
1,f6ccdfaa-e296-4e5b-a13c-7f2dfff0dc88
1,4e37edbd-0266-4e8b-bdab-ced2536a4107
1,41cc7c3d-7ad8-42e6-b879-7210ff3b4032
1,dca630c5-dd8e-4bd7-a7f0-5a6794c36569
1,ce39374c-9a19-4181-a616-8b3edb87ed54
1,f4d7ae94-9b56-436f-9c42-6f7382fc6ef2
1,7517d31d-3c40-4289-92f6-c2c3f73e683e
1,b83a1797-6b70-4dea-b999-531f45a19b73
1,a410de7e-3afd-4239-b90b-6a289fc8696a
1,5681418c-ebc1-4574-9228-2fd3d97b6e35
1,dbcabd8e-a73d-46d2-a570-464022eb9e07
1,2139524b-a33a-47cc-9158-504dca38c2fb
1,5721c2ba-115f-4345-a0b5-927c8bea84cf
1,80fa3557-5321-4e6a-80fe-7031a059f44c
1,490efb22-f7bc-4bf9-8fd0-658e2f52238c
1,bce0a2b4-a54f-41f1-867f-36fd7e273a55
1,247bb4e4-9e28-417b-8aca-09962cd774b8
1,958a2156-3240-48ce-9ee5-aef8090da264
1,b5d56e56-7583-4f03-af35-f6e4166c9bd8
1,3b038207-9674-4958-9400-02b90c7046d7
1,9ccbeb0e-c93b-497b-95d3-b20ee267f82b
1,47c3f255-1f0e-43e2-b8a0-691fc8de02a8
1,ee76aae8-0d48-459b-a457-5ca436f400a8
1,43262f8b-2548-45af-819f-d843c1d9e826
1,2057a0d2-89de-4629-a481-c3500f45148a
1,b2962d02-dc7c-4433-82bb-b6eae199e22f
1,e51606db-0f3a-4c2a-a796-31d7c774996b
1,ed0e9f86-6a31-443d-9f2f-3ed9576a7580
1,f46df737-f6d0-40d6-92e3-1e0841337416
1,c814cae1-2282-4789-a16f-8ee0181e08b7
1,0ea799ed-2b0d-4853-b4e0-92d5fd2d717e
1,fdcc6e3d-0a50-491a-9b7a-66745235d156
1,f12ba712-5403-431f-b64e-4db6783fa8be
1,a37eba6b-7142-4c31-a4a7-46ac1f609a7f
1,7d1a5c23-9e01-414a-97f1-179f337f807c
1,5c428bab-3983-4541-bc81-eee315c2b937
1,279607ed-68c1-43b9-9cac-fe79975bed7e
1,2192a2ba-d584-43b3-bda3-b5f0d5eadc85
1,87bcd14c-bed0-4b76-958d-5179644cd2b7
1,67b49770-f339-42c1-851f-55c4986e46fd
1,9b540202-214a-455a-9f0b-1639c820b956
1,997cdde6-f6fd-4158-a9fc-86cfafe5e710
1,83203c93-1588-48d2-9399-c6f76983bdb0
1,9762d4cc-fe6a-4775-a04b-fe391eda9f67
1,ef200ee2-bbc8-4ad7-b667-2ebd92603e6f
1,622fa5ba-9169-4396-9a89-1dbfa56b53e3
1,ca82c89e-5b2a-42b7-967f-67a1d61f2627
1,7af47d76-fa6e-433e-aa54-65f4a4d7c0c8
1,c1d99f1b-78f3-4027-962d-e5a9932e071f
1,ada1b960-8b38-4e4a-91bd-c1071161f0b7
1,80167583-b67c-4191-8145-e1ad29bdba38
1,0a4b5769-6191-4d0e-a480-6657f5244c4f
1,9f504738-9f05-43ca-9f04-3662e4a80425
1,4fd4471d-f92f-428b-a48d-60f514b2164f
1,ac068477-da53-4480-a8c2-292ea059a968
1,9f1cb2c2-cd74-491c-bb40-8fe6038128b2
1,a9f5b22b-41ae-4af2-ac9a-a4e7f46deb85
1,aa6346b8-2ed6-4aa9-ae0b-86c23e426092
1,a8774921-4f94-43bc-a891-8f69866660c7
1,dfe95364-39e2-4992-8328-77de4577a841
1,79d8db6e-f051-4eaf-94a9-87d96972ce85
1,e7a9cf07-582c-4ff0-9d1b-a757668a9b2a
1,071a527d-271b-46ed-ad02-97504f6f6c0b
1,df756146-cbcd-4d7e-a89a-91e035b43011
1,2adc99d3-6fc8-4319-a7a9-f2d23b281a22
1,e829b7ba-c0cc-4c0e-b6c2-82b08789e923
1,fdbd52df-3781-4a18-9681-9d4e59f8a474
1,cf8c39c8-87c7-4252-ac3d-d1849ca751f5
1,2b964667-9126-406c-bb71-01956c55fa29
1,ef8335f2-3f52-448a-a81c-b6bdf2477a45
1,aa51b8a0-84d0-4a04-a294-980111585b88
1,9e209a64-a3e7-431c-a5f1-72e7989ac0f6
1,ab9a21c6-10ae-4e6b-9d31-05e07d3a12db
1,e0f6e483-ef96-4708-8e20-1ae6454ab39d
1,6f750adb-bf23-445c-b242-d0b6701a2fc0
1,7216e279-1699-4dac-8790-a81f1859ee93
1,c28de2a4-4bdf-48ee-becb-152ee2a09678
1,e4c21b41-948d-407e-ab10-5a067ea71894
1,38a3a526-a0f8-443f-95ce-ff2d5b7bc50a
1,56304663-5d01-4a0c-a0c5-99541baddfed
1,4eacc9c7-3105-4c80-a5d3-d7057d4d5d51
1,40050528-7eb1-4900-9147-7720d587a302
1,81a35c4a-59fd-4519-864c-f17d6148e174
1,9d30122c-b0f9-48b9-8395-abd47ddba3db
1,55dcacdf-f422-4220-b536-6cc447a6b6b4
1,3e3a12fe-94a9-4ff1-b1b1-44808c9611e7
1,c535305a-68a9-426b-9244-364b03b620f7
1,c77b3e6f-9a6b-48dc-b50e-40ad18c7a8e3
1,5cd442c5-b655-4bea-9a5c-f9b004b3f07b
1,7e0e00c9-0116-40d4-9ed5-de04a11a67f4
1,c985797a-4eb9-41ac-a7b5-10bc44408aff
1,a87f2d3a-f9fd-446b-adf9-e1e116a3dc82
1,1e17b7a7-0c95-47ab-92aa-71215f43abe8
1,39106427-a1cb-4634-bb01-aaaaee8bc545
1,0fd2a96d-3c57-4717-bdd0-b144677cdbe3
1,0b763bae-91bc-49b4-ab75-68e1f00d9919
1,b855887a-f88d-4ab7-9f74-8cdd635e3777
1,1f5a97af-886f-4137-86c8-8366304752fa
1,fc18c5b3-6f98-4c45-9c26-fbe8761b2fbc
1,a75514c9-4acc-4f79-8c16-a24833d38364
1,08766b21-d18d-4070-90d4-5d128c960543
1,49999c06-5253-4102-b0c8-e13b118d97ec
1,aa24c6b6-d818-4015-bfcc-d9322641387f
1,22bedc69-6c85-4638-b182-e6449fd1dd64
1,ae80b1cc-d625-45f5-98a6-44111028c8f3
1,c3234d04-6c03-45a8-9a21-70a087c25341
1,bfec6c5b-32d4-4e44-a111-080486a86515
1,31bf6932-dbe9-44dc-a008-aecc6438d6ac
1,10da6cb9-31d5-42de-90ea-f9467cd72fa0
1,962a496b-b0cc-4d27-b4b7-a14a794d22ba
1,7fbb5241-5ddd-40fe-a343-6be2a1c54fb4
1,d0662d90-1167-4a15-9bf3-fd320b0da857
1,3a66824e-fcf1-41a4-a63f-53a8fa2a9cbc
1,e1ad56f4-9025-427a-95e1-e4b25f873c64
1,941adeba-428a-47c4-8609-f3ddf88fad90
1,2991d70f-6545-4954-94ce-8f2184b4f574
1,85285430-1a98-4a26-839e-c3812afd7afe
1,eebf118d-b154-46c6-92d9-f55d7adb129f
1,ab863f33-a675-4abc-8ce5-ccb891054f4e
1,32344ad7-9d05-4858-9186-6e60d43ecc12
1,f7d1a693-5ed2-4ea1-930f-4cfae708c0e7
1,459783be-642a-4026-a334-72948be9c6e5
1,8cd30c46-bc51-4e8c-9a03-6afda856511d
1,56a10818-c7f3-4763-9887-d4fb00b153f5
1,e666961a-6796-45f4-913e-9b518acf02f6
1,8564ccc4-53c7-48cf-be48-f985d7344a48
1,da4db80c-2340-4de7-8f43-e1a67731c5e8
1,ec5d4985-97bd-4aeb-87cc-5525e8f48ea5
1,e8ce4b42-ac46-4cac-bab6-2b69b0e1f43c
1,18b7eff7-984d-4952-a0ef-d5b1fea985a0
1,6996374f-e831-4a16-b2f4-13144c8cf109
1,88738aee-d05a-4bb2-899c-7dfb37b04a4d
1,dacb3560-961c-4239-bffd-4631eed72240
1,a86e5707-f588-4b1a-864c-83ebd467c5c1
1,f07aff64-da35-4085-9ace-4cbf716a2f74
1,78840c39-94f9-4a3f-9313-e6aa5ea1c367
1,60f7f8fd-0dbf-4c05-9106-ba358ff8cc74
1,eb9d42b6-c817-4ec7-984f-dfb69d2afd2b
1,46d0a09e-fdf6-4673-8afc-f8266c811b08
1,a262047e-0753-490f-935d-d6906e5676c5
1,10ef413a-8d4a-42b6-a8dd-05faf52ffc26
1,214fed9e-e9ce-422e-9dc8-ec667c1b5cca
1,85b47233-4817-4b47-b399-582730bfa902
1,b73e40b6-4385-4031-ad85-445e52beda7a
1,b5d2ae3a-e04a-4569-9ae5-b65cbaa25773
1,6cb4c7b0-5185-4678-bc06-bffe115d52e3
1,05efd2fb-da75-4c4c-88c7-1980857a0ce7
1,ed1bf82c-6470-413a-9ad2-96c6a13fac18
1,cafed675-1b4e-4b0a-8698-36305179c052
1,8c8785ba-d94d-48f7-8f7d-9425c0c885a5
1,53603a5a-5c43-4e50-8cae-25bd0973099c
1,83788570-3bee-4356-b35c-78ac5f171ddb
1,b48ac681-09fe-46a5-9804-91a33c027ebb
1,cc033144-f8bd-4079-ba31-9b9a403a4b34
1,bc64bdfb-c200-4aa7-8f47-fc4682f1802d
1,19d76a7c-0790-4b1b-b8ba-330bda7b3c25
1,e4fb4606-bd1b-4834-85f6-97926f6f096a
1,991c28a9-fbd6-4d41-bdcb-0ada2d960424
1,7bc08228-0bdc-41cc-90a2-ab49b5bf9b58
1,de68201a-6017-4ad3-8087-6decf569de51
1,01529ac4-997b-411a-af96-20e8868fde63
1,c4a8dcfa-ba98-4f50-b3dc-c0714bf8ca27
1,d2c9dc8e-4136-4e3e-8bd8-af3c192517c4
1,41f125ac-a326-4892-ac29-990c9a0e165f
1,b8105d8d-cb1c-4fb0-ab1f-69362210697b
1,fc3e8360-291f-466a-86cf-db5331b572a5
1,ec6a5c4c-8a0e-4678-836f-8f5bf3d5550c
1,2b8e88bb-c1ce-483e-a417-b6954cc474d9
1,00bc6f37-a74c-4eba-a849-76da9072c462
1,8218322b-96c2-4a58-a769-70232da1553d
1,babe36f2-9333-447e-b6eb-5080dc4566c3
1,b0591382-7372-4af7-9ee0-08731be6efb9
1,fd922c6c-56f6-4e59-89de-5a0dfc09a8c3
1,593284ea-d6d9-4767-b612-6e8b216043bd
1,75e20609-d972-409d-a298-6206bbc2b807
1,fcea3d30-81e5-403a-a37c-8e253055a1b5
1,7f568f88-3229-4f6f-a0b2-2e5b13184530
1,7be51f00-08c3-4692-97b5-b1e1cb860395
1,fea401a8-276e-4a5e-90ed-4d3a5e09d4c5
1,85e78ae7-f793-49cf-901c-50d90d9ce845
1,d0396b30-cdd8-4a4e-851a-fa07e05f7131
1,4a534298-e1bc-4283-8102-a933ef1ecb66
1,bb7cbdc6-a183-4653-8c1c-76f647385618
1,f96b1641-a155-4058-b6a6-198986cfd24c
1,e7ea0041-e2d9-4160-9fd7-9b511c9c624e
1,72414c76-a24d-4ca3-98cc-03d5b622282e
1,9d3bed37-0c3a-4615-b23c-f029654f13a4
1,90a9becf-9d2d-40d3-a277-a9163fda3fb5
1,15f03886-b2e4-4420-a440-e3d01b2c75ec
1,660dd6dc-9c83-47f4-8dec-f661768f2314
1,0c95be36-60f5-4adc-8399-51a008173449
1,3a094176-e425-45e8-8145-8447de8b7e04
1,5def29f0-4c85-4838-94cf-cf306cdb6110
1,725a4a09-1c87-4a01-b6b6-ff22a73a13e1
1,6d1e2557-bb13-459f-a605-6825948312a9
1,fc806ff8-ce75-4675-af64-afa5fd223250
1,88060da2-0ad1-4cb3-8391-93550b03e78a
1,6f09888f-6af2-4c49-b20e-994a7dc683b0
1,352fb2d4-ef81-42c9-a382-784837ad4cf9
1,2589e592-f4dd-4c04-a686-d9067fcd4e4c
1,9a52bd3c-ba79-4a21-96f0-d2ce9d60c06f
1,87f5ca2b-dd99-4cfd-a554-dc1445de77cf
1,af4ba910-474c-4af8-9665-523d7f644441
1,56c41548-1e65-40fe-af44-8ec8ec21620b
1,cb13147d-12b0-4056-b41a-08b5d840a6ee
1,81b5cced-acbb-4898-b89f-1211baff0f0f
1,6c08bfc0-1ea1-4c16-b9f3-7f8084596400
1,d3e2538c-31bb-4620-a0bf-38b0fb955d77
1,1b3ded89-736b-4eb6-a2ce-9b40ae2d4b96
1,212ef7ab-b9f5-4c00-88ff-d2563dbb8d45
1,d27aa587-3a5e-40e1-9aaf-b89cc05f8860
1,21437f27-caad-4ec8-904a-40e41fd43d94
1,ada4a698-ca41-4b21-9404-9cb694d0db38
1,5a806882-5931-47c3-95bc-575ce570586e
1,35c1b64e-5ed2-4d0c-a82c-abc7cb50078b
1,4dc59620-6fd4-4e4d-8b6a-b3f195c151d3
1,eef3295c-781a-4790-849c-5800762578d9
1,39dd0db2-93f1-4f4d-b2de-a9d03ecadaa0
1,30de3127-f904-4655-9227-f9a786da093a
1,ffc9143e-5b53-439e-8a3c-eb6a671ff374
1,537a6d56-5c1d-4215-9bf1-caef4d4f1207
1,8468863d-71d9-4c7f-bda7-55a4d89ae007
1,2042f1d5-0cc1-473d-80eb-ec0d5ecb6710
1,8aeac09a-839c-4f84-82aa-89b231a8701a
1,1576f0a6-49b3-40b5-b138-25dec1e3abf2
1,6e59dd80-79ee-4ed7-9e1a-8fbe15d93684
1,1f6aa6fa-bb91-4d23-8e99-65a47044647a
1,d8b74686-19eb-42e0-a85b-61041b25af15
1,3b573469-d00e-4dbe-a0ba-1055ee26f456
1,901fa52a-99bc-4df0-b5a3-97f1a507756f
1,fe95722b-550f-43ea-9c6c-03627924b44e
1,2b1cec1d-1300-48b9-8750-8692613834c7
1,579630bb-278e-4326-bad5-4501cdd6512f
1,5da54723-2440-4e81-b709-20f1ed911cea
1,0ab651ae-cbc7-4c8d-b03e-725ed8fd6607
1,21c92f3c-56d2-4caf-be75-842691d06ad6
1,9f125e6b-f7ec-44ed-9d78-d778987d1faf
1,c076eee9-6853-40f3-ace8-1aa13eee49c1
1,de428788-d2e1-424e-bc97-b581b5f5adf0
1,46b25255-15e0-4be1-a9e4-25578d7437be
1,79833283-51d8-4cf3-b8f7-704e7ecb3a70
1,0112e2f8-0d29-46ee-a878-3ead3913e2a0
1,a715581a-5325-4846-b46b-759f411d40fe
1,02ed476a-e451-4dff-82df-a6a81cd6da82
1,69a70ad5-692b-4ad0-999a-6f511f1adea2
1,b27a73ef-ac8b-43f4-bc21-68e857ce85d4
1,3f045fec-fbdc-44ad-afd0-20e6dd3f9b3a
1,63cdab3f-20a1-4a74-98f6-071afaaaf0f7
1,d6dd3f01-92be-4760-8741-fa066cf99584
1,404c3dfd-f308-4794-8ebf-8dd20fdc579d
1,4825ce44-2e85-4a01-9df8-6f08663e5593
1,d77c9dcb-3351-4cdf-b49f-7150f88cff88
1,5c790781-687e-4327-91b6-beed588cb3aa
1,397ec3d7-c9ed-454c-88e3-8254a2d0e80f
1,41660991-5c8d-4258-ab0c-1479cf54a217
1,550625c3-b113-4f40-8b98-71aba91f9c00
1,1e1ecf36-5509-4c6c-b563-c02a63f01fee
1,7920f18b-a007-471b-8321-3c821884f115
1,50afac02-982f-4a8a-8c4e-5474f576caca
1,561cf950-2ab2-4919-9b28-1455200b0fe8
1,32d151a9-1f06-4d70-858c-a9b5196cac92
1,b5015907-c6eb-4103-babe-6642a7e21ebc
1,2deaef83-37b6-47ce-b7e4-25a0c9c6dadc
1,1c3da403-0555-4f57-bcf9-2304ef3525e5
1,27b5974e-caf6-43c8-8df4-1b141dbbfb85
1,04187794-1c9c-47c8-b247-45e94d04f6cc
1,8e3e4f83-41a6-4046-a0f5-748a00becec4
1,ab371552-ab5d-4cd8-93ee-6c74d9128837
1,851f7c10-ec8c-437c-aa6d-117edf1e84ea
1,80eec851-63ba-4e15-8190-71d8db05d672
1,01807338-05f9-4a33-81b1-da65fdadfa79
1,f47db251-8483-49d3-b61d-1e972b9d1b30
1,67c57de0-9a48-4269-8fff-52d559f4c605
1,38abb0ab-fa83-4592-a94b-c8e9dfe0fe61
1,daed83d1-1295-4af1-b875-1a08651cf979
1,a034e5f4-33cb-487f-9def-ed5aaae486b0
1,01d4ed04-f1ed-4eed-8c54-a179cf7f97f4
1,4d4da8fc-bbcc-4c1e-9de1-5fccb8dbc934
1,e7339ba7-92cf-41a4-8337-cdeb06237871
1,a16a2783-904b-40a3-bf42-70c25276b81e
1,d0aebd75-288e-4f26-bc60-28f3fc3d56f2
1,05697026-48d4-4618-82dc-49494d64bf35
1,302b0389-4d5b-49a4-9d8f-484690a3413b
1,4652ffdf-dbb7-465c-b38c-f4bed97498f7
1,44daa5f9-8509-4022-b57b-3044aa24078e
1,8b2f80fa-023e-4e99-b45e-8812ffe60742
1,f1a93a4a-bfe2-479a-8349-56157d502712
1,b4404956-96d9-4cea-bce1-f8aa1cff1dc7
1,d353fe89-169e-4949-8c70-1ab7445073b9
1,2ce987f1-823d-4978-8761-157bb2f26d62
1,93dfe434-7b2a-42dd-8b6f-fb8660e00c04
1,6f5042fa-7765-4b26-a9e6-d5733e81d5a4
1,4772f367-2159-4dbc-ad2f-97735318f37e
1,9614cf0c-7eae-4f45-a645-2a91b5647d55
1,327765e6-e266-463b-a6ad-7d75beeb3dff
1,50d5178f-8c61-4a05-a054-6016c71d481a
1,9081c47a-2d80-4c07-a870-b8b0fab6065a
1,95fdbfac-285a-4038-b17f-2e2152f3212f
1,caec2037-3631-47d9-9152-5dda1b338f76
1,5af422d7-e79c-4fd1-a54b-2207dbdacd2e
1,2f807e73-dfea-4a33-a3a4-c0698327ae5f
1,bc88f234-5b09-4ac2-a942-24d58b086f82
1,aac72e39-88c4-44d6-a9b9-943f30096823
1,235076f3-9c10-40a9-bf61-0409f37e0842
1,84e46e1e-fe51-4130-9c0e-a18d06fd43b3
1,8fe39647-5866-4a38-b4cf-3bf17b5be38f
1,6d4c5c83-d0a4-4af8-a83b-dbca109a4a49
1,43b836e2-cd6f-44f7-9514-d831d19f69a9
1,7f75b1e7-1d80-40f1-85a9-93fc5aa206f1
1,6e4447f9-2c5b-47ac-baf4-63fe4f256b74
1,144ac3c3-88a2-4b33-8829-d5db0f10a061
1,ced70a2e-329c-4099-be6a-2901a7989ab5
1,1f09f543-6e1e-4d8a-86e0-f746d41a5c92
1,4168772d-e349-4cc5-91be-84727c5fbf7f
1,9c35be34-a3bb-4adc-af53-e061fda378a7
1,d183a5b1-ecd3-4780-9cb2-7584ceab9125
1,e9950a51-7974-4583-a53e-526cab7fd0fc
1,1d502bec-67c1-4dd9-81c9-f87d9c2d3977
1,b57c0908-d9e7-4735-8092-b3fdf4ffe26e
1,1c34036e-07e2-4b5b-9ce0-0b2620207c11
1,b8a372c3-cc87-4b88-beef-1a6a838c1746
1,faf82046-e529-45f7-842b-b4201342beeb
1,1620c441-6252-4d50-a223-d5c8bd119396
1,5fe91659-b820-47ef-a595-69842ab1a211
1,04f3da58-7deb-44d9-944e-21349d0b5200
1,63336dfc-3630-44b5-bbcd-34f05ff43fa4
1,d260c097-d6d2-4c61-aa94-b277b74d7298
1,a5c12daf-63b1-4480-a918-0a6dede7f268
1,21054bc6-dc05-4b97-a209-10a0b93d4691
1,1d0460f3-c492-422f-ba5a-fe9764a8c6e1
1,b090b0c7-cb86-4492-9b01-5f1ef202e812
1,ec99c25d-744f-4516-9fc9-56078a8d41c7
1,247133b8-4b38-4c21-833f-faeae61bc7c9
1,52c96319-f6d2-4e94-9a4f-70093e3292f0
1,8031023c-918b-4d65-a83c-f6a1170d812a
1,66609654-32e9-4fd0-afc5-fab561ef79a5
1,5931a816-0e13-4271-898e-b89bbf66340e
1,56ec98f4-bf6a-4243-a536-ad25286ef09c
1,a63c46f9-e4b2-4353-9b8b-c7c62dea15b2
1,23ad259d-cb5f-4c1a-b0e4-4a3591a8d6d5
1,4d28c41f-cc91-44df-84ae-18cb148919b0
1,821fca45-b3d8-4e9a-b5a6-3c25183509a9
1,2eed1aa3-3149-4133-8810-8a4b8620f566
1,14b5de16-2e90-40bd-a833-138924d856b8
1,d6dafa3e-8fa3-4cec-90eb-53e7d8f9b867
1,6a7bb6d1-8663-4274-8cc4-4a814a49769b
1,781aefd9-354c-4418-a62f-3124e494ce9a
1,934723bd-03c1-4c94-86de-5257aa1c7fa2
1,e30f5114-2f7a-4f7a-bb4c-fd91e99227e0
1,3c951be3-b3f2-4234-81c8-a4fa0cef48b9
1,ce5a3902-16b1-470b-b7a1-4a9f32dd64b2
1,df961d74-a10c-4c57-90c6-e39cb6010200
1,ca4b1805-9134-4d27-b3e7-53bdf0675378
1,daf4d827-fde2-4f93-829d-1165af135213
1,347796c3-e754-4279-bf1a-48cbf611e864
1,194ff9cc-43db-4ba8-9eb3-d7d01c8c337b
1,fcdbf3f7-af17-46a4-8fa2-3814f4f5b8ae
1,7ddd2343-ba82-49d9-8737-226ccf4158b0
1,ef1cfa27-552f-470b-a18d-643c0d6672f7
1,51d575bd-3012-46f8-ab23-2982d607dea1
1,b20208b4-23c3-42f5-9322-4e435722f982
1,0c71ee70-94b9-4f67-a78d-fa610d5b0644
1,e664c403-feb9-4b6d-aadf-cd6277336323
1,1bb6154e-2621-427f-9ff5-ca9209b20112
1,c08d56e8-365e-406e-bad4-173293a8bd92
1,363f9444-2ad0-466c-9bdd-b6ee9fce9b2c
1,6ca6f1ad-8e16-4b3a-b334-928b05c56a57
1,9e23f562-7ef9-40a4-9393-34496876d023
1,91344c24-017f-4e96-97ff-719334085eb5
1,23a5b867-8c47-4288-8b81-e53f35c7520e
1,57e23ec3-40f5-48db-b28d-b1919bd8e190
1,71cbe743-02d0-49e8-97ad-b4a5e8f6ddcb
1,db892436-e325-4544-9d5f-bdf72659de7c
1,6e7d7f6a-efe2-4dfb-af7a-f40d7e8a9fd8
1,d13dc09f-fd08-4810-aa45-031b6de7e898
1,42d067b7-f057-44e7-a16c-ab59d5fcb1f7
1,c5ca5bbc-ddfd-4ed1-a57d-cb9971051d0f
1,80bc2b34-d12e-404a-a891-7fded2f59477
1,cedc17b2-df7d-4615-872c-b15375893b4e
1,e2fbe855-25ea-4d25-b1bd-ea52f9fe81c3
1,3fa9239e-0dd8-480e-81ac-7fdd2d2d32ea
1,e3c6b953-2289-4b7f-8964-e9ac76a79f11
1,f7b564e4-1d56-4ac0-8961-7f256ad82af6
1,ca4b1051-2f39-47eb-89eb-8ed9ec62071d
1,30f81dee-3861-4754-87d2-4eb56c7b154d
1,81c24cc3-5325-4832-b0b6-85a8258b5616
1,941b71d2-fb9f-4563-ab22-5683c0220320
1,60b4b115-d6f8-43fa-83d0-7b6269b6d3c2
1,375e40df-d291-4293-8404-889f91d3b6c0
1,52abdacd-7826-4e00-9d79-49d924b8518d
1,2c2fd57e-b193-48a3-b1db-6576913915ab
1,2623a266-6747-4484-91b4-1ddb98df3f52
1,1fcb6634-618f-4fec-bc48-d52c8401dede
1,5fcb695e-e657-4e41-a1f7-6062cb8a626b
1,e85c121e-21c1-4705-90fd-14716f4b61eb
1,823077a1-2d76-470e-b464-bb45ec6f029f
1,5db9260a-c6b9-464c-ae85-a0944a1c14ad
1,d2ccb4f4-6fb5-47be-a603-3013c63eeb9f
1,c1b91572-78da-4d4f-a1fa-a2b6bc4fc0a6
1,ee4697a3-6b0d-4cca-a348-a4c836a1d86f
1,68a8e2c1-a663-4b66-8207-411da8157c30
1,c5477ec3-4ef8-462d-b7ce-61cfd398c769
1,ca6605a8-ef92-468f-b9d0-48801bc11116
1,50206919-bafc-433c-b4e2-df0dfe1816a1
1,9246d5e7-5b55-4d8d-8ba6-0bf180ff840f
1,277166ef-369d-4f54-83ec-dc4e4a18226f
1,e41b0e34-4b8c-4591-a410-8d0d537b4a18
1,48fc399d-d149-481c-af51-7e3206980b16
1,258e158b-a0f7-4386-adc6-91f7ae6be9e8
1,612a881f-ea79-4a31-8771-0e92ac8327a5
1,3518013c-c187-4bbd-8db3-f04d804e43a9
1,ab0c6f5c-721c-403b-89c0-3d778adce726
1,a489f2b5-166c-4617-b168-acda1403d6e7
1,103c5c82-eefb-46a8-91b2-e37ffd447561
1,1e816004-fb04-4777-b12d-3a5ead92b4ad
1,0fdeb2a4-74e5-49e0-a0aa-5a69211f4138
1,2fdb2984-d589-4a45-987c-d69eb915cdeb
1,5cb8d2f7-b8ad-4660-abec-aee32aa83219
1,04e7a836-c787-4905-b504-2fe0c56c09bf
1,ca977885-788f-457a-aea6-9d34fff14da2
1,8f08af10-0d84-452c-8dce-01a55ead030d
1,dc8ad6e0-d3da-4336-b23b-453111cb4345
1,20a6f814-a4e1-4053-94de-bcb8acc89693
1,9d75983f-12de-4475-934b-c0d99a3fe644
1,8f180416-c699-44ff-af42-948aaab644fa
1,a415a325-bb7a-48c2-89a9-75627ab197c1
1,879eba29-be2a-4beb-a273-53115debc9f2
1,db32297c-a84c-4112-b1f8-cdb1ecd9aedf
1,ad3bfcb5-53a0-4bc7-86cb-8fe3ca3f9bfa
1,1f67aa10-85e4-40e2-b5fb-b1543c6e14e1
1,ace2a74c-7e19-44b1-bde4-b9032fb71dd1
1,abddcfe8-6939-43b5-9d59-f75f7be41099
1,6c0afa51-8be7-4a1a-a757-c593f98234b9
1,4c89d7c4-e0b7-40d8-b1d6-8294fdbe9d55
1,d3b1ea36-07e3-4fa6-b37b-5cf85b833d08
1,6bb964dc-9baf-46aa-bdc6-0e573d8c5d01
1,3fdb319e-3c75-4737-8082-a8aef2e72703
1,e9e5c2e3-d542-4925-9bf6-6451e098cf73
1,05b66beb-b041-480e-9cc3-c8867cf37661
1,21ff71e8-f7e7-4099-9e60-328964f964b5
1,86141d4d-23d2-493d-ac87-b442c34c496f
1,47e4c0a7-31f7-46be-8c7b-b5d6c7758b69
1,8663df87-9f3b-42eb-966e-6384437ddbce
1,91526d52-0442-4e71-98f1-5ebad4f00fa0
1,2503da77-e066-4725-a644-f1c2a77b3540
1,3416d44e-b910-46f1-8087-77de0ac3fbc2
1,59af567e-b032-48ee-9a2d-435379a4531a
1,ae37a535-26d6-4cc3-aa87-0106ec874483
1,19a487f7-a6ec-4b5f-9d9a-6ebbf36a5546
1,a553c6f3-cd60-4e47-87c9-f2aac5da642b
1,e22b41a2-257c-48e7-a175-9f020f177373
1,0d3ac259-cf53-497e-bd6c-12ea01961201
1,90e1b841-7b14-4ce5-b13b-a20d6a84f30a
1,fd3a4003-d07c-4576-99ca-70692cb04175
1,680a6a52-e5b5-42ae-be18-7114b830f09f
