is_fraud,id
1,2d3d9354-0459-41fe-9002-2c2c131a1471
1,ac9868fe-121e-4518-b353-ce58188c3a94
1,1843b754-f949-41cf-ad89-faa080af3ac8
1,b721a78b-8bbc-4455-a121-6a226a810a72
1,00d5bf44-d3a9-4cb7-8b90-80d4f71ede4a
1,b0907b97-18a0-4ab3-a7fb-81d8b2f83bea
1,26982837-4d9d-45d3-9b5b-a45a839d1c49
1,b8a00821-0632-4bc0-8431-746a09283fb4
1,b1570959-fe38-4180-98bd-a05df2ed4520
1,9720eeee-0bf6-46bf-b675-4b847fda76a1
1,b2e99b1d-598d-45f9-989e-901b0f0375a9
1,05448200-130c-48b2-802d-ba32b2a98803
1,84433ac1-b706-49e2-aa80-399788111e1c
1,9cfcc4c6-d287-42db-a0fd-6cba68a1ecb3
1,01b82bd7-48c0-482a-82cb-f302258c803e
1,8ab1075a-b75a-4a3e-9863-553e22536da5
1,af128586-782c-4140-a8ed-b822e2499a3c
1,577aac1a-ad37-491e-8225-d48924dbaa8c
1,d2a6f69a-d635-4e47-aa4f-26ef2c8c6c33
1,38b79251-137a-4d81-bd17-579fe23d0266
1,934f7f8a-28cb-4e4b-a132-9d09c8417e1a
1,e1a690b2-4d85-4a17-8798-c51e057dfc33
1,c098f96d-659e-4ebc-a61e-cd1ec0883749
1,a62d910c-e703-41cf-9157-203d829832e0
1,ac6e9f30-8000-4f0f-a668-bbe137c8e7e8
1,cb915c69-c703-4ad8-bb19-00b4b5fa7526
1,bdb4938c-3654-48a6-a094-c9ee8394065a
1,62e63fd5-919d-411e-a859-5052da33d59f
1,e056c486-8993-485f-9bfe-c4d7350d3b93
1,1c36f1b9-dc52-4508-92ff-752118656f8c
1,8ca6c07b-e87e-483c-bc4c-93171103e0a4
1,991d5024-238c-4742-a0fb-76b4d71c44e7
1,84acf969-2be4-4291-a9eb-14bee52b21d6
1,4560a6c3-932c-4437-aa9a-159d063069e6
1,76e20233-8dae-4457-bd34-ec5a3becaa24
1,dbe40a99-5d2b-4fe5-aae2-bd9d8dfa8a47
1,ef7a21aa-1d40-4974-8f0c-6a2b9bb4da35
1,7696cc5e-1d75-4b62-91f5-fef53280d5dc
1,9081b3f7-7fde-4c1a-9f34-597becf93bb9
1,998491ee-be71-4a96-8eee-785dcb9a9ac9
1,31478006-bd2e-44e4-a2ae-5b7236e19af2
1,1ad71c5b-7a56-411d-a9c5-55d2c25c27c9
1,563a278a-cbf6-4ada-a1d1-4a9db581290f
1,f33b0009-b6c0-49a8-bf8a-7f653c5054db
1,8cdc2dfa-3457-4a0c-a53e-3c599cc202c0
1,5d3b3230-e83c-4793-b6b2-cb91663fba0f
1,1c514888-c794-437b-b473-2dba3cb33353
1,17ddeae9-2c6e-4e75-b8fe-40d0b4b9c83e
1,eafbd1be-65ff-4544-9b02-a9b2a580d4bd
1,4c0e0c43-5bf0-4e25-86a1-161ecb4e23d4
1,863a6b98-17cc-47c4-9471-a9a34f56e252
1,f34d02eb-3c9b-45f2-8f70-443d7c81f6fb
1,718ed7d8-9e9d-4c51-a04f-b08ea18db910
1,3963a1eb-1ac9-4291-a17a-7bb138783454
1,12a3e992-3cbd-4ff0-95a8-409b0ebbbaaf
1,84461cee-c7d8-4109-a0ba-147e3b8ea400
1,418e0527-8583-4ec2-a318-bc66563325b1
1,048cadf1-53c5-4958-8168-dfdea50ecd98
1,0bd65b3c-b061-477f-b798-c58b27ac86e0
1,920c58b8-90de-4884-92bf-1c1e9932fc6a
1,e02dced6-ba38-401a-9500-86b700020521
1,2e35b775-2663-4508-a60c-ae1580878ef7
1,1ff030eb-78e7-4c46-bdb3-e2c5db20ae39
1,93cb3522-60da-4e13-82a4-d7ed89fff0bb
1,b35be8c0-d514-4001-ae24-87f0c699c884
1,9fd895bb-e1b7-4c4d-9908-727f7b2e7207
1,4671a952-b67f-4c7d-8847-19c14b8c9fd0
1,13879f7c-a68a-4046-9c95-2e845586a6fe
1,cd26c7c2-591b-4289-acc9-f4e5db8a57c3
1,a2827761-ee88-4886-a8d6-30cff3df6708
1,cd94fb62-f4f5-48d3-8030-35b6b9e3ab5d
1,18dca1e2-0330-496c-b5e9-92e3cd14cba0
1,96aacc4e-68f7-4575-aef4-5badbee36ff3
1,fcb223ea-ee12-4276-9d5e-31fe2d1e82a2
1,0ed45f9d-a4bf-4b69-968f-45d26c712cdd
1,3a21efa0-b372-4d2c-aeba-a3a7b55668c7
1,9643009e-6a9e-4422-a888-420d7a1ff6f7
1,d3146eee-6ebe-4f9b-9c66-8045eb76761c
1,433aad96-9c64-44a9-b2e4-8628a146dcd6
1,625afb13-6091-444d-9d9c-7e0544609804
1,adc450a9-efd6-40c0-be1b-c52057eba5a2
1,43dc260f-46bc-4f6c-ad39-37f78d7dde1c
1,232d75dd-4140-423a-8dd0-f905d2109744
1,e3e550a0-5c2f-4b8f-af19-a6c19ac55f30
1,d6db63d9-7c88-40f3-923a-aa1d832a40f5
1,33bd9e91-34ab-48c7-b1ec-96087008beb7
1,0d4564e6-1ab5-49c5-b522-dfc2b9410fc1
1,5e8f1062-3d07-4121-b6d9-9b9b9c34ab2a
1,6a412688-6cad-4633-b5f7-46cad65877ec
1,4c0ae132-1633-4a2b-b0f7-406d599337c1
1,1779f677-133a-471f-8d85-c7ed82cc038f
1,f6375ef1-5915-4362-8477-c80c6b96058c
1,455ecb20-5909-4bb8-b19a-8202667a14e0
1,5da4ae02-ad4a-4e8a-b67e-d3e62d012237
1,0a52ae8e-f796-49da-8c98-54d8262d8996
1,d89650a6-3c24-40b6-bbf6-8e7369321e95
1,420a6f6e-0826-4311-93a4-d5a89746cf76
1,e6f8daf0-26b1-44af-b476-ba458a6c5593
1,4419970e-3402-411b-bec6-e92c39817b8f
1,936123b9-a854-4301-a224-e19acc0d9a6a
1,c9c1331d-1eeb-4411-afa6-874ba65bf402
1,3639cf68-b037-4ee5-8255-c7bd4f2297ad
1,67da2f56-edf7-49e9-8856-7896e74a36f1
1,64c219b6-c307-4963-98b0-9688393e855d
1,f117fee0-a6a6-4962-ae5e-2939c0ff7833
1,d0a9b5a8-3baa-4a98-ba56-ef951302a7f0
1,3c10e20f-aa20-46f3-97e1-05b3d8075078
1,a8099cc1-872e-405d-b493-ebedb0e1e7c7
1,d2bad266-d362-4b85-abdf-ac76556ef438
1,1d6e1abc-332c-460f-ac00-2b01f47c3fe5
1,be14b3d4-9209-4a5b-a530-936858e983e1
1,68e7e558-deb0-4ab4-8d33-2852314aa4bd
1,d279a934-404d-4438-8fdf-7630ea730620
1,340c3203-8361-4c6d-a1cd-c1d349ae33f6
1,2982710b-8759-44d6-8726-807f4cb06da7
1,842dc5c0-84f9-4726-8156-34fb8eff947c
1,5cf9744f-0a86-4389-bb27-548b67b88e95
1,f2fd9cd2-28fc-4d41-ba2d-672bb397be33
1,9136ba5d-d4e1-4477-8b44-0970cab640f2
1,07486433-fcc9-47e4-a0b3-29b044d784bb
1,7156bccc-a351-4b3e-b81e-b1a94ee1c18e
1,fe4d5d96-8dba-4f19-b09d-c46bb2fc1485
1,889fb9cc-7d16-4115-b430-8e0a663df636
1,27c4d967-89f4-4952-b315-c394e91d5504
1,f92f4da4-2c85-41ae-92a1-48933fd11bbd
1,880e6778-b9f8-45c1-b0e9-244cb3614ec6
1,ccd967d5-92aa-4e9b-9ef9-1381e519b155
1,6617c3d0-d81a-4522-8591-a8b8110b16c1
1,8e1b27d2-870c-43c0-b02b-5b7c8679400d
1,9ee76b25-e7ae-44ce-bddb-c196796a6274
1,d59e785a-e3a7-458e-ab70-81de6eee697c
1,727b8e4a-c2fc-4e28-93e6-ed0486d68a16
1,8ab77549-a73f-490c-a7c7-557a6b3a5f76
1,f1f2ffb7-e8c6-4cef-9dc2-a933df7d9e29
1,af59873c-8ebb-48d9-90b6-356eb306a55a
1,8d6ae367-0109-4d65-8413-0b0e11fe5cdb
1,1b513a9f-3601-46d8-8d27-4fd4d2d73920
1,305cdf14-a477-477e-91c8-416fdee88a9a
1,efb010fd-d542-4dc1-867c-31a9326cde6a
1,94728eb8-8614-4265-88ee-bb0cbb956f09
1,79270e6b-4666-4fe6-9f7a-1dd2dae503da
1,9f6cd81f-c559-4afd-9da3-2b6cbcc28b43
1,417c4922-f3d6-4f01-b400-b5c6746d40db
1,039c52ed-2124-4e50-8c93-f968b88fc87d
1,4c1aee7b-d567-48fd-ab93-fc357ad2d43c
1,c105868c-bc8e-4522-beb1-633b03062cb3
1,ba078c1a-6cca-4c5b-89aa-a0628a85d08d
1,3baa75dc-831f-4c7f-b320-dfe3e631efe7
1,4dd44d56-9235-45ac-80f8-a1658f3e6d7e
1,20f8e59d-f147-44df-9317-a9a6850aca3d
1,ff616582-ca16-43e7-8956-5a074640362a
1,873a5e75-083c-4dc7-8c21-23af87952d2e
1,605e2bee-6920-45e5-ae0d-67f9ea3037f1
1,977cd475-8ffc-4eed-ae3a-0b778fedb8d3
1,b02bd2b6-b5fa-4154-8a4a-fcee1ea0fc73
1,f65a0406-c3fa-45dd-a8ed-48db3446b525
1,5ce4f7ea-03a6-429a-9a7c-c82a01725eff
1,2b97e329-06bb-4aae-8ea9-9f8ea4464b84
1,2c5b0073-70ba-4def-ba19-a55282555ce2
1,c3c032db-29f6-439d-9d65-4a4fb89fff47
1,853729cb-ad20-442e-a63e-0a53811de0c9
1,a1ce3b1f-8617-4966-a1f0-1158737dfc30
1,69b9119e-de1d-456f-ae33-cde90e59ff38
1,682d9b16-af19-4202-aee2-b0917567d8dc
1,5df2573d-567c-4b2f-b359-d0fb441edff8
1,e42c3a6b-8098-417f-aba1-ee2a2c3fadbc
1,f0220a9f-0c0d-4316-b91a-ee13d7021e3e
1,1c031287-7aaa-43c5-8957-b876eb068139
1,ac03c498-2394-45cb-9fac-dc348ffca430
1,1e46989a-a250-4821-a963-8b4dc8590832
1,2a7894da-2ed5-4acd-9a9e-49e601c932f7
1,288ec448-a4c6-45a2-b09b-be8056ffdb4c
1,c781c0d1-6bb6-4e50-a38d-c79d00518b6b
1,559837f0-d78f-467b-bf6b-d6777b4a0f0f
1,33fda8f5-9a17-4010-a0cc-452e38e8706f
1,0428762c-46a5-4f0d-8a61-cf8124d7a10b
1,42480d53-4233-4b0e-ab7f-2c3184a3b644
1,0c799bbc-d9c4-4ca3-b128-dd540df38e29
1,e45b082c-5009-4b4c-9cd8-5f2cf8d0ff9f
1,2bd8b883-1bd6-47fa-83c8-0ca5fc0b5453
1,2baf83b8-e715-498c-a49e-84c7c2e6cc2c
1,1d7c19ac-3ffd-46b5-9314-c9ce1ee689b1
1,daeb11ad-01db-4ae3-9ab4-fc936b488a01
1,863e8ab3-2655-43c9-880a-60be949d3965
1,af9bb1a5-b63c-4ef1-8188-864e7eba6dd9
1,53a13b9a-ddb2-411f-b0de-9cb757096019
1,4d2caa8d-7192-4821-8b05-24f2c71efbeb
1,67341950-995e-4eea-979d-a655dac6dced
1,ccd0728d-1f66-421e-8a1a-cb7df1d62ff9
1,7555cb75-37de-4e59-bf80-eb39ad0d1bf1
1,6198742b-2200-418b-9521-50a8243b8928
1,8fcf9139-1315-4749-8e3a-35f09c5f7713
1,405a1b49-4657-48eb-a132-4f82099553c5
1,2b2dd0ed-0f9e-49c7-95f6-6e664db931fb
1,3f2829e9-1be5-4f87-96be-994f35de2eb9
1,4abecf02-595a-4bef-b3d6-3eccd9f1faef
1,93b0092e-4d92-4796-9192-4a575a3ec1c0
1,4c61786a-11fb-4d9b-a29a-606eba57a663
1,2c7c2024-285c-4a36-9c22-5e8e89ea1951
1,d0819e4b-5df0-42a9-9903-39f2c639de02
1,8f6008ca-9717-438e-9b4f-4fbe62d75359
1,b00683c2-34a2-4d12-994d-290d37552101
1,4cbb8dc1-db8b-4baa-92b0-cb112aca4c86
1,5adcc4e2-b895-451c-b570-b62c717b5ae0
1,b81684a4-0851-4f5a-baa7-badb4edba7bb
1,962a4567-540d-4b2d-a40f-b77e3d139e3f
1,6a96eff9-a876-49c4-b8c3-384c340805c8
1,8d695880-018d-4ce5-ba85-7c179eb032d4
1,9c9bfa53-ffbc-4fa0-ac59-f2bcb707034d
1,5237bf74-4ee4-43e6-8464-011c68a76631
1,91802243-14e4-4c2a-8b27-fdcea768dcdc
1,61dc6505-6719-466a-b737-521d21989ebb
1,a4d81663-150c-4acc-b2c3-6644850738bb
1,f4e49495-2fad-46cf-ae4d-80f63308f2a7
1,304121d3-ab92-443f-9fd5-3c942a31eb84
1,f1227b95-9fc2-41e9-9d25-b150d0af8459
1,2803ae5b-a406-4644-8d6c-32676bb6a400
1,d713bfb7-553e-4500-aa3d-d3bd1d4ec112
1,680885db-795c-4eaa-9494-4a5f5cdd3c3a
1,57fb24ca-49b3-48a0-94c2-663e285d5844
1,56c00f5d-7972-4b0c-b18b-a82fb221f3bf
1,9e0d5e61-3765-487d-9bdb-2a0b87c72f6c
1,18351e8a-6dc7-47ad-800d-0cf111e77e76
1,53198cc0-f780-47e5-a3bd-b0ff176abb89
1,3746551b-906c-4895-b588-70070292b10f
1,459a3e42-df91-486a-a2fd-8a75fe204245
1,ad48ec65-66a5-402f-b510-9bcad102dd55
1,847e2713-af76-40ed-9407-35712864ec35
1,d6aaa76e-48e8-4535-92e5-59972c49edeb
1,d73dc5b6-84ff-41c3-be3a-8d6db35e183d
1,a3a3735d-4cfb-4dac-9f41-0f53ec5cd53b
1,d2927e23-732c-45b2-ac8e-5f177a82b2ac
1,6f18cd90-9dc5-431f-85ae-053c7340037e
1,8e352792-ebb9-445b-a447-b62d01aa1098
1,29003723-66ff-41e1-8733-adb7afa216e5
1,98ec4d38-856a-45a9-a17a-1a917867b65a
1,a90d91f8-2f83-41a2-ad0c-02a80c8a4bdb
1,f503a201-f42f-4cfc-9f9f-f009d0a6dbb6
1,4d6866c6-940e-43ed-aa20-4cd0bbafeeb1
1,aadf5637-1f5d-4c5f-9cef-2c5aa2a7c8b6
1,d1ee013e-6f65-4830-b891-c22a1043ce6d
1,b830b7db-7e5b-46b4-848f-911602e914a3
1,2e31c8f8-dd61-4f39-be6b-aad6028fcdb3
1,114224d3-2d77-4873-895e-59a22fb4118a
1,9d0019ae-0968-41d5-ab15-d787f2d1ec61
1,e39d17bc-c109-447f-9eef-8a5d3ecd5434
1,5b376c1f-efea-4ac1-9f4d-3e2d2649897b
1,b81f9fb9-6d68-45fd-a2e7-a7efc6f0b5e7
1,6ab982dc-9d9b-44ec-8b78-e72c2c042e06
1,b028ece2-37e2-4507-a98d-177f67375474
1,2ba805b8-f4d7-46ed-ae15-9057e5434359
1,f5ef277d-2105-473d-9c3e-1252aac2d863
1,64925d8a-2796-4d93-a09c-fd5affa00844
1,325deae4-f37f-4db9-bbcc-64884b1df25d
1,a4fbb004-2232-4512-859d-ad3218347bc8
1,8222ca08-1c8f-4e8e-8ffb-456a1705caee
1,8e5aabfa-6490-49b8-bb6f-0eb23d10313b
1,fb55ac3a-bdad-4276-beb3-6b02155c9eee
1,2c7167fe-7109-4344-95e2-55699bdde9cd
1,5b2c5d7a-a1ea-432d-9395-49710aaf0c22
1,473a9c2a-ccf0-40ae-b223-3715cb986708
1,487df565-eaa8-4ca0-a5ea-59ed5dd9929e
1,f6ae90a8-aa96-4713-ad1a-86752aa065e0
1,469b047c-22c5-4321-bea2-e15d02599197
1,30e9f8e7-1c4f-4798-bf90-6c00f262912c
1,639e557f-9beb-4ec6-8464-6a5714e4cb27
1,3a00859c-bac5-46f7-8cd7-7591405f65fb
1,396e1324-bc88-412f-8ad6-09f523064576
1,769bc63d-c165-4392-aece-7c808de2ad17
1,a1ac47cb-df43-42cb-9699-db095a6117ba
1,000a3efb-8c34-4b0b-b6e3-dcd7ecc96015
1,26abbbf6-000a-4b5c-886b-9f30bda82cd9
1,56016813-53ae-4855-9325-8e5f3febc4e1
1,99879010-3097-465d-8c17-c4154f73f0bb
1,d200e4ec-fd44-41a1-809b-2ffbc3967524
1,f463827c-3455-49b4-b1be-988f3c289ea0
1,876b15d1-5b0a-42d7-8d63-2102a382457c
1,c1a87d52-fd41-45f8-91a3-061a174c224e
1,919febd8-1b7c-4100-b630-e361bcb1a0a1
1,c87bb63a-5ede-4752-b18e-6732e6b6e0d5
1,8e3f1c47-f141-48b3-9536-abb43794f835
1,07f12b5c-9471-4fcb-bb0f-bdfdc5991459
1,4ae8dfd1-3547-4f37-b92d-8efec384fdc0
1,ac30c535-9be9-4743-985a-c5475dfe8de9
1,47249b78-60ee-4dec-bb81-b5097c39ef26
1,2d0121e5-6699-4dd2-916b-37ebfaca46e8
1,1ec95479-f4ee-43a1-9286-c50e58e49bc8
1,528b31cb-157b-42c8-9943-9740617fbfcf
1,f6a5aa0d-7252-4e5f-9118-27b8d382912b
1,a745ffc1-2d48-4d28-9f80-692127b0a337
1,1ec83e68-b436-43d7-9e8f-4ef91f3b1dc7
1,fec76490-9765-49e8-a713-a65cb0512d2f
1,5fc75d29-55a8-42b3-9046-73c1401b48fb
1,7b14e17a-4c97-4b20-be9e-58a553670d3e
1,3bdb5a28-92ab-49cd-81a1-0c218e0b9ab6
1,6cf9719b-ef5c-4003-b90f-314a2fd00f6b
1,c122fe80-3317-483f-b6f9-618a58dc3a82
1,bd051bf2-6752-46a4-a3bb-a9ab0d6b9d06
1,efb08a50-d25e-4b8c-a32c-009544be1d00
1,b986b355-e542-4cb2-a4eb-d86b1b2f2971
1,48cb7954-9c34-47cf-9d8c-9b958c00d76c
1,1a9181c9-716c-4707-a203-d5c230dccf09
1,8f1316db-1b28-44e2-8ec6-171c69d059ff
1,715b4af5-aadf-4d94-b0dd-89b01c84f331
1,633f753a-eea4-4be1-b619-36bfff791176
1,a540488b-e980-42dd-a89d-5439e5a4fecd
1,4c4a5db2-9c62-4857-98dd-5b2a6d47a3f3
1,0f72eca8-86ad-48e1-b9fb-395b5b8ac8da
1,b68adc88-e81e-40b5-8202-d69b7c69dbc2
1,06ea618f-8173-4b7e-b865-051ac69787d7
1,2c7c3947-680b-438b-a45f-c64298fcb858
1,260a032f-456f-4148-8648-bcb879935d8e
1,d0a3b1f6-05ef-4860-b31f-f4331df5dbe3
1,873c6518-6dbb-4431-b1b8-8a9213bcebc6
1,0f3eec9b-ab73-4956-a9c3-b098af3b4628
1,dc489e28-0fac-4cd2-ba38-8c4a8340ce8c
1,a3192a8e-b254-431f-9a41-a088a6dc119f
1,abe58460-03eb-48ee-b2ec-2ab097e8db90
1,cf561a9b-5f56-4556-bc6a-69f429cce68a
1,30f4aa79-ae98-4c00-92f7-9d5b91832a34
1,9b76e1cb-5329-465a-80db-08ccf58d56b0
1,6b65f41f-d4d3-42ef-bdfb-32ece66f9ad1
1,33ac737e-11d1-4f8c-b8ad-798e9d357d7a
1,0edfc170-de50-436f-b81f-16016a16a964
1,83744892-273f-48be-b777-951231ac4a3b
1,9bf63c00-6b1e-4d6f-b99c-d4ad7741d101
1,a75ddf4c-7f77-457b-869e-32f63336e69a
1,28e9c717-ea15-4aa8-ad02-9166ab9ae015
1,999378ff-67e2-4241-bb23-c93359485c5f
1,0e22206f-69a9-414e-8e48-57db4d9122bb
1,a532a362-e47f-4370-98c8-9794adde28c1
1,400c3bdb-e05f-4bc2-a2d4-d44007ff4408
1,b2547b46-b207-494d-bdb8-be78147b3040
1,f8f9692e-7876-4f80-a560-76f94c047a1e
1,b6131767-c091-4b22-865d-47dd3000d911
1,fce7e8ce-d944-44b1-9ee5-096a14040abe
1,287e6fb6-21dc-4d9f-98f3-3d6b1cc46555
1,d0893321-217a-4183-8151-edb8c6fad93c
1,7a129ec5-b423-436b-8ee2-f3c2afd89003
1,705ae5b7-b244-492d-92d1-db029eb530c7
1,080db8cf-9e2b-438f-b906-796c28969851
1,ad032dbc-cd0f-4aff-af8d-e680560b3841
1,2a4fe824-890e-486d-895a-4495ea49019d
1,b84079a6-b0e8-4ee0-a5c0-dcb3b1c6e081
1,7a856324-4308-43f3-b936-bbdca3fc967c
1,82b627d7-0f5f-423c-bcd9-27c0ab621ac8
1,b01a5abf-d0a3-4a0b-92ce-c52fd5657600
1,16048c5c-5609-43a0-ae64-e083469f3a95
1,d59a331c-4a6f-408a-bd73-7fd865e1248d
1,1b93b859-e288-4ce6-8cdf-95c4fd957acf
1,af999633-b8bc-4953-b23d-7161870855df
1,b61f6da7-ef1b-4d9a-b6c3-0519ad9cebde
1,b40e1a1a-7364-4d44-8cf7-7a54c47cf269
1,2d08b813-6a09-4acd-b185-5e50ed407083
1,bf17b464-e196-4af1-bed0-e2196d9e6b77
1,e2d0f46d-e48f-49fc-b9be-7e79eee330d2
1,fdfaa383-c94b-485f-b4cb-2e0fea374388
1,1ba26f3d-c6de-4e6f-b9f9-5b357f1bb29d
1,40ae7b32-13b9-48df-9b12-d538cfac1ecf
1,52c373db-9896-4dea-91aa-0c068a9f6d02
1,1edc84d5-b3d5-4d75-905c-bef4f91b338c
1,37c7689f-b9ff-4915-abdd-affde4a93448
1,0937a4ae-6190-4b4f-ab8d-b61bbca0e1c3
1,fa8f487b-b065-4494-8e07-869b1c8e8c6a
1,10ee60ae-d8ca-4186-a401-15f9878dc4fe
1,ec03e8ce-be11-41ae-9026-e69a90924899
1,32240514-2ed7-43d3-ab2c-2b72cd230f6d
1,54e07e7d-821c-416f-b856-2f9c86caf9fe
1,d68409ab-45a4-4458-b0a6-fe79fc0a9445
1,31b6d53d-6e94-4b08-8d1b-5c9eac8b03a4
1,6f1644e6-861a-40c7-8bcb-274112aca59c
1,55b007a9-c019-44b7-a980-c4e34b9b6ac7
1,40c0fc9d-3278-4982-9e87-1a58cfff6260
1,7007d5d6-3982-4550-ac8c-1a4c7df20967
1,8c03d813-c089-47a5-a7e6-84611c4a4257
1,fe5c5842-8e90-47a0-9aec-1639d2a80ccc
1,131a661d-831d-4b35-be30-49ca9fbde50e
1,ded8ce01-473d-4f01-b679-b6b994633cb6
1,f9cd68a8-fcfe-41e6-bba8-efb2802ef5de
1,868dc170-9ccc-437f-983e-955beae55c38
1,b03e9d55-1150-449b-b483-97874f183480
1,cfa62781-6545-41b3-a59a-28f78df1db65
1,3c14f28a-5a92-487d-9a15-d7b3f09932eb
1,5d1bea10-d1ab-4951-9eec-b2757a89dc81
1,b9a9b6ab-71dd-4a78-9799-828f241e8e38
1,a7851d58-8237-478c-8b93-07808a722c16
1,2d8e9bf9-3307-402e-b593-9460fa60bee4
1,4b04284b-45e2-4759-a48d-21946ecf8962
1,a6a682d1-3a66-42ee-8f3d-dadb7ce1161c
1,a3fac964-1ab1-47d8-b04e-80fa078522a8
1,147314d3-90f9-4887-9310-890a0c296816
1,9481165d-81eb-4eee-adae-67007fdcecf1
1,ff35625d-4cad-443d-b1ae-155a8769118c
1,4ea671c3-0bb8-4e8d-ac77-0e9debf29b1b
1,5d119b51-c75c-4a11-bc31-2779d02a66e8
1,7310954d-930e-4ce7-a92e-da706320ccb1
1,3a5b4d78-6bec-414b-8495-5ccb6c911c04
1,ee76611a-8f8c-4091-8171-8e865f55718a
1,fee48727-1d61-41b7-9eef-27ed3352ab00
1,e9db7f7d-775d-4ab3-9b4f-46cd1e24b1d3
1,1df47ca5-5a3d-4472-aba5-10800eb92433
1,8425e219-d77c-40b5-92fa-ad9b8925a62b
1,24993d7c-3451-4dc9-bd83-8b18734ab4fa
1,bcd18c41-54f5-4f2f-a674-32ba0c41d04f
1,28fe0382-7cee-4a42-8d71-6d2ef81f6440
1,bcab206a-f3bc-46f4-8def-07c5e9140cc9
1,e41f7940-69e2-4ccc-963f-f8948f917baf
1,59a4107d-ddf9-4168-9b45-d98eaca7cd70
1,662e3089-97fa-4bb4-b2f3-d90501173e01
1,b6cd8422-f9c1-452a-a310-6571b2898b3d
1,ae449456-941f-4a37-8a9f-0bfd5a0f6ed5
1,ebc02eea-512e-4a35-8833-5b13298328e5
1,5e1641c2-5b92-49d1-92bd-502eb073097f
1,624eee75-4836-4a01-a0cf-799b0e324908
1,e9008267-f3e1-4e8c-a069-53a1af66dbe4
1,f82571ab-0c0b-47e5-82a1-f9b2a7a21bae
1,9580f95a-4ff8-44d5-887b-22b46d6d2e4c
1,23d1bd5f-67c0-4131-b2b6-4d02cd1f54b0
1,cb39449e-b6f5-4fbc-bac5-00dd18832521
1,adbde148-e778-42b2-bcfb-05e357d5b1e2
1,573c1500-7c0e-491b-9458-b837714094da
1,b7d9a9c9-4ecb-4920-b555-05c061b46a56
1,ba34720d-880f-46e8-b2e6-ef3ff8f43ba8
1,85fbce0f-708e-4492-bb8c-dcf95701e99f
1,282ce286-cc96-4df3-bdc2-8b144d39fa35
1,5256a56a-1370-4e10-9b1d-2b68e44ea604
1,2fbcc0c4-ae86-48d2-ad59-1c5cf8fcd778
1,1f07253a-be8a-461f-9a6f-8dabe5f27b8b
1,13670e95-5671-4875-8637-423c306d22b0
1,b141432b-26cf-45ad-af59-b67838f8b027
1,b2ddd5e9-6817-43f9-b02c-bc1f79372109
1,0b5869d0-d17e-4f8b-979b-6e73598165d3
1,c4bf54cc-4bc3-4106-a926-4ca05153e291
1,2dd720f4-1c11-460e-998a-cac297c970bb
1,49c4804e-64f4-4704-8c55-7e209b3ca151
1,69d19aa6-58fd-4903-99ab-7584d6165434
1,60d584d5-4d4b-44e8-9d9a-d3e9530cfcfe
1,7cc0b26b-3850-49c3-933b-439aedea7af0
1,6b9a7607-6b34-4266-ba99-8c1d0bce662f
1,9bd0a860-4860-4acb-8eb2-ab6bc30889bd
1,a2d01efd-9b9a-4424-90d2-740ba81a116b
1,64453b20-00ed-44e4-94f9-ca9b145dc0ef
1,5d76bb11-a686-4792-a2ae-d8404d29e500
1,f9d69f34-be7d-4576-a0aa-9cf2f2b5cf28
1,06ffa202-5cb2-4ac9-97dc-dd3d8b5a4d3a
1,411e1ccf-4fb1-4f56-9434-fc37749d383f
1,4ccce36f-3c07-477a-af36-b9a5b84bd32d
1,ded683e7-2261-4a03-b6f5-b9fea42fe991
1,956e78bc-a0d4-4529-8763-7e8ce0f414b4
1,4d2c6289-20d0-4d60-a04a-46aafbe622c0
1,66052e47-4a7f-4ba3-87b4-5cf526e43afb
1,5f7758f7-0928-4bc9-9db5-4930a85e2bb4
1,d42af6e8-2314-452c-8f29-0fa92f084239
1,79f19fdd-3707-4e56-9b8b-45f179e42efb
1,3c71754f-930f-4062-94ee-a7adb67b9664
1,69181377-804c-4f5a-b1b8-4728120306c3
1,35b93ae1-9e47-4566-a620-f18d413ebe75
1,abb19d8b-5d4e-4803-862f-6689bf7dcad3
1,e9d69369-fddc-4e70-8729-e54d9aef5334
1,ae0d6f00-2946-4979-9a4a-f102082a347f
1,1d420440-c7a5-4cd9-b11e-eface9f81064
1,c76966be-876d-4010-9a73-7f0745ad2f39
1,7bc4c1f2-28ae-4890-adc2-00f242bf324d
1,e57c7940-2c82-473e-aafa-43872faa0a6f
1,0889223a-c5d3-4829-b217-985b60c91669
1,4eb6579b-14b8-4543-afc0-f93bc3d1b72f
1,5eae2be1-2a66-48bc-96d9-5b5403938884
1,f557dc72-ee63-4e19-8e5b-4e93929eb3c8
1,106e2eab-e7e4-4c73-88c6-a9b65d66447c
1,78f14539-097d-4221-9615-b872dc02c730
1,1d10e56b-23d0-46f7-bfed-c33ce7e85851
1,c3fe0804-ceb1-428d-9dcc-7f2d4496b162
1,35a16905-d084-4ec3-9833-39e11ed84203
1,125d5362-2f70-448b-b1ba-b7b676d0891f
1,3eccc123-c54d-4ef1-965f-a2edcc16a405
1,d7dd5c33-121f-4c27-ab6c-687745c3ba80
1,b20247d2-17db-44a4-beea-dbdfcba3acf6
1,71d2fd85-8a33-4bbe-809d-42fcee42b80b
1,9fc67416-e341-4618-8261-b0da9e6f9e11
1,d2258611-3e02-4d7e-9fee-25c699151de7
1,0f0ea7d4-47e3-482b-b1aa-168aa21593ad
