is_fraud,id
1,988c4b41-f70b-460f-ab6b-7d080335feb8
1,599afc51-036d-4efc-ad62-9949ab321730
1,c5e3bf5d-910c-4ef5-9dff-c8c617da2c92
1,2e48c469-b6c5-480e-af1f-8e70c6bf7ec8
1,e87df523-11ad-465f-bbdd-b5f2e43d74e0
1,91ad035a-7973-4986-aa38-778c88fffc1e
1,872cd2d9-cd26-49bd-92a7-73357fb5e47e
1,7f117d88-67e9-4c65-89f7-69135eb9dd7d
1,997a5da5-c7e6-436e-920b-1f0ea049edb3
1,3eb2e1f0-48fc-4651-9e75-0988882ddb37
1,2fb6d546-616f-4bc6-89a9-0bbfe41fc3fe
1,7ebdbb7f-64ae-4b73-9b35-685ee1e11c84
1,5dad15a1-66ac-4ea2-9d63-30ece071243d
1,8b483d56-54fb-43cc-93a8-ed0b30b5f75a
1,956844cf-b5bd-454c-b56e-6436bd5ecbb1
1,8e92692a-08b4-440b-901b-b337c4d9ab20
1,70ab2d5b-bd6d-4529-80fd-c09020d17a60
1,0db667fc-8d1e-4aba-bff4-527326013cb4
1,627dd958-a6c6-4eac-b4f9-def8d4dcf52e
1,b6abe76e-4a9e-45fb-b015-c76bd3b6fc99
1,3557506c-1992-4718-a0a8-944f8c3c4936
1,3aedc9c2-4170-4fcc-b219-1660d55744d0
1,3a878956-bb9e-477a-a7a3-1d1ab23c34d6
1,529a9759-abd8-42e7-bbbf-642c220adf10
1,08807291-eb95-43b2-b841-1f9455edb8aa
1,ca63e248-ea1a-4ec0-a4aa-8b9c4ff5f23f
1,4cb97796-af15-4be9-856b-14050085800f
1,a81a0a32-a197-44f6-b8e9-f74a806c7d43
1,54f1a795-6ab9-4266-a81e-83890df472f0
1,6ad8e547-4c05-45ec-9d04-5da8eec7ff93
1,45163d27-b30a-4459-87aa-e7adcadebab9
1,7eb98073-3fe8-40a9-b2bb-2e503c96f72b
1,96886ddc-6d86-40f6-b943-f9c5d797b7f3
1,574a1231-30d9-4b32-b4ec-32428ac246ee
1,912213a7-acf7-46a0-b3d6-b88e66ca4d42
1,9f75c597-a5cc-4b29-b3a9-84fb11fd43ba
1,34256cb4-1c24-4ec3-b28f-964bc8d4ce4d
1,cb755ac0-eb9f-4dc3-879a-aaa2fa41fad2
1,2d9f87ec-d0bf-487c-9afa-db985bf09124
1,dd767976-7612-4e7b-8b4b-61a5c6eaaad8
1,24ace612-83fc-44dc-9a80-e08cf4c74298
1,635f0246-3454-474f-8a68-2eb7a68b1248
1,a91730e2-9a3d-4aae-8af0-e4510d67488e
1,cd6708c1-c269-4b02-bc68-4e2e7fdefe33
1,83b99d41-4ff4-4afe-b006-fe459eb4d3c4
1,63846618-2b0e-45af-8911-46948e81eb48
1,ba2e83be-e958-4677-a92f-36c72af953bb
1,566a844f-1d08-48e3-bf22-7f44f7310302
1,e086980d-f4dd-469a-8c11-a8af3748e743
1,ab829a79-072f-4d01-8abd-aa73c970cc5e
1,42c20252-5561-4ab5-b8c7-76ef337d0eea
1,c9e4d478-6d98-476e-90ce-5572ba1a45cf
1,730bfc45-9c45-4606-8a4d-ed7c2186a555
1,022c6cb4-c456-49dc-80b0-b085f8359f84
1,2dc4f343-290c-4235-a40a-75b9576930ae
1,db5afc25-1f4f-4f00-b17a-8388869b7628
1,2050c680-aa98-4731-8bac-4b2ec3578b3b
1,c6044154-058f-4d87-8126-d9804e916f52
1,85220bb0-30af-407a-bd30-c043958a1491
1,eb715c2c-eacf-4ce9-811e-e632427305bc
1,4c8abbbc-1a07-4baa-8a6b-ce42d7432d47
1,fbc078ca-bbe8-4906-86e2-7906836fabac
1,5731f80d-f21c-45df-b330-1c296a0dd6a0
1,2e10b442-ecce-4ea3-9130-fbe4f1c309d9
1,af8c48a6-c464-471d-bb33-d2159f4bdd73
1,fd88d38c-4ef9-444f-96fa-fab693817a2e
1,11ae3d6b-dcff-4e6b-9953-29ea12bf1f77
1,2e6b0ed1-fe95-4c0a-81a6-14afd2ce8920
1,b9ca76f9-76d2-44a0-b9d3-405c45ef90c2
1,d7787ec4-d848-4211-8aaf-03420f950ca4
1,61ff01fc-476d-4c2e-af78-8d43c55e0079
1,40d70f3c-2d33-44fe-b9b6-1d8dde540998
1,c27e7bb5-3c28-4533-9e5d-80e28c62fa60
1,c101205e-424d-4755-9539-f1de72ecdeb7
1,798a0300-7fb8-41ac-be17-72ff440ba59b
1,b2e0f7f9-15a2-44f7-a000-93dc319ec7e7
1,bbfc1349-a0ee-409b-9153-aee3090ea49d
1,bca98b62-38f5-4b14-91ff-7a802bf83b74
1,42bbf6d8-53c8-463e-8ed2-3c5de000f5c2
1,9c770822-e7ee-4888-a84a-4ae03f567422
1,4707a7ed-8470-4bcc-974a-b692d4ec07e9
1,d8ac6da5-73c1-4ad1-aacf-f45c683fad16
1,b85f3ca1-a442-4765-a3fd-2d39eccc5608
1,17b3adf8-86ac-4b27-808a-d03023775ffe
1,39c6909a-f7d6-478a-b96a-6013b4f0eb6b
1,68964584-9acc-4d82-ae35-33fbc5276cb3
1,ba8017a7-7b9a-4bdc-bfb5-16a4f8e4ac91
1,5eef0d8c-f37e-4415-900b-98d2d496daa6
1,317c31a2-5fa7-4b43-9c3a-2076458e8a1c
1,f407a5f4-98f5-45e8-a0ec-75dbd4031f06
1,7c6b1dbf-e69f-4ac3-924e-7d698a1ab728
1,ceb90a69-3c56-44d8-a668-63b80a119828
1,2a8a7177-93f8-4182-90b6-5c700c5ceecb
1,e5147a9f-e715-429f-b95a-ba4ad8f1de39
1,db17203b-a477-4ac0-b2bd-ff51b71c60d7
1,82cb2720-18dd-499d-9d9a-cca0abfe2bb2
1,5d33e4b2-f6fc-4798-86c6-5b2527bfd67f
1,1f787d5b-e425-4d0a-87b6-ce8080435722
1,8c42faf7-1fb2-458f-aeb9-ddfbbd356071
1,00c4144d-5a8e-457d-b8a6-349b28315961
1,43e7f7bf-a88b-4104-af6c-88dff11d2511
1,57b7c02a-9975-4624-bec6-6957e6247c7f
1,cdd816df-9040-4a89-ae07-93028a5f5b39
1,c79eb3b2-bc05-4701-9b9c-f20563a5f7ad
1,17ec8a00-547c-47b8-949b-c73257fc28d2
1,66da6630-ceaa-4b83-94f5-18eb4f89f2ae
1,f450ad57-ab90-4780-99ce-65818a8358c1
1,19513b25-111a-4eb1-9cd3-2348b8316cf4
1,00143d28-39d1-45eb-be6f-fd275803cdb5
1,78e73341-de24-46ab-9444-46088b5850a3
1,eaeabe9e-8c98-4728-b2b7-413e8d0643fa
1,503196bc-3072-41e9-ace5-b7fd8ea196fb
1,e32f27e6-6be7-4418-90ce-668c195e4686
1,a5a2c75a-805d-4f02-a879-e9e812dae4eb
1,f441618e-6197-49aa-8b9b-dc17582ace45
1,94c0e231-d872-4520-8643-e76efb7061f4
1,fb0f038b-d0c2-4df7-af23-a3446814dcb7
1,cffb46e6-a076-4a10-bdde-997bbe7f51fa
1,ea2ea08c-1475-48b0-8145-29cb36557171
1,86fd4050-720c-4a65-8792-7bc1555118d0
1,ab1c737a-39a7-4429-b462-f30f4d8edddb
1,7d3a10bd-d791-41e9-a5af-2f944e814006
1,a715066c-972d-4e9f-ba67-01b4c323016c
1,082f3239-a809-4d00-89d9-2f6f764dfd0c
1,f81024cf-70e2-437c-9ca9-bd2df9c9993f
1,e0814b6d-d7b5-4742-821d-55af4c2f76a1
1,925d0e06-a03f-4e39-a6cd-4ce0bf30697e
1,efab09ef-dcb6-4553-b8be-66d3848dcd05
1,fc421f80-c5fc-4398-9d36-23f17507a5e5
1,7b4bc66b-8e53-462d-8706-a76892f104e8
1,3141801a-7ed8-49a5-ad55-0be4f235ecab
1,0085a608-2c4e-4d5c-9bdd-cb89a260ed55
1,1e94868f-8652-4abe-8722-b576440feadc
1,498660f4-d0fb-4aaf-aa63-65991bc1cefe
1,4ef12b3b-1bba-48ae-8816-1bfcee95c80f
1,dd6f2379-ba08-42e8-aeb1-87bde4a753ff
1,dd3093eb-381f-4aab-9200-0bb234106706
1,70da2c96-1a85-44f4-9d9b-dd9562935fea
1,f4f5c152-0d66-467a-af3f-ad4934b5ba0a
1,9dec8267-d5d8-4b1a-a233-41eaa03b17fc
1,9613df04-acf0-4698-9a85-50d9dc6aa904
1,e5d3bb51-70b6-42a7-8c63-a4f2ee59daae
1,aba3e3a6-30fe-46f4-9285-9ad1b15b0194
1,4d32373f-faa2-4f1f-bdca-a4e9a708f8ba
1,fa7e54fe-9b4c-485b-b5d4-58def12159f3
1,f9d2034a-0d47-459c-86c5-ba2d0ab3b7b7
1,ddd65e82-2d90-42cd-af93-de9e2c4dc8a5
1,cc3e0d3b-8a84-454d-a9d7-1da1c6fec4af
1,cdec390b-ed40-4929-a858-97b39104769f
1,ee3daba7-f2cb-4182-876e-ffed8542b667
1,56ba658c-d294-48bb-bf2c-885164d6dba8
1,722d16af-782d-47a3-9eb1-f6f9e0b2eea5
1,7e8b68e1-e60f-45ce-94ba-af01f14ec31a
1,43a19ab2-2932-487c-a22a-96bd77997d70
1,7349d239-4f13-42f7-90b4-f204a84c3bc1
1,482a9f99-9515-4397-a1ec-d315e6cb6cb4
1,ae3c6b80-a557-4ea3-ad5d-3c57f0abee0c
1,20822359-1800-4fcb-8ce7-2cd9154910f9
1,5c3ba466-e783-47c7-8e1f-84a8193a04f2
1,4d3bfdfe-de5b-4801-b1b9-34cbbcebe04d
1,87252bd4-93db-4c0e-b21f-aa25c6f141c0
1,dd30e6fa-eede-46d2-96b2-e7a6d26c7560
1,f652dbef-4e33-48e4-9c4c-c729a2971416
1,eacf0290-87e8-427a-8724-aa264e56a640
1,0a66d5ae-b9f8-4446-9f56-af87394e6f23
1,110d9a54-b50d-4e27-878d-bb13ab0a7ea6
1,dfe58606-bdc4-4207-accf-a7ec5879427a
1,5dcf5a89-1133-449d-bcea-aae0c48449a5
1,df9f2b11-c8df-4576-8d87-e82d34e1cb09
1,97a2f917-0e4b-4ab5-bf0e-4846904b7090
1,02c1c17b-e04d-4f3d-97f6-04b25574d801
1,22497416-0706-4482-8b1a-f402a14dbf78
1,b2a97366-4268-4bfb-8b95-5b9bc03fae15
1,891d8e1d-2c38-49f6-bb35-059e8846dbd4
1,dbcf5618-9520-4b48-b0d2-42487fbff4e5
1,439ef804-ce92-4f04-a8ef-57481c82f874
1,f1dcbf69-eb6e-4aa2-beec-7608a30b9db6
1,18d53eb2-c4d9-4e91-b049-d7ac84712c81
1,fa2b7ba3-e99b-42b9-9b81-61b4ea52b979
1,731ce772-7385-414c-ac11-cbac5226f1da
1,9f0c5562-0717-4c03-8141-d7f6ba881f8b
1,a24a7264-306c-4674-8d4b-fadb9e311b5a
1,84b60251-56c6-47db-adf7-34edfb24035f
1,4b14f970-9c8b-4fc7-a888-4ccc5d8614c7
1,a6b1f9ff-02c3-4d44-a71f-0a65f0aed0e4
1,0055015d-0fd8-4c0d-9542-949ac981cba5
1,86270bc5-69e8-424e-9777-85bc1f689813
1,126fff17-c154-41f7-9ad6-3f291ea3dbe0
1,dc0e028a-eebb-4f06-af73-dc383f10f9fc
1,7b55cbf5-2729-41d0-a041-37898f1bcf06
1,6a1e5cfe-20b9-4f0a-b476-837d713e00ab
1,82220fbb-1bbb-466f-8302-2a06e3916062
1,eb79dbdd-f74d-428e-9d1d-5a45cd33d5b6
1,a144eb38-26ad-49da-aa73-91b817aea739
1,c24afc88-5d4f-485c-b019-fd9a30c007fc
1,325e382b-1461-4b2e-9e7c-1840e2618072
1,dbd7829d-4795-4d6d-a910-abd2e193778a
1,24458a78-e9bf-4b5f-a6d9-8a1a5093d383
1,143855f6-14f9-434e-8f74-bdc74f5c8d13
1,9ca86cd3-05a5-4b05-8035-c50b2c05d5bd
1,f9dcd88c-3bca-4153-b27f-3e5bd9b823df
1,0ec82132-083d-4c27-872d-4884a70fa27c
1,20f8d7b1-16bc-4509-aa18-2b8fb475f004
1,19c44570-c0d0-4d25-ae64-c3e35fc71b94
1,dfe72ba9-e7bf-4ae2-b882-5dacc8ff71f8
1,fa34adfd-651c-4fb7-8408-f10d9e5a5ff0
1,7a2a3f25-8685-4721-90cc-58978363b4aa
1,9f3cd33b-e77d-4341-8337-6220905d6dbb
1,28055e23-26c0-4e69-a259-4ab1e0d3c22c
1,da3a7fae-cff8-4291-a1e2-73f2c58c4071
1,be7b374f-dfea-4dda-b72b-994b33a3af5c
1,8f2e0ee1-9be3-462e-9207-3e830aeb6e41
1,f7215151-77b4-44ca-89fc-8524ffe55927
1,20cac69d-9a4d-4834-a6ac-53157e2d4e85
1,e601c6c2-1499-4dde-a1f7-91b615c79a34
1,6f6335e0-3294-44cd-8b0f-8ac1b355997d
1,8128c4ce-4c32-4fac-a034-51cb0a3e7cbb
1,8a3ecfd3-f7fb-4d84-a547-01af4bd2e897
1,428d8554-d34e-465d-b4da-7a94f14e61fa
1,d641be8e-653a-42eb-bf00-ffa762265dc7
1,d1c618a7-bc37-460d-8479-6a22052c0baa
1,4af59c0c-f792-41e8-b689-0c2f9e5f92a1
1,f5a28a1a-c29e-4307-9fd8-0732185360cd
1,b12f0c56-bd3f-4e8e-9875-674471894472
1,585d654a-2816-49c1-b8df-38f1074e4ea8
1,a6363f15-4f2b-4920-9273-adc9b23e7fd0
1,b235ac73-373f-4147-9329-6cf185fd502b
1,b42275f4-e62a-4ae2-ae5c-298b952f0951
1,184048fb-bb0b-4703-8c51-12acf2d7fe4a
1,6f9fb5c6-14b1-498e-a86e-ff57e5fcbd68
1,d6be2ce4-b6d9-4a7b-96d0-5c4b74213d3a
1,6ba29934-e520-4207-b684-499501ee92b3
1,d78fd879-7f7b-4b7a-ac8c-87ee3921a23e
1,be7a36b9-ebb0-4b58-a2e4-201bbf7b4985
1,58def91e-226e-4e28-9db2-d7a7bc209dc2
1,560d2eac-ed25-48a7-b066-9ad869461aa4
1,d1ad8e8b-187d-4949-9969-0f1540ff1b28
1,e93ce702-fdc3-4fae-a482-7a9a1345b76c
1,3753f510-8c1a-4f89-929c-7ff0cbb0ad83
1,12e32894-4546-4c7f-a36b-426397bf68d4
1,d177382d-2894-4b22-9bdd-7a50b47985c0
1,a87298ce-8b55-484d-bc6e-3be312573762
1,ebca534f-c2ae-48ed-b499-b88668a8ae80
1,2e519b73-6b13-462f-9507-f4488320b127
1,399b68b2-5f1d-4bbe-b52b-9a56b9a2436a
1,b2fd0537-de8a-4cb7-8bbb-d01880f869ed
1,edb11ff7-b646-4d89-a54f-5c22e7e20128
1,24b8c876-3052-4b5b-a395-bde6d44860b8
1,d01832bf-c099-4d7e-8573-c1c2f8fa1587
1,d663f396-392a-4ae7-8420-fb94995c471b
1,473333db-43a4-4cbd-8aa7-8121f8d8001c
1,87b73c5f-9170-4781-a419-223d8cf6974f
1,92b7daf5-15d9-43a8-9cc0-2f82880cacd3
1,4019fe61-f67d-4311-a58e-ff2c2f72adcf
1,2bf9e7a0-c765-40e7-a69d-51582b144a9f
1,cff1017b-6ac1-4942-8742-7030890b15b2
1,4b38fde4-009d-4933-99e8-fdbda95d8a09
1,ee6a33bd-475a-4116-95fe-59739adf095a
1,b2373383-6194-48b4-953e-3bb741a125cf
1,fd5983da-9b4e-4dd0-a0a3-e8ec5540db61
1,0fbbdb1a-e405-432d-896d-ec5934fbca64
1,18212a9b-7e77-4b71-84e0-71af02b98b03
1,259aceb5-73ef-4de4-a2aa-12d8d3c36619
1,280adb5f-378e-4f07-8d7e-6eda029da410
1,98786e98-ab92-4e25-b72a-0c0ba9eb6172
1,1eed4456-f1de-43df-9648-973c5213eb91
1,688e6842-773d-4762-a553-24d4e1c60ab7
1,a72c9935-0855-4de4-ac62-3e4cdc039f0e
1,676b979b-e314-4b54-bffd-334aba7d4151
1,414bc53a-7e0c-4918-9897-7e45969ff3d5
1,186d9faf-a811-4391-a66c-0e990fcbc2ff
1,6014e2d2-4fd6-4133-a73e-80308a765514
1,3b5a03fd-8952-447d-b187-88146bbaad0d
1,164449d0-9962-4b45-936e-3a7c45b64dfe
1,bf22a093-63ac-4f99-9bb0-1aabb4b31d74
1,1853d862-cb6e-4ceb-86d8-8a9b9f9ee7c9
1,de0033c7-119c-47f2-ac6a-95fa86fde8ad
1,c90f7e07-349b-4af9-8019-7140bf0700c6
1,2a20bbee-2b27-42ea-841f-438aad68d17f
1,9c73d057-c2f6-4d0e-a277-fde89fc5f075
1,e009b817-c8a0-4369-8987-a2c53d0e213c
1,cd6d2120-0e4c-42be-a315-eaa4739da198
1,8abb4bf2-fe26-4c57-8265-9f984720c87d
1,1a52a190-a462-4dde-959b-dd8d18df5033
1,41ef6a02-3227-49ae-b51a-45de37af98cc
1,aca0b4f3-fd24-4ba3-9ca6-f78e5899770c
1,273936c4-7780-439d-b28b-9a53f72c8d4e
1,33dd4596-94de-4b4e-b04b-9d08b6e579bf
1,551daf32-96bc-4cf8-8258-5e3687ab7e34
1,e50611e3-37bf-4325-b84a-8844f9fce1ae
1,dd8fbef3-ea24-4772-8bbc-826feca2abf7
1,44263dcd-16dd-4e9b-93ca-0fc7556eb015
1,f6f82e68-479a-42b0-9cab-9fd6e2d13216
1,c14d34b2-44c3-421e-ac90-19dd82439526
1,e597b65e-c34f-4d6e-b30b-aeaea6b500cb
1,0816c8d7-7ced-4a68-bc60-535b96b63224
1,e46ebfd0-fa66-4969-821b-f528ff96b443
1,d77a9726-dde9-4597-8d0b-44855a98d1fc
1,82540260-b392-480e-abfe-11f17ac9f9aa
1,e2165cf6-921c-4428-9664-dafbea0005a8
1,7642fb9f-df41-4db8-8a5e-70de46396f0b
1,650aa096-78c2-4560-9e7d-fe7461495f39
1,360d8eb2-4535-49ad-9f57-5e65a04fd2cd
1,cc2a9355-b8f3-491f-be1e-b3b312e90f8b
1,ad5dc026-76f1-4c19-9b23-4c6ec592e372
1,66a871ed-9bb0-4548-9ff4-4c5d215f53b7
1,c5328545-1488-473b-ab79-840a29d50da5
1,e40b8dc2-7a21-43c3-83db-1a989d4f2abe
1,b66d8e74-3aab-429a-96cf-0615ed82f8b4
1,f1752fca-1942-4643-8192-b5bc1db40a15
1,d9f18fce-c714-4e34-aee3-32c02a8c54d0
1,854b55d2-186a-4bac-8082-4abfdda9f856
1,775602d9-ccee-4358-b5e0-1ee72923fb1e
1,e9be84a7-2404-4eaf-9c9d-d6d545b1a144
1,960746c3-cb1b-40b1-8a5d-51cd2712f457
1,eb565d35-dca0-432c-a6d6-944bce740b7a
1,4a73b321-3553-46df-950a-bd832355595e
1,f3d25c8e-47ff-46c5-9917-02a487062bab
1,126825f2-417e-4e22-b41b-1e671b148cd8
1,d1009207-287f-497e-b1ce-b9761a184488
1,09de68a3-04fe-4aaf-9385-454c59676951
1,4b0bb556-e799-47b3-9750-3746ea321ef1
1,ac5f2b92-80ae-4bfe-b83a-9eff49ad41d2
1,b78cb87d-0d1f-4d6c-bcaa-34b4b57e46fb
1,ff044c01-b0ea-415e-8b54-b47a84bdcdeb
1,b16eff88-ea5c-4a85-977e-c40040797a77
1,4d70096f-ca8f-4b9c-9a1d-5db201a45819
1,537ae61c-ef53-40c8-aa22-fcc3da4764dc
1,acf0839f-402a-423e-a709-15bccf4c7dd2
1,eb955ab4-d1e4-40ef-bb9e-c6562a91c591
1,33751778-2325-4201-b769-8a1eb4d5db09
1,1964e408-229e-4970-b726-242a3d9a2558
1,17aefdf0-acc0-4bb8-8777-6bdfa015639b
1,458eed91-3052-4c87-94d4-f22f02cbbfc6
1,b8748fbd-cbfd-41db-8fc2-97bb847f47bc
1,34d41f56-1cb7-4f65-99fc-fd1c5713caea
1,521c4d67-a9cd-47db-ad4e-5bd28c3590b1
1,5ab24da3-819f-4ca4-b7d8-a88514458565
1,5c22f975-ebe4-43ab-9fab-2ebcf6e0e84e
1,7d76b2e6-9b8f-4846-a12d-7fb29998d19b
1,4dcea0fe-841b-468b-b187-96a205a8c38e
1,4e5fe37b-52db-4417-8d8d-e845e238f79f
1,2b07987d-16a5-4680-8033-ccee5ab1abca
1,39fe1c1e-9d1d-4abe-ab13-06d9acc028dc
1,b81f8239-6f8d-4b19-9d5e-d14507465077
1,fb52530f-bff7-45d6-92fb-a0f62ab90f6e
1,9979115d-1921-48d0-bccf-91c822c14fdf
1,292b239a-795b-4e7b-8386-c58d4d7b5e6c
1,f5f8baf7-f82b-44e2-89fb-68782847e04d
1,cdb5736f-5fc9-4a7e-aa05-56cc21b04dd8
1,f56c2af7-90be-4d87-94fd-24ad87a55430
1,44a43a09-9a10-4d16-ab1d-0e9cd52d5777
1,735e47e0-f0c1-4e6f-a984-ab6a8f09ff3d
1,08934fb3-3a13-4185-8ad7-3dae89f63512
1,2e184286-5366-434b-9832-ad68b6697406
1,7a8cc96b-45a8-4ef3-9142-b321bc3060bf
1,fc09cde9-d319-4ab7-b719-7fc451a49d0a
1,2932784f-3cc1-4133-9c35-cc663f25a873
1,d884a61d-d4e1-4443-892c-8d5208cba9d3
1,ebb11fa8-3282-4baa-8e84-7f4221df2f9b
1,8a2675af-ef07-44c1-83d8-124a0f7f7039
1,430e7857-d517-44c9-b030-21453b157539
1,2d5d1d97-42c8-4194-808c-1061abe3e932
1,910448f1-e1dd-4013-9ab9-d5aeac7e491b
1,77948861-675a-4e9f-86af-8677250401a9
1,4d005739-ef2d-4f5e-bade-78b38e77f781
1,00c113aa-63aa-4213-abb5-3166e2c36886
1,c16b7824-4dff-4a95-9393-f6d8cd0addc9
1,336f03fd-97c9-49ae-9b83-f4bcdd8740ad
1,c3621f2a-a9fd-4931-9014-75915630357f
1,102e1eca-c7e0-4ad3-84b1-76a095d698f5
1,1af87d0c-a38e-403e-829b-3f4110d787e5
1,c26769a2-b0d1-4e7d-b7e3-a95ebc34064d
1,35ad3de9-1a9d-4cc5-b4b0-46f696ee9de8
1,d587287f-c352-43cb-82c9-407dbb837448
1,ff04fba9-9d54-4d0c-b07f-c06b2412521c
1,2c4921a7-3e1c-4a49-880f-5838db05076d
1,dd4eac89-76b7-48f8-8abe-cdecb5ffe168
1,47542193-4b8d-40b3-99a6-7414115aa27a
1,e9dbf5c9-e4fb-41a4-ba04-335aa739a5b5
1,598dc14d-e105-41b6-8459-a5aa1d3218fb
1,e232e810-c77a-456a-91e2-66c229cd538b
1,73be3f00-981b-4df7-8787-961276565c27
1,3ea4da69-094a-459e-94a7-834a6a935990
1,4438883b-c454-4de2-97f4-56d7eeb5ac97
1,50034c09-42aa-4255-98d6-c01ad809bafb
1,ffdadb11-4cda-465a-aefb-4d5dbcb24bad
1,189648c9-dce6-4c39-90d0-5cd1230aab4c
1,41f9a8c3-7e13-45f0-85df-c647a224968b
1,ff57fc6b-f66f-4302-a278-e269edca9e5c
1,161d42d0-b1fd-4c83-bbdb-79607aac693d
1,100a16e3-b14b-4155-b6a4-28225e0888cb
1,c23fca7b-8afc-48b5-8ad4-18dd690bc14a
1,d5530d74-4f9b-4672-a6a5-a228af42d9ba
1,9bfcf15c-59af-4bec-bf27-0416bfe4f8d8
1,54335a13-50b9-44c8-9e6a-3ad5f40bdd1d
1,7855658f-136c-4eb1-9fd1-09472aed68b1
1,8cc0c6ce-8c8a-443f-847f-5e8327c3693d
1,12ced8f8-124c-4277-ad1a-868575880902
1,3b366aeb-aef9-448e-b54d-bc2cc156267e
1,c6ff148b-a1e1-4d8e-aa0e-8bee0f2cd80c
1,2351f036-737f-4d25-965f-8216327b20e5
1,61002be3-24eb-4b91-941c-8b68cf542eee
1,6a5cbed3-a3d4-446c-bdfa-aa609973125e
1,171f2f8b-dd5c-41bc-b22f-1cd5550395a7
1,c26422dc-e9c8-46cd-b1af-8571c29d4728
1,754a2963-0729-4df0-bc3b-2625a2ace203
1,1e45a1a3-4abc-4f53-a5c2-e69ed5425d36
1,f9442cd9-9b99-4ae1-93bd-b256e1cd2b5c
1,6f2a403e-b8a2-4840-bf6f-f44b75db5c97
1,c94a70ff-c3af-4645-86cf-1f2bd6fc00d4
1,13db4240-a176-4485-b093-74b8399aaca0
1,b8b89361-cc25-4f04-906d-30757c1637c2
1,a662e546-493e-49c0-8073-6c3e55911df7
1,216b666f-bcf9-4bca-8b04-f15a6df868bd
1,da342cc4-f51b-4abd-b657-b72aecedd83a
1,99db9439-945e-46d0-b66f-f43f2fcbc57b
1,44614d01-06d3-4a6e-ae16-c8e2af8528a0
1,292ddcb1-10c4-439d-bab0-b71d8cdc2c66
1,7c980e26-60f7-4dc3-8e0d-a5e255b38ac4
1,fefe7fee-f557-4396-8850-4235f1726912
1,d4e2cb70-14e4-4cf1-a820-b82b961ff22a
1,b8f11ed0-81df-44d5-938b-0c91bf95b654
1,ff342708-42e6-4b2b-bece-299385abddcb
1,09c0392c-4ff5-4d7a-8610-644fb0a96f18
1,417358f8-c1c9-42e7-a097-9eaf62cf4f73
1,0e7fe54d-93b5-424f-bd3a-87e33101ad7c
1,1154573e-81a3-4e27-885d-1b5fcd515e92
1,98ee2d7e-6fd7-4512-83ad-71208c95ea63
1,2614eba1-a74a-4873-a5aa-4ba6d9202897
1,2734e1aa-270c-48d4-9e86-6f5199cc7c21
1,233756f2-860a-4f92-9569-f11ade2a4aeb
1,c17a0837-6f3b-4ad8-9858-be7d47b9df86
1,e9fce2b6-2ba4-4642-9402-74d5b2665339
1,d5468a6f-3967-4e62-b80d-212ccbe55943
1,80e356d7-6248-4088-8b71-2db3b83a0774
1,1013db28-25b0-4d46-afeb-d5d2623cd9af
1,ef6e45fc-90f7-432c-b949-b4971d47ca60
1,604cd5fa-3ce1-4c7c-905a-c68685542080
1,82f33742-4537-47a8-aa6f-966db4a871ac
1,25c2de90-37e3-4ce4-9217-b7294536f3a8
1,c7e4f83d-0dd6-43bf-b359-6ba1198bb39b
1,8dbcb5cf-163d-49b9-97f1-c71fc53c4ee3
1,0794d5c2-92a2-4486-926e-029e180d9084
1,b2f7737e-0c8b-4914-9030-de84790dc9b3
1,c1509967-6e2e-4f5e-b4c8-0f1c933d0591
1,2fa6467e-7370-4d5f-a160-003b0c5fe5ac
1,fea9496a-3c74-4130-86d3-dfc89bb4301a
1,282d2f35-e1e2-4f13-aad7-09477122e30c
1,cd106844-2354-4108-a6de-55b8544878ad
1,c5d4704a-db5f-43a0-889b-3d236cfd7558
1,5ba1c7a3-a62d-4eef-b3be-9c435decdd34
1,c1313735-6da6-444a-9021-a2f327be1872
1,7af205f3-e9ad-42eb-8e42-aaad8afef4ab
1,94779103-a209-4f00-bbd2-bfb6b703bf0b
1,03d97b17-2ca8-456b-a5eb-ed7d71dfb182
1,4a65c09b-c332-499a-a5fb-66f9bd9f5d5d
1,0822c250-1e8a-4da3-b6c8-df8f3708f05d
1,b7e12c27-acc7-46b3-88f7-bf607b73e671
1,b52fabba-0333-4b9f-9519-34de137a4530
1,43604d52-a4b8-4df4-ab37-2b8ac6e7fda5
1,f6847a0a-4636-496a-91b2-ae1c9eb9ab1a
1,fa335394-6bd0-465e-8ea5-2b6a7724fee0
1,f9e17185-9ae7-4c41-a43c-91b032edcc4d
1,5d65ff3c-5c61-49e8-891b-c132da998497
1,150bfed9-6471-4034-952e-385dc896a5c1
1,bc008114-e64c-4140-8c4e-691e11cc00d1
1,6d3d48c7-8acd-4f61-8ff8-431d774a74ca
1,320418a5-541b-4e36-948a-65dca53f54ce
1,e2fdc0d3-afac-4ea9-ad4d-aa65b39b6a06
1,563a3a68-a8a7-44be-b7fb-fee2c3215427
1,44df718b-87c1-4496-a788-0857b8e44225
1,44107543-8af9-4f15-b3f5-e54b34ba0108
1,0b3c9350-97ca-442c-8512-3869559e2df1
1,68ded114-4265-486f-93b5-7621b243f7e9
1,7af0b21e-49b3-4226-98ef-c19fcdda07a2
1,95f8f8e9-6773-4930-938f-09c215a35ff5
1,5204fb7c-59c3-4c1c-906e-d3959a3b4166
1,5aaeb276-0224-4c0b-8aa4-d51bae179817
