is_fraud,id
1,b2124049-38db-4640-a332-484a43502a45
1,952f5fd3-0269-4097-9cd0-44f7444daf69
1,642a9465-7b3d-4bd4-8f64-83d9792acfbe
1,f6a175e4-8455-4c71-9267-c40301ece402
1,0abafb40-31e6-441c-97c3-d599e9597f74
1,2e2844ea-466e-4825-b997-55454f051279
1,3f1785a0-a4ed-4abc-8558-228c6fe4ab71
1,5775c563-4e61-489c-9dd4-66a339373a3b
1,84050b22-d5fe-4efb-acdd-964362f239dc
1,dad57c3e-f920-4ecb-b46d-fb4f78740a27
1,18033e06-dfa0-496d-b1af-41ed58aa9b13
1,0ac3f509-6433-458a-902c-df082e7e20d6
1,f170eb09-e27a-4cb0-9bbd-27aaf814a7f2
1,7b8d6b37-ca69-45c0-9575-221ecc35bf48
1,83431410-0648-4f18-abc6-273ceea53a1d
1,a775a75b-b313-4060-be32-bac711e201b3
1,355097d1-9dbb-4096-872e-c0ae40c86a45
1,7f9613e7-8f96-40aa-9b90-f83a97918270
1,a5e49f65-bbb3-4fd8-94e9-1edee85e0fe7
1,671323fb-a658-49f7-b3e2-d46052f40dbf
1,35476ec3-f0d0-4009-987f-f85568b04583
1,178a5ea6-764b-403e-8b26-4d6f0fd180dd
1,9e256a86-5eb5-45f8-b119-aa0f895b064f
1,bdafd9f1-29b2-4c4e-85f8-f71bc60cbaf8
1,b4314f7d-2d2d-4ba2-a5c0-8ff17da199df
1,a29345cf-f12f-4016-8ccc-be61f8f86313
1,903affac-5429-4d8b-9db9-23dce60e7463
1,506cf23e-b54b-4dd6-8db6-7e50ad0ac4e5
1,1816efab-20f2-4984-85a6-f264bdf894a1
1,16e7ed59-d50d-464b-b4ec-22643cc39538
1,dab99401-c9c3-4bf0-8012-2147048ae15b
1,5fe591a9-6318-41d7-94c4-8825b67a8e4e
1,6a6e833d-3121-4cc8-ae39-528aad5fe146
1,a6091d84-0c99-4afb-a0da-4b1f42708c69
1,609996cd-ba29-46f2-b2a8-4d54e3d35fa3
1,210a6a0d-3267-49c8-91c3-6cde786f6d60
1,5e7cd6aa-8c12-40bf-bbd6-b2e9488dd85c
1,8699e6aa-cfca-446e-8040-4efdde3c6cc0
1,139c69a8-a07f-43f0-8914-b565ee10ee1e
1,7b337e6d-2ac2-423e-b5ce-584611573864
1,dd751016-09e8-43e9-9817-a5057652e1c2
1,e72e6daa-0bf8-40fb-9b07-fe2cf72b152c
1,504f181f-45f9-48bb-8672-9967d12c606d
1,fd46fc47-bf36-4325-9a90-48af0bbab316
1,f89d1404-3aff-4dfb-a6cb-b4c604a21fd6
1,0e3ad592-af2c-4115-bd9f-74a149178591
1,495eef22-cd84-4014-bd1c-77bf00a6cbcd
1,f037e20b-f765-487d-abec-f4fbccce7cbc
1,b728323c-4016-4abf-a435-d724a7f6152e
1,b14462ea-54d4-4efe-91d5-59f7f014589e
1,164853a8-8943-4770-baec-181f2c7d1522
1,d7fb1178-0d27-4369-a8d1-3a9c92fa1045
1,42061758-0d97-4ee7-88cc-7bb88c214859
1,cbd27bd0-9f49-41a8-84e8-3b2f83623c1c
1,bb9e6ca6-8645-4cdd-858e-10ea98e32277
1,67b35880-d68f-41e1-8c90-7dc418370027
1,9d1071bb-e2ca-4378-9ec3-0259eab44535
1,ce98448b-7964-46a2-bb86-55a06d331903
1,97b6c7e3-4b37-4dac-8e28-0b93047a811b
1,d7e6e515-6369-4282-838e-13fe856257ad
1,cc0e5b7e-838a-4172-91f8-7315ee36d6cc
1,847031eb-260b-4028-983c-083a2d4927f3
1,e34fdda4-cd84-45af-97c7-d7355644c02d
1,c8f5b955-e36a-4a62-9b51-0dcd7b835325
1,6185c77d-83c4-4d21-86ef-b20df70cb24d
1,b3e98059-a602-400a-8ce0-f95d026e0d9a
1,b17decf6-37ef-47ab-828d-87145017a516
1,ada430aa-379f-432e-b506-896a5ef1dc2e
1,0decad01-f09c-4f8a-8c88-676b1f09a528
1,a83ab917-51fc-42bd-8e92-217e119cc19b
1,56409bd8-ae30-48ea-aa5b-db4a7adefdd3
1,d2488e6c-18ea-4ced-b737-002a19a391e6
1,6e132443-4124-4bf2-a969-c2ec39ce35b3
1,9e455397-f5de-4b04-831c-297bcc0fb2bc
1,06a6f68c-5621-4b22-8384-7863ec27e39a
1,9c5beda6-8379-41b2-a62f-e88c52bfa53b
1,535825a6-93ca-42d6-9fed-c013278cdd0b
1,514ee562-479a-472f-b1a2-da798d45b920
1,63d04ec7-cfd9-4491-8876-96cc6f12895a
1,3abbf534-aa5a-4910-b2c8-f2833c1b3573
1,42065459-4a6f-4a9f-b135-370d103a4a67
1,e4147599-1c48-40e7-9fdf-3f7ad066c67f
1,ed4693ff-fa9f-408a-ae52-8a00d338bbee
1,14023d12-c759-4e3c-b8aa-7f2eb834ae2a
1,6fb27a5c-d3b3-4cff-87ac-10598ad58a3c
1,dbb922b4-c4a9-40fd-a43b-ec6aa05e150d
1,761d7d1a-4f05-4da7-abd1-1e427acf71fe
1,450c0c02-7130-438d-af91-0ec0bf65e984
1,d8ee0ca6-4f56-4bfe-a93d-98b0a9ed9ad5
1,744bbf01-ed5a-456a-8c76-aa2b73d9aa3e
1,8b63af90-e138-488c-9ad9-dd61b8f12d11
1,9c507aef-f6ba-4f9a-8766-9eb891fdb3e7
1,bb4f04c8-fa3e-445e-8f09-7e4f720ddcfe
1,078393a4-7a4a-45ae-b562-0d070c3b2afd
1,18753a9f-1e97-4f22-8222-6a4d3343cf64
1,a430201e-df46-4401-8294-69cf65b69db7
1,b6fb5644-9ff9-4215-82fc-b4eeedcb22ba
1,355e6054-15fd-4f5a-8f95-930e329ebf65
1,0a0f4ae3-23ff-49ab-8197-7c6e1785e71b
1,a9a70a54-f84c-41ce-a495-c4ab519fbf11
1,ed0bffa2-caa0-410f-8b48-948485aa0216
1,3dbf21de-e1c8-4cc3-9097-fc1215daf8ec
1,77dd5de3-9438-486e-8ec8-b5813f7b5ef7
1,cb18b6bb-3472-49ee-8b51-ccb380020c30
1,f3021944-8e65-4692-b1f8-3ef2b3a89f2f
1,32adc695-ee82-4fc7-8147-ed28142b6c08
1,4ee05015-d98e-41f0-af43-4c40ae905c68
1,ac0adb0d-0c7c-4ab6-84fa-a59c87bbd9ad
1,d795d05d-d649-4934-8228-def4e2f73fc6
1,d6c8872d-05d7-43eb-8e02-d256a73244d9
1,bbf07bf7-fa21-4150-b16d-1be99b870cdb
1,c641f434-8af5-40fe-90c3-4f1e80b2c0d6
1,86f6c647-e133-47d7-9ee8-ea7deb270498
1,e50dd08c-a645-4f0c-9cf6-0c5703f44ffa
1,a9269851-a998-4743-85ad-836ae669e6b1
1,71edc633-3772-48cb-9094-c046be11a08a
1,6db57dd4-16c9-4d65-bdc1-b88de69e3234
1,5fc56976-1611-4339-b7f6-a683ac7dd147
1,c4786127-edaa-4e87-8a81-e83079f97e1c
1,eb58c518-4151-4837-9782-abeb88e07c2d
1,04ff6a70-baa4-4e2c-acbe-4ed280829ec9
1,7c987040-cfee-4cb5-a9b2-fd084210194c
1,582a2eee-6ad1-4a95-963d-90128b0651ed
1,52114dd2-0683-4f20-a375-4e5ac3e77c18
1,fe489fca-8c89-4cea-b248-857a2f300e3d
1,ab5ae857-066b-4d24-bc93-efc792475fd6
1,719622e9-da18-4757-afe7-d6d8197e2a3e
1,a2bfa010-040d-4d43-a81e-15b09a15507d
1,4a8e3097-db7b-4ec7-9143-2de83e1a51b1
1,f2fcf6b3-3971-4e7d-a8b3-db8a5fbb88d1
1,254a08c5-af09-4fe0-ad65-c60dd8191539
1,e0518517-9da9-43b2-9afd-c4c5369db8eb
1,33dffa15-da5a-4dd9-bcf1-6caab05c5076
1,e61bc7bb-ebd3-4bee-b8f2-703356a70ff8
1,8df0d517-241c-4d9d-abef-1451e9386e30
1,d2f65fc6-4a03-4d23-a420-5f9c65a6efff
1,71150fb1-47ce-475d-a4f2-811c4f0d1e28
1,2b32511a-38ff-4cb4-8ffa-f1a6d230382b
1,c4efa82c-6e69-46c2-b4bd-179de4802688
1,18ae2456-8775-4f17-84fe-9ef7174e2acc
1,7aefc3c4-0459-42bb-a33e-c8f0481d2e56
1,0f5873ff-799f-4bc5-8d32-ac3fa7dc2f75
1,e54417f7-289a-43f1-8609-5b33e9eb7c5f
1,70ae0bf8-21de-4fc7-b4dc-c9c46a4c6a50
1,3c065ca6-7b2b-4d25-b8d3-62fa7a1de350
1,3003264d-b8e5-48ba-9688-ffded396836b
1,2c915c8a-6f24-447b-9f0e-604d98983c77
1,0fc9dba7-ff4d-42e7-bdd9-053cecbaf129
1,be1e3e3d-8bc0-4838-a577-0401e6baf42d
1,4809e55a-824a-4d2b-ab4e-dd178978644a
1,f4aa87d0-2dfd-4fac-ad3b-0f466a6fe270
1,3a897073-747c-4334-b232-5f34f80951fe
1,740c7c98-9f3f-46bb-a843-fb17652057e3
1,32482513-1bd9-450a-8507-479574938937
1,e71f4f5b-23fc-4dd5-98db-cfe46731f7b8
1,b836f3b2-7273-4c42-9368-c2ecac04f27c
1,4f47ce13-6b5f-4706-a3ca-785b866619c9
1,3f42777a-0ca0-427e-ba4d-7ba17f6a4005
1,01dd8068-5cb2-4cd1-8f97-8192dbfc6e77
1,267e63fd-1783-4b82-a7e6-edaeb0021abc
1,a6960fff-41e9-41f5-b5f0-50d00e217a7f
1,74cd5997-cfec-40c2-bfac-57c3063975bb
1,f6b2c953-e5f6-4465-ae6a-0ab8e0e08b57
1,fd549c84-fe20-45cd-82a1-fe2299bd3228
1,b8c81133-307e-4c5e-823f-b71bc174a33b
1,71b72ffc-4ef3-4eb4-9c55-46416e9dde61
1,5e46bc08-b218-4d4d-8a26-890d14ff8c85
1,9dcdec35-563c-45ce-bd71-fdbf362ac375
1,da2ce59e-4f8c-4012-80e2-68b19dfd5c00
1,a1285d07-c7b4-4010-a5cc-c223679827a7
1,c1cd81ca-120b-42c2-b3f2-fa595b9c8c4f
1,8e7d7f2c-b657-4f97-a5bf-38162531102f
1,6b08a0f0-f53a-41e4-b074-a2c334bbea6d
1,4e88eb2f-350d-44a2-b1cf-2e1fc52e67a6
1,9183056e-be9a-4a53-a55e-c4a9bd9b9c85
1,d39429f3-06f2-4b5e-a139-7e947944c618
1,e0fdcb48-5992-4480-a8f1-bf17b3cdc5dc
1,187da684-52e8-4081-8680-c8b84751c20d
1,52fb9641-a975-4d8a-8fed-e598b78f3f61
1,bfcc82e8-6e62-4e8d-8d71-62c07c7b038c
1,6d72b648-e11e-4952-9280-c6e1a1460383
1,2063a2a6-c3ef-44c4-8ff4-585b832f61f6
1,7890b47a-d30f-42a7-b476-087f98bf89e3
1,6db5e001-c1c1-4888-b089-a3e1038335fe
1,55485ec0-70ee-4de4-8721-989ab4cf746a
1,18104bc7-f6a1-4d9d-8308-4bfbc63c129e
1,dec29a57-7f30-4515-845c-e3322f07fe14
1,135a5d12-2edb-4fca-b673-277450e0dca6
1,e69082c0-9194-45c4-a89b-2c7640d35520
1,520bce1f-0a76-4863-8ebd-a7f98e92027f
1,8abe8138-e025-4906-939a-f4456b332ab5
1,eb44acc5-27b2-4693-99c1-653fddc38e2c
1,32a3d6d1-a8d4-4d87-9649-5f65a616d0c8
1,ce51c38f-4864-4187-bc3e-de778420378f
1,1882b90a-dedd-4069-b92d-d28e3970d1b7
1,38ed3c87-e7cf-4b9c-b096-756121b4c30c
1,147675df-3d93-4457-b6c5-00702af58090
1,0c699e80-0971-40bf-a3eb-142a6af84428
1,39b275e4-dc95-48f0-ad7e-780e171b53c4
1,87b005c2-4aba-4b9b-a875-1817eb1425c4
1,a3ade26e-cb63-4c07-9a28-cbe31282d3e6
1,5ce936c5-8404-4bbf-b832-83be045403a2
1,7a2f13ec-e20a-47ad-ab04-50ef11476067
1,48ab6a90-16c8-41e8-bcda-eeabc5717bb7
1,bbecc587-009f-4d68-b0fb-9c866f6a1138
1,6a8a68f0-b7c1-4c1f-9998-33da0eb08b5a
1,2362cdb0-ba1b-4cbe-b69f-673c616991c8
1,7cf9d5a4-45d5-422e-b8cb-7d1e675916b5
1,3b872f0d-1d9d-4914-b6e8-5c8fa113e495
1,04bdb696-bcbc-49bd-984b-70940f1cdd5b
1,93c189c3-088a-4570-beff-e984a399118b
1,425db479-dc14-4a05-81d3-e706067bfec6
1,57df63dd-1c64-4e9a-800b-457af2352637
1,15cbcf41-473c-4100-bd75-8b615b2a8fd2
1,d990d299-ac33-47f1-9765-2a71ecd8456f
1,436d3813-30b6-4d28-9feb-cdcd175e449d
1,8682e205-0fa8-477f-8aea-280557c5cb2c
1,dc2a1454-02fc-42fa-abce-7316ae51d966
1,f54e9b78-ae0f-47df-92ef-f9a4c3c9e16d
1,f951baa6-05ab-4493-9c23-455b5af03358
1,f82d098d-d88a-4f70-9c8b-daa8e7e3f3c1
1,806971e3-e1b9-41fb-88f7-90f1e2406442
1,cb52873e-5b18-4ffe-b1ac-e2c632dc3fbb
1,844e564b-df0b-4aed-b5fd-a4c8b88985b2
1,fb0ebe99-a40c-4c73-945e-d399c328516b
1,79485069-189a-4d9b-b9f4-a5fb11a3a8d9
1,c5a3769a-83a3-4f25-b651-ed81637d42c4
1,bb54be7f-0561-4730-af11-004578244666
1,b7b26fea-4097-4a5b-b584-da5e64427802
1,08fed0bf-7aa3-46dc-8df9-1e52cbc21740
1,429e70eb-1742-4871-9d43-087f8a566438
1,17004d05-cc2d-4447-b010-fbae76b5519b
1,4bddff69-11d3-4884-bf9b-9c1026eec43f
1,7035a800-9c51-4f65-9065-8bcefe29e549
1,07a77a33-7d66-44ec-ac86-dbfc4e91f4d8
1,af977cb1-42a0-46e9-8d0f-a14d88100432
1,b19f3b25-d79f-470f-b27e-067fcf978782
1,d55a1ee0-12d8-48ee-b50d-7853e7875442
1,de103451-385d-47cb-9800-9c3c32a76206
1,de4f1e8f-7fb1-4396-8534-3b6ee91b19aa
1,4de3f57d-af60-4a59-b8ca-dc56fe5d4c8e
1,2bc190d9-fce9-43af-a0ef-b705f5e2837e
1,e9a4e3a7-076e-46ad-a116-175898903709
1,a197b46d-5d07-4a5e-b0a5-518153699572
1,54d522a3-c46f-4ac2-9110-7eff43869874
1,9dcb50e4-2de6-4c1f-b238-e486df375d7b
1,a18b1a3b-7b5f-4b42-a4d3-de64ae3458bc
1,f1353cde-172d-42d6-8ab0-88fabad4abb0
1,b3b973fb-afa7-4230-aec5-6db29e7d035d
1,9cbce746-7231-492c-88e8-b5cc64a616ed
1,a8b14f9d-673c-4ef8-a652-b21a42c7bb10
1,30005b00-6dd9-4c91-9387-071a1a005588
1,c3995e19-0d7e-4008-9962-ab94f89e907a
1,509a732b-7d19-44f6-8260-e2caa022b6ff
1,c80cb516-1313-48ae-ba3f-92c671361658
1,642b8c20-a612-4258-8e27-97e3c2f5461b
1,b4789ee5-2d53-467f-9f4f-df8b05d0e5e9
1,9b5a3c3d-9667-4cfe-a573-e086f5cab60c
1,f289b7a6-53fe-4065-97d4-d3d2d2846236
1,d38383fa-1341-4159-b2e4-e42a58fa3df8
1,a5bfb7b0-cd0e-4ef8-a0f6-2c47e95a799f
1,7041cc6d-5731-4d4b-a53b-f5ec4cb09278
1,9e8c1d8c-bc94-4388-b41e-bb4818608ce3
1,331b9941-f4b8-478a-8670-d9d16b968355
1,ca2ce617-3138-4852-9900-92492eb2290e
1,f11409fa-52f1-4805-aab8-eb0bfa6ef9f1
1,dc737303-b7ba-43f0-b76a-eb54d43d9513
1,5759a699-461c-4193-8784-730a26e86e09
1,83030f50-661d-453e-b3d2-0e3344780d77
1,cc10a35a-05b1-4ece-a501-1c978fd0f29d
1,db54cd04-0738-4185-a903-b7902b2b2af9
1,207eace8-674b-4b71-82bf-93c56702b5b2
1,1052667e-8124-46bb-a45d-53655f62dc3b
1,d0e487bf-9d24-4376-a97a-1de7ce42c742
1,fe219369-6d8a-4dd2-b415-ebb9faf04f32
1,ddf002ba-daee-490a-a5e0-c82ab3a8a2a3
1,76a64108-c2a5-418e-8361-c5e3a653beb5
1,a720043d-a009-4ae3-b908-316f241bb0b9
1,ce548ff8-8d59-4f40-8b23-5dd4066a1de4
1,ed89c70d-73ce-4629-95ab-7457f778fa48
1,6c89c1d3-174a-4432-9be9-20e70ef887c0
1,2e207ff4-8e6c-4586-89ed-1392352729fb
1,96ea8b72-a2ba-4a7d-9b1b-6d956bea04eb
1,e4d94865-b8b6-4012-a1a6-e722310f25ee
1,fcbd7153-f8cd-4783-a1e1-ecd2e598aca8
1,ce34c271-262e-411c-8095-3490635f3b6d
1,ddaef14b-0dd4-4483-be95-523cd708a87c
1,07c430b9-c647-4448-a65a-3ae2d448fa7f
1,2bfd456a-1fb0-4a78-88cc-8d78b6d3145f
1,e1db35a8-dbc5-4f87-a555-316de97b6461
1,fd069bbd-1775-4fc2-b168-506b527e2631
1,ab277de9-d9ad-41b6-bee1-703d711199fd
1,d042c507-53ae-4985-b7dc-9ba3f45b00c2
1,2daf9a33-0f5a-4bcf-8e75-2adb2414a5ca
1,e9085a62-df9d-452b-9a75-22c1ddd30e39
1,aa32c2cf-d85d-4535-8566-06af12576416
1,29024a42-2b5f-413b-a7ce-213eff46275c
1,7e66fd46-bbd8-4741-8b99-8baf792ef89f
1,1b9243a9-607d-43c2-ba4b-d7a6636c8853
1,a50ed3b0-2655-4501-89e5-5a93fc8f0d3f
1,5e555844-72ed-4f54-a765-1ee6d436f78c
1,dfdc548b-5575-41e2-b3ac-76951f6e4f34
1,84ba2c0a-f424-4ea2-baad-ad01e1f44b4f
1,f211cc30-e2ac-4dce-a8b0-4efe069255cc
1,3688fbd7-dfb2-4c3a-9ea1-ce91149718aa
1,f38155e7-bb82-4306-aadb-553bff0ed514
1,f65e7263-ca56-43c0-b974-e75b80c0d996
1,bc598e82-384e-4077-a706-07472dab5e96
1,a23a27a5-2595-445e-b7df-934402617818
1,b373f9c1-5527-4e8f-ada6-5c869e7322e8
1,97630665-143b-4790-ac67-c0d2267f3b96
1,e02f20d5-baa0-4cf3-bce3-70f03b83b715
1,7803700e-cff9-4c86-ba89-dcc984c3f75c
1,6c36653b-110f-42e6-a98f-829b147efb26
1,98d875f7-bc8d-4e17-93a2-32f643cc26af
1,862939bf-7052-4e2d-b300-5160131ce004
1,7b301743-06ab-431b-bbaa-f0625743921b
1,1d58e012-4e12-42c8-b412-c08af9ae2984
1,8c5af48f-e226-425f-ab60-27b09e3e71af
1,61533f1d-12d1-4a9e-b968-e90a6090f470
1,164b274d-efef-4e9d-93bc-688c8670c8e3
1,2207598e-9a40-4414-a8f6-e59fc774e905
1,eece03fb-d404-493c-8b23-d8d52622f59f
1,1b04326e-12a6-47d1-b41c-c4bdd300c0da
1,f3b1b2f5-679f-407e-ae96-ccdd93b625d3
1,751526d3-f562-49eb-96fb-3f97e77d76c4
1,047dcefb-5ac3-4922-ae71-8a95c4f750b2
1,8633c2b9-3f88-40ff-a211-e643d5fb3f36
1,1f3fa191-4ce5-46b9-80f9-2219e578cf23
1,5fa7c9d3-9052-4c11-a627-1c38631bfdb1
1,ece5b9af-82fe-4717-a3ca-f1a7da1a9cb1
1,ff56009f-ee14-4455-9cc4-cb292c3ca19e
1,7c1076f8-5f86-4b88-a868-14eb9606ea04
1,dda67829-586d-4560-a0e7-54fa3d6f501a
1,d385a371-eea7-4114-b93f-2a15af64b29a
1,cf97a2de-9a88-43a2-a3cc-0659a98f4fcf
1,15bb35c6-391b-4034-81f0-7438bde09895
1,dc2bc3ba-ee89-4d04-ae06-aad69824e1eb
1,0b383116-b9de-4b91-9c57-c9d90990bdda
1,19a9bf5c-7813-4e55-aa93-85f528828793
1,1d0e159c-8f22-4d04-b79d-494ca37d6f52
1,e761a05b-65fc-403c-8d05-6753deda3c88
1,47b7fa0c-a741-4c56-a6d0-a1c104b6654f
1,b90be814-9ce6-4ada-ae30-31ea275f81af
1,fce9a39f-bf8e-436a-8352-d254ab614913
1,3b5419f8-993c-4234-84db-8108bfc3e55c
1,5a632636-25c0-454a-99f2-65b769ad4c2f
1,6abb778e-438f-4710-8ac6-b28996aae335
1,7d51f72f-d138-4ad1-bc69-d7ea47123729
1,edf1b269-84d8-48c5-9c98-3c42193e63b6
1,33ecf5e6-2430-4f26-a08a-0b73b1c9ea56
1,e00f714c-9c3b-42db-ac39-4f9b8b491676
1,5f3cb33e-ff4d-4d10-bd2c-3e33ece2769f
1,d069cef5-3b85-424b-acce-aec723ae7977
1,ba58f47c-7566-4f56-95bf-3d5be794e2f3
1,4777d87f-314d-4bc4-b1c0-8425eff8e99f
1,23722672-c8ab-4da3-a7b3-1360d0c6c69d
1,d13861a6-9ac5-4e7b-80ee-bc42350d460f
1,1625efd8-026b-4ea9-8d8b-a7646f1e3699
1,9f25fc77-e694-41f8-8cb4-f659bb27c61a
1,041c63f2-669b-4810-bf16-134017535429
1,1ad7e7a2-49cb-4fbb-89fd-3649234f770b
1,99c98510-79dc-4424-9c50-39926544b945
1,4d71afb8-c038-4acf-9746-8fb483f439b4
1,780686ed-a327-4ae3-b043-b3588869b9d0
1,0581f368-14be-49de-8327-3e01da3067d1
1,e70967bb-8a1a-4a59-a98e-15f44ff58f2f
1,63c43efd-f147-458f-b219-d40d8e6b046c
1,968f8e94-2732-4cf0-9f28-be94c90a90a1
1,77e2c75c-5641-4f0d-a54c-4b081d2deb82
1,c65e9fb0-a4a5-4a69-9364-0ea47b9284c1
1,e5cc353d-e426-4575-867d-311ad3fbfc2e
1,ebeff694-457a-4ba3-a0e0-1cb935e4ab92
1,c404d2d9-3efe-49b7-99a7-ef731481b6e1
1,288eee2f-595e-4449-83c1-92f366b0f703
1,247dfb4c-eff5-4e0c-a223-5079126eb7d1
1,5e8fc33b-47d9-4f07-8b77-f5be1314b2b6
1,0822849d-7186-4dc0-a7e0-c982e70d35d6
1,6904462c-4dd1-47f7-9c10-71e52f19dedf
1,a34fa955-f0fe-4252-b93b-dd1c5de7655a
1,13ad1247-72d7-49fc-ae43-935f79e7955d
1,531644f1-92d3-444e-b0c2-0178d89e5cf8
1,1ddde2e3-d6cd-4eb1-8bc2-de63c4a500a8
1,c6174eaf-0467-405a-a028-d0c444aded44
1,e3cc4fd2-75d8-49bf-8058-8f360c002f3b
1,58f41f37-9b6e-4045-80e1-cdb90073df02
1,753145da-4d6f-4e6e-b076-6a3e30abe312
1,7c442d38-883a-40ac-9fc2-2fd221e862af
1,411d91a4-2bad-439a-a503-ad978a28bb9f
1,e7864d2f-aa4b-460a-ad75-15e9f58f1dab
1,ece62441-d52c-4ffa-973b-42948c766cd2
1,b0f13a74-b215-43f2-8b94-84d507f6d617
1,7b196ad4-c7d5-49f5-81be-ac06910e9ff4
1,3a3bd61d-97f3-4677-91fd-a030755ac4ff
1,27cffb5a-db34-496a-bd52-b50b9763e768
1,27b90515-5cb0-4915-9d4b-a0fb79eaa266
1,35dbf66c-9bdb-4933-863c-2ffce3d1645d
1,0cff142a-982d-4edc-9968-89f58a4d2198
1,aaf9fe25-6e2f-498d-84b1-5cb59ead60c6
1,5506c5ed-adc9-46f0-b4b4-0b8c4ece9c29
1,7211bba3-2bc0-41ca-a527-a01a1a30b721
1,568487b9-9fb5-474b-bb08-56f1e424bb12
1,230b31d1-6493-411e-b31d-8ccb83565ef8
1,f9cc8b14-74d8-4704-bb45-d3f324d5a9ca
1,92efcc0b-de78-49e0-abb0-2f9f29055706
1,12e99b00-b823-42d5-9b0e-2d0c697b0078
1,044fcc61-311d-4324-826f-b5f7fb290fd1
1,d191fb91-b253-47b6-9246-f4a7840d8e0f
1,c9b6aed7-0a44-401e-97cd-575383f44a51
1,d20c32f7-b70c-41c3-bee9-b1ad805cfd13
1,b8ef610b-c253-4eb5-a850-62aadf3a1732
1,22e5741a-cf0b-4990-9569-e8faa3ceb9f7
1,a534399b-18d4-4408-a2f7-237c5a9f1cc5
1,7c407730-89bd-4ab5-b648-7ecaf8ce1aae
1,8187946e-d03c-423f-9bdf-c283f7c8b685
1,b7ce1534-c7cd-4b6e-a154-28dc92fce2ec
1,760f0b36-c805-4804-8f28-7928e793932c
1,374149e7-c17f-4341-bd8b-a53007fb3ac4
1,98d59984-f6fc-4266-905e-ddc8603f31cc
1,aa5d228b-4e1a-49a9-9826-a2b9d907a7d1
1,93618504-430b-4488-9be8-4ccba256a1f0
1,61a499be-d83e-44fc-8968-94e43bd09f89
1,8b41d20f-0fa3-4272-9136-0d1c61f6c3fe
1,637510ef-d853-464e-bf45-6381a02c5d34
1,9739dade-58dd-4932-a01e-e77de227ea60
1,b46b4041-4f51-49dd-8c95-d5a2b317f231
1,ed88237f-1299-4225-89af-b11ed42b6a2d
1,57603b29-7aad-4711-9ed2-e0fdd9d3c1d7
1,3682ce99-ac2d-4b7e-bac1-e22e5859c847
1,b0203bfb-af95-45d5-a127-52893e5b81df
1,06802df0-e71f-4e44-b978-fd53bc0cdb66
1,c4ece2e6-b09b-45f5-8b80-ac2ddb1ac3c1
1,8a7cf51c-0269-4b70-9f00-d7ccb969b753
1,daf48275-0b0b-4c17-9861-37e2007e3032
1,707e9301-a0d5-4082-9f00-718d572e27b4
1,684eae92-71e0-4b08-a271-3fc6a9f33d13
1,b9c2d7d6-6ff5-4bad-8794-9aa2e295e19f
1,1cbed7a2-2ba5-4911-bfd9-71d43359041c
1,90a939a9-3eb7-4d9c-91e8-ed7bf155aac3
1,b1971277-d66d-4ef3-995c-f9913ae63a7d
1,9f587773-6717-42d3-9b99-413f796ff080
1,30a82132-ed67-41a2-b3f0-560e62bb61d3
1,74d8934a-870d-4731-adbc-482c3fdec142
1,ddbb935a-4262-4920-b552-6a024993079c
1,4c3f389f-1ca8-493b-8a4f-41686e7b50c6
1,4948cdc4-0cb6-452b-bae7-18b290861292
1,2d75886f-0e11-43e6-9354-ced428779ccd
1,f70e84f8-c8e9-41fe-843c-adafb8b96b6a
1,796884ec-253b-4aa4-be4b-cd447f5d59dc
1,c40ed8da-cf54-4abe-9894-f11848c4ff31
1,406cff39-dd6f-498a-a314-9a1715909ba1
1,bc9c38d4-a07b-4e61-8d16-06dbd27be78c
1,2c61ac7b-3a48-4550-ac27-4ccd98189ff4
1,d2fd2823-5db3-4325-8c5c-169c920792ed
1,556742a4-45d7-461c-a70e-be34a82cb809
1,05f5c230-48a0-4906-8f04-d9ddffbfba28
1,7e8c387a-6637-491b-ae28-b61946600ba2
1,8033c135-b54b-43fb-b0f1-b84c091652dc
1,ee06debb-6ae5-43bf-87e7-adb18e95a462
1,f95d9224-3bcf-4f7c-9911-2c38fa8f1a6a
1,7a8da55c-8b10-48ff-855c-edc844cc23c0
1,9608efcb-909f-4972-9261-17443ce326a3
1,b4f598ee-35f9-4b14-9031-496bd1d2e5ed
1,57050783-124e-4eb6-b0a5-a524ee3975f8
1,a2e6ad4c-a1c3-4851-9fe2-6a56e2d1853d
1,3f2de429-d394-4480-a800-f98e4f243cea
1,011dfdc9-cdb3-4b8d-8456-90d7bcb54623
1,7fbea6d9-8fef-4d93-82cd-f1f1778019f6
1,9a0e9326-6c54-42e5-82de-b5263122b19a
1,c6c6ce62-f862-4364-aa89-522f7944ee7f
1,2fb56d18-4ded-4461-a1b3-c2e81694a506
1,51dd5780-be87-4b27-b360-c4c159d858bd
1,a514c6b4-64ab-444c-aa02-adde535ef180
1,596ce761-1ee7-4a73-890f-7f86ca966f57
1,fac1ceb6-0ae0-447d-a51e-68d3b8249189
1,898b75f2-1133-4a65-a63c-f3358a6f4cf3
1,79c7ec8a-fc67-4d87-8fb2-750959685e86
1,86b44eac-358e-4dd3-bd2f-293259827dfd
1,c559b959-8e0e-4165-a7e9-0b9c7a878fef
1,3c9d54d1-4804-4caa-9806-bd4a3602cc97
1,ec98f34f-3067-496c-b465-8617255c3553
1,2c801d3f-c970-4869-8944-fc49caca7f80
