is_fraud,id
1,0e562ee6-8410-4e64-8f66-08ea3fc1f1e7
1,9098260c-5630-433e-9901-955abd11d8c1
1,3888f80c-c001-431b-9318-476814eb3bcd
1,f63d0660-ff47-406d-ac85-d6b9e982add7
1,0618cc02-bbff-4b57-af97-3592ce8590cd
1,548e26a8-a6be-4115-9f77-3f28488de222
1,bc104712-136d-4f90-950f-2bd385ea80d2
1,05ab956d-9d23-47fe-90cc-34beebe1e8a8
1,d913ae0d-d43a-4bdb-9b28-2b6622e3032f
1,48c1faca-4f4a-47cf-b427-8b0279fecdbe
1,673f6128-7b59-44cd-a175-b4faa2d3b347
1,d69ae47b-7f2b-4be1-b8c8-0e5674a3f56f
1,e9811e8a-9cd4-4d0b-b7ed-e88d73d037ce
1,edc9b202-3743-4ad7-b163-a78301cdcf84
1,aef88363-e279-405c-a39e-4b5009b1124b
1,a1c79982-832e-4228-97cf-9704a8c89ae4
1,facea89f-e33c-43fb-a070-50bdc9db6f78
1,4c04901c-e5c3-44a6-b3e2-49b496e42f82
1,a8228866-2dfd-435e-8b6b-d57fc930bf8c
1,919d5fb5-a8a6-45a5-b46d-76a453a35a63
1,cfc2644e-8913-40f4-897e-3d13577a153b
1,1e902512-5575-4424-bf96-d55f59bca497
1,8736b29b-c692-4e76-87b4-e04c959c0511
1,edeb19e3-2cfd-4180-9c81-de1031626fae
1,b20047d3-04d6-4344-95df-b229c26e4f23
1,b6913227-e675-49c3-a9e0-2dcc0ed9984f
1,a3e2c0d7-07f1-40b1-a613-23a8aaafa272
1,ba4b75d3-62d9-4887-9613-be550b855a52
1,0250cffa-f06e-4cf3-a3ad-a2708eb60293
1,8ffb8e6e-e95f-4e46-8e46-a69ba31aeffc
1,c0515b09-2c82-40b2-be5e-68f81b48570f
1,0598fda6-7ce2-43dd-9b31-59e342025396
1,469c62bd-5aa3-4a4b-b0de-ac02e3bd0f0f
1,6c587646-6adb-4d65-9ec8-e647016662b3
1,320d2850-32b3-49c2-bd77-0725078262b9
1,86f8cc8f-32b6-4a1e-accb-9c2732c759a5
1,9681a988-3713-44c8-b6c3-bf4b868a4457
1,a361262f-607f-46be-bc49-90c35e6cde00
1,3f1ee8c2-fb15-4e6d-b104-eb4572cc275f
1,0cd1aeef-ce49-4fec-be84-8fb0b86b8ccc
1,58b4ba6c-94b5-4d12-97c3-474e235e4112
1,aeecb1d8-a7ff-407b-91f2-bfac01e33508
1,4f2b61e0-e662-4aef-b1bc-9251d321442f
1,77a9f59c-1fe6-42f4-b956-8c9e8f3e8384
1,c0f3b100-7d4e-4db4-aa10-db48c5affb2c
1,53e63eaa-a5f6-4d55-babe-a158f6f52665
1,2cb27965-da0c-4661-a193-6abc5b0a6d63
1,6d80d5a5-dc48-41d4-aa50-208a05dcae99
1,e72ba0ed-7f55-403f-bbe4-dd685021408c
1,327e76a4-1601-4bd3-aac6-2becca1fa213
1,0b043fe3-0457-43df-8732-ddeea85edbe3
1,e0164277-9b3a-4bfb-908c-b700a97da07b
1,5a870738-f675-4e77-b7d0-52f5dd671521
1,43c913b0-1388-486c-92f5-40a62a53d62c
1,20bc1380-cbeb-426e-a294-2a60fa546fd3
1,b50ca80c-c4c2-48d7-978d-829a912df829
1,d55633be-38d6-4324-b6a9-fd02b507b10d
1,b60178c1-583d-4d12-a095-d61d88b16072
1,330bf700-1290-47b0-93be-250200c9c32e
1,1abae7c9-9b6f-4614-82f9-9b56a83d9ac3
1,1ec13c1e-9e4a-4483-8eff-196abd8bfbd9
1,fd038d2d-041d-415b-ab6f-eb8fe075e219
1,b0c09134-4021-477d-835f-2cf9bf9d1c91
1,caac7ae1-0be5-4f18-b016-c36c586538d9
1,23ad3fc7-73ad-4da8-a566-bf5ed025ed22
1,0b955d00-fb69-4a49-810f-42091a6042a0
1,fc065928-4797-4723-a10a-28a4a4d9517f
1,e08f22cd-fd33-4ade-ad8b-cd68b999aeb3
1,4bd81575-ff56-426c-8733-4519e35ff78c
1,c5002e6c-b335-4bf5-94cc-f2565dae9145
1,7bf99989-060d-4e22-883c-cafd50685018
1,c8e6ffda-1c69-404d-9664-25ad69bee1e8
1,cd15f07b-ba35-4382-9d51-1f1545f17aac
1,813d653e-9322-48b3-ba95-35866564d0a5
1,9f2ad25a-49dc-410c-9e48-34d7d94e5176
1,4f546af7-1769-4314-901f-855ec471703e
1,406bc296-a89d-44b1-aaf6-3763dd223555
1,04b62985-4e93-4a6e-b523-86246278156e
1,a9532cc2-9cc6-4e5f-b1ff-c36866ba19b5
1,27c7e5fc-a930-469e-843f-70dc794c88cb
1,d2db6af1-c0f6-4bb6-bb21-ddb46f82cd5d
1,c5465d5b-7abb-4dff-949e-f245584f9b7d
1,5acdadbc-a248-4817-9118-c5b1b2bedd42
1,42716e96-6add-4749-8c45-9c4c52549cf7
1,19a923e4-38fb-4f68-a7f8-a5ac1b8877bb
1,3f8d44f9-63cf-4417-b6c8-45985836cc0c
1,b770b85d-d0d8-4da3-9a9e-a792a83bcd7b
1,0cadda3c-db74-4d93-9a6b-7e0402f28ccb
1,b314f808-b231-4890-8b6a-60e1eb025ac1
1,70f09e96-7906-473c-a942-c05f5cd682ea
1,3423a699-c021-41a2-95ca-578505b5648a
1,c5248b64-6a2b-412e-ad39-cf8b51fd7d20
1,109a0265-44d8-495d-9ba7-3305d265455d
1,e7904f6c-d335-471d-8a07-114fa394cdb4
1,8b630f2e-6906-4fbb-8d82-1bc19e9d5ccc
1,6dded6ee-a29a-4469-8431-705713844328
1,c8d36438-8b16-430a-b1ff-b6f6ca897825
1,98147b23-a84c-4c9d-bb7d-cd8aadceb7e7
1,eb68d48d-895e-4420-a7e5-fc573ba94d7f
1,c05b16e1-7e14-44d1-bcd0-6faa95b31ec1
1,a7ff51e8-a3c7-43e9-973f-e332369e4df5
1,d52a5d6d-f90d-42e4-aeda-34ab5e484114
1,4d25ab09-bf01-49c4-81e7-043f5f5ec5a0
1,5d74c9c3-c706-444b-adf4-5bdeb93cdab1
1,ee9710a8-e5e2-429a-ba06-4613e6adbde2
1,d6b74e19-aeb0-45ac-a160-71d3a19815b6
1,61771976-81ee-478d-afbf-10058b4b6366
1,87806263-cab4-48b2-a1ae-274e31bba67e
1,8152ba7d-6fc5-4953-996e-c9e5ec200991
1,3acc2732-9c0b-4829-8d7d-2efedaa9797c
1,ef0eba09-5a5d-45ee-bb5f-c0cc2121f916
1,f4079332-3cb9-4790-be5b-e5017b614509
1,ed146b34-635a-4bdb-afa6-22fa65251416
1,05573920-8784-4078-b776-6f8686583a35
1,e0f726d6-ae4c-48e2-a68e-860decf7622f
1,b325d917-a89a-48e2-bcbf-cca99b62b497
1,1b2eaf07-9508-4d57-87ee-fcd5e7312092
1,1dff45ee-b631-4545-bbff-fc51a3aea564
1,54cf72b2-0d1a-4cb0-a2e5-f0bb2208519e
1,ec5a6ec8-ccf6-49a2-bb4d-702a84c13947
1,00ed6b01-89dd-468c-802c-f1a02db14799
1,6cd7cd5a-ab7f-41e2-b0ae-f768379d73e4
1,fbb7d635-f95f-400a-8c82-861cd3adc989
1,5012090d-366b-4397-88f9-68b248b6bcdb
1,7be1ef5f-66a2-4419-96a6-ee5e18ba8c9c
1,201ce335-3702-46ab-a4db-0a12e17b4785
1,d125023b-9c85-44e5-aeb3-0b20b3e4ecea
1,4ffeac5a-1d5a-4c96-8837-67e6bdadc28d
1,586c7e87-fbc2-4337-9eeb-74f14a92dbff
1,7b6bc603-f916-4c13-bb3d-1ea3d35d66e7
1,7dfaf276-9d4c-431c-bfe7-f20c2a17f084
1,bb54aedd-5513-4dca-af34-1d6dacfb2487
1,000a64c1-544d-45b9-b268-014dfc46c46f
1,8e82be8f-9bd6-4abf-9600-e0425fe0c30e
1,b84fed77-f2e2-4f33-a224-3d67d2c25608
1,c116b366-e367-455b-97ea-3a5ae40f1b80
1,dd8548d1-a055-4808-afae-e29c4dc36d8f
1,1d312d86-0586-4bd4-bc7f-d1b7e101f452
1,6b03959f-a8ba-4ad6-83ca-555a4fa2c5cb
1,6dc5bc47-5e52-445f-92e2-0cee448937fb
1,9a3276e7-56f1-40cd-a88f-3c8be975c6f1
1,7acf3e4a-1337-4f8f-80bc-9553606f08b8
1,d6c45ec0-2716-49cc-ae0e-fada29387d23
1,1da62f42-5797-48f4-a656-f20615f4e1ba
1,1eb17d61-550d-4884-bf4d-69c3a0864d84
1,3a291c3a-2245-4b28-b498-20390d5ed1be
1,b194e142-027e-4318-9d80-c37d9f636820
1,f9f12440-2c31-4bc6-93fa-9f1daebbbfa6
1,f35cf3f4-4f66-4e19-afa0-bc35314dd660
1,928c6d15-7777-4f66-99a3-fa9e4a2278d1
1,4aa2e02c-4dfc-490b-aacd-491af9ec7b1a
1,188a86ae-3c61-4483-9589-ad81c890f506
1,02c25694-ec80-41ca-9746-d5d602d90853
1,a7efffe4-38fb-448d-9376-91a8d88b3a81
1,4685cde5-53a9-4bc3-aa69-d7a1c4c38b22
1,3a6c032a-28bf-43cf-a289-1e3333eac877
1,251d05db-d5fe-4a61-a1d6-0aaa85c9beea
1,68d34221-af75-47bf-b487-d460ac0e1d05
1,8e37f2be-a016-4a1e-b18b-eb3f685a98d3
1,8a8ce9b0-6706-45c9-a517-a50cf546234f
1,5202f0b4-2c25-493f-8769-6860b136e4ef
1,0f674bec-838c-4e9a-b0c1-42e27b102a7b
1,a3b39e9e-79d7-4243-909d-bf078a1ffc33
1,1cbb7fe1-5d94-4bcb-a5b3-b6aafe73438f
1,8beb95e2-619d-4885-9ffd-e7083c737589
1,af00f5d0-cd53-4d99-a5da-64c21de3b3c0
1,c503104e-9d9d-46cd-b7a4-a3f63bb648cd
1,a3e00210-e137-42c3-90ab-9185dce317fa
1,ca64e4dd-dd18-4bed-832c-b29622b6b9c5
1,b79a1afb-d882-44c3-af72-6733702127ee
1,40ed98c2-e966-47c7-bd6b-6dcd8caba514
1,96172af1-2ad4-438b-bfd2-11cd5fc46714
1,d53e16f0-be61-4c21-a577-7d83c90eb03a
1,40b95d21-5506-42a9-ae95-d2b75e88114d
1,1b8a0709-8012-4897-a239-9d886d148b2e
1,3b086f2c-5b2e-4e94-be2d-1203489fa887
1,fbcfaa1e-3414-4ef9-b29b-c9e6ddc07bb3
1,54615db2-7012-4a8b-86ad-259496ad14bc
1,ca38e514-6fc0-4e11-853f-44e7abe28ede
1,51b865f4-b5c5-4d12-bfc2-f6c4482bcda9
1,cf1473b6-dd66-42e2-b6c1-ad4abac9b90e
1,e5276ac5-e9fc-43e9-a45b-429196820c2d
1,8a506613-db8a-491f-b032-570598b85c7d
1,d6ca97e2-b214-4236-896b-f5e32c2e5436
1,b246e746-53ef-4466-881c-34041b49efd7
1,70d77f2a-43cd-4d76-8df1-6afb95737b12
1,d385719f-084e-41eb-93df-a50088a24f2e
1,c967b7c5-866a-4486-bb70-fd0fae121eed
1,0e10a4a8-9d24-498f-bd13-83ffd9eac99b
1,ee7dbb13-9a92-45bd-93ee-77d524b3c5ef
1,86997e41-d60f-4782-b6b2-258821d6aa97
1,d45f55c7-2687-4806-a4f6-ff5b032f2111
1,a39be308-fa05-4ca6-9c3c-647f817ab0ac
1,cc040cee-9d4b-4cea-a06e-97fd3d6ae4c1
1,b56d4a5e-6f63-4867-9a72-dc2a23e6bbad
1,826a8f8e-48a5-4692-a574-d4799dae2584
1,e6949c4b-bb6c-4d3e-a1b4-b85a7bc0a97a
1,23f30938-ecbb-44f0-a425-07521409174b
1,e20550c7-4d6e-4b26-9ee6-9602e1f61c01
1,3545565f-06f2-4232-a9d6-4151cc1553e1
1,6693f4f0-3ae0-49f6-b9c2-203f0d8dfa4b
1,d49677a2-8763-45e0-889b-ebec7c9700d3
1,0271d908-4389-4b5a-97ae-3531038c6599
1,c40e06f9-95fd-4875-84ba-61c737163a40
1,3d683195-61c3-4587-8a10-bb63a22b0555
1,5097d741-25d7-457e-b2f4-bac222cc9d9b
1,fe072143-3df6-4515-a952-2ba2223714cc
1,b98fc965-c9f4-4930-b52a-22eb6c3971b2
1,832c5f87-9b13-4fa2-bfdc-1ee14d29b181
1,1073075b-05e7-4b8a-a557-9c5419d969c5
1,16968213-d9a5-4309-9865-8853af37e755
1,d89b778e-816c-4bdc-855c-07be99b10ae0
1,454dc9dd-1bf8-4158-b7b1-eea4eff61e78
1,088f305a-0a67-4b80-b9f0-60088fdf481e
1,dbf97a48-0149-4595-9b3f-8e4bec327035
1,8fb2d7f4-4645-4892-b86f-d571b8891174
1,702e3bc4-7064-4470-9a81-5ce9bf8b24e2
1,7954378f-4672-4d25-a9c8-95e089dd424c
1,4bf7a11b-f7a0-470e-8805-b5aa1628cdf3
1,aa3195f6-da5f-4d32-9770-6388458c50d5
1,ac55bfef-15c0-49a3-a9bb-e01159fb6ec5
1,9d6dbf17-8111-4584-8274-f2d11e72cd33
1,66193865-fa3d-4f09-b42d-b3a5a8beab5a
1,81e59573-b51a-42a9-9cb6-560d856b465e
1,6ccafe95-3e68-4f31-8827-ca0ae9211be1
1,2d2229d3-ce16-473a-b96c-909c9a731941
1,64ff930f-017b-48f1-a89b-b779115a7864
1,de13b039-9e69-4086-b015-585f1c7107d7
1,3010cf33-4806-4233-9c64-a04442431602
1,409d2830-4e2b-47b2-b477-4a9596a44e3d
1,a7e5668f-3730-4c79-8be5-1959e17a0cb1
1,b8128686-a913-496e-b597-2ad9bdbf7404
1,c7635ae0-1cfc-4e9d-8312-37d5b7060b9f
1,04b9e226-0a8f-4ea6-a9ef-6ee466f219d2
1,fee0b597-697c-42a6-ac7b-9d62469a85ec
1,84b019da-66c9-4060-b121-c82185ccd81d
1,b93754a3-52e2-4fdc-96ea-de724e8a2744
1,39cac43a-b0b2-4d2f-a6aa-d89940fa7187
1,1ac3857e-b78d-4b72-8bd1-bc2240368089
1,f4fb2184-9949-46e2-9dd2-d2306c8a7e8e
1,fd2de412-5f2e-4f29-b048-536ba45ad2bb
1,8996c28a-0207-4063-9b69-eeff6c711e60
1,277495a1-e631-43fc-baf3-7444806c78d4
1,eb922a38-4eb0-42c2-96da-b017d63ac314
1,214c9424-2e33-48e5-98e3-352ace207606
1,d7f7d907-424c-45c4-acd8-8d408618c1a3
1,aec5f653-c09c-4f52-92d4-874920e761fc
1,b581e0ca-d6eb-4d8c-b102-edf09b460b8a
1,cb18fc6a-8768-4fe3-bea5-a4a9d25e5ed0
1,d8cefbb5-23c7-451d-b787-c5f270e3ef10
1,f0b5f875-fd33-4d66-96ac-cf7c031ea5c0
1,4e8a544c-496c-49af-a461-e2d97f5ab181
1,c5cd6e14-6134-45f2-9463-711b7b7597cd
1,fc99f717-9d78-4f30-8369-bef2559251c5
1,23541cab-00a0-4697-bf3a-9104f8356240
1,d963e54e-40be-4abb-ba5a-d9d29e7b4ba9
1,889dbff5-78cb-405f-92c4-e2d7ff6ef3ae
1,1f0ee796-ffa9-4326-a13b-1384e3f4733b
1,8ac8a0ec-a463-4299-ad1d-46433330018e
1,df585e9f-20a5-4fae-bfbf-3904529d09e2
1,55d55346-5f0f-4dfc-9a16-536cd8312394
1,badcdb32-d28e-47a0-bc47-9459b63ad11f
1,307f49fe-c1c7-4056-93a8-8577094501f5
1,5cf6ffd3-cefd-4a83-acd3-ea59d49410ac
1,ce814aca-403d-475f-930e-f9a43b0f44e6
1,b2e980e9-320b-4e0a-b2dc-c032a38c6b62
1,e48fde60-7a5f-4cf9-b193-9e79e48fb0d4
1,379882e8-3088-4910-b506-2729c1d0bbeb
1,ddbabb65-7632-46c1-94bd-c7ac2d308770
1,899c6fa2-4dce-4957-99fc-202f8c1e47c1
1,3aa7e171-b1db-46ab-aa41-f0b56212ce83
1,a5219616-f875-4c4b-9b7c-3bdd98d7f670
1,a219aec7-e4cf-4940-aa77-faec107299ec
1,e70870cf-3bcf-40e8-9d88-ecf8f3f28078
1,248f1a9e-f5a8-4edd-9430-3087cb55a06c
1,1fd91ef8-c60e-4020-b55e-c51cd3791581
1,3b0dd1ce-cb86-4528-b866-5ac100c3f7e3
1,5a7d831c-02e8-42ca-9c71-b486f421f49d
1,e06a25a4-987d-4970-a927-e2d8a6a6e2c4
1,772d418e-706b-4ec2-89f9-d5f970ea0eb3
1,139e92a9-3dea-4684-bc41-18f32826bef5
1,1765afc8-ffa1-480a-a245-68dbf5714e07
1,e72142ef-13ef-46f8-b050-260d64c7ccdf
1,f671b429-5ec1-4024-90a5-a97aac3e702f
1,ef9b92f9-e5a0-4136-9ef7-60c1ba66e3a6
1,58a52278-9d43-40d3-b896-3bb797f5d676
1,e4ebecce-fa0f-45de-b669-039f30b3b9d2
1,3d4ecdf5-2bed-4b02-a8ff-6cccd8c712d9
1,1025396c-84a9-4112-99db-60ecb1a6ed50
1,e9cc8e0d-291d-4256-9061-f1a990e8a2a3
1,dde80ba3-c483-4bdf-9287-66da1d03698e
1,2463b270-2d2f-4af9-a0d9-b5be5cefa63e
1,444bef81-365c-457c-be2d-167fcb0130e4
1,d775d827-4971-4540-8e8c-4615d1d294c1
1,401c4511-08ff-4a5c-85e4-f60808434645
1,63269d41-5975-43de-b0e2-ab1236690bcc
1,39e61bdd-58db-4c55-89ce-87f811dacd34
1,f2b2518b-0842-46f6-aa1d-bc18e2123b62
1,daeeaba8-b71c-4531-8d17-e6832efdcc59
1,83d84d0e-9b1e-44cf-bb61-aa79b0057be8
1,48b5f2df-08d0-4f49-803f-eea5f9449496
1,ac15b438-aac7-44ff-8d32-37a26d41b1ac
1,10d00c04-3c2c-483a-92b9-9f31a94dc916
1,c6d83cdd-2036-423c-8e89-75bab49d4e5c
1,a2ac64a1-5291-4004-8cbe-ff80bab1c119
1,059dfc73-18aa-4c8f-a6aa-8bc289ad7d96
1,31c7bfe5-fd59-40b8-a7e6-13a9d5a05f31
1,fa74595a-9540-4891-a702-ad235c686fb4
1,8f87ff75-1d1d-40f9-971e-11c5b65ef417
1,d924c4bf-527f-463b-b1a7-2ee6eea35be2
1,88906163-cf05-4193-972a-4e3d30e87b49
1,07b1772d-74fa-4696-8d0b-93bfa8d8c93a
1,56ff7484-a08a-49a2-9832-3a6e6d50454e
1,6112c888-1165-46b7-937f-cac070e7a0b0
1,3b0cba4e-23e8-4892-bfe9-459ba3af3baf
1,4349aa58-14c4-4f42-b04d-dda5c542eab4
1,ba54687f-4ebc-43ab-96a9-f0f8754dda5d
1,e66ad668-e804-4d1e-8957-71a1309fe827
1,fedba33f-2e7b-4d19-b7a8-8cb3aec87aa8
1,981153f0-83d9-4fed-93b8-f35059845fef
1,33b70aa9-2d4b-4507-b388-a629f60c3bf3
1,18167ea6-2766-4125-8339-e3a2a34e3ba3
1,0968973f-a020-4f69-bb26-5359ce70ce2e
1,dc43e5af-1843-4625-a6ae-4cf18189c1f2
1,d3e6ef5f-f3e4-4b6e-b7e4-22d06e7808f1
1,968615f8-48d6-460a-b221-05c4458e67a7
1,0fa98ee1-3c9f-4ad1-85ea-4d9357480b72
1,7e4c6bd9-b2ff-4270-ac8a-af4cf480706e
1,4b1e3399-2784-4ae9-ad3b-fb5abbf83fe9
1,a1a6b74d-1a47-4fcb-9497-d2c60c917f5a
1,cd4800d9-9866-4387-adf7-bd0289e47ea2
1,a0384509-6df8-46c4-8d96-128f87d42b5a
1,2b062cfd-ddba-4550-afc2-60d26b644c57
1,ec7dcfde-a18b-4690-8564-4a8e3e33095b
1,4fe42762-7374-4af6-bf44-bce5dfb7e542
1,c3d79a3d-dd38-4c0a-9400-c69c2f298625
1,d70e3f7e-9cfb-45fa-ba33-5bf9c85a4528
1,2cd54683-e8b9-493d-8d7f-9510971d92ce
1,dc5585c9-6378-4a53-a9e1-f70416af2192
1,47b06a19-754e-406e-99aa-2f3bda583ade
1,70529567-bac0-4ebe-a7ad-eef545d07a23
1,e2416062-4450-466c-8fb7-5a976541334d
1,a51fb2a2-6a85-4ae4-a626-f8f9851fa27c
1,05759acb-d657-4970-b065-b7e974f0dca1
1,677c0e1a-fc3f-45d7-947b-4492b8138774
1,d402797f-3302-4839-97fc-1192242712cf
1,8be91c92-600a-4cff-9689-892891f8ce96
1,f0a5a5cf-0da6-4413-9c7c-87cfdd44d5ce
1,bfef4295-8c0b-4aa9-ad39-42f5618e5cbe
1,cc57275a-e658-4a8f-b242-b86f9f0d1a6e
1,30ef4fb7-fd12-4ca1-9fdd-e7d155cfc43f
1,8a17a897-aec4-477a-ae67-4e5fcc61371b
1,3203e891-461f-4348-84d6-69e6488afcee
1,ca7ab133-90f1-411c-ae29-858c43270ea0
1,76577b31-64de-4384-b3fe-0ae68126c9bd
1,48b3f20c-ae80-41a2-88d4-d1df6a7f6ba0
1,8d716688-f4fd-4ed5-8e1e-5f4b325cacb4
1,2c75a6ba-cc66-4a30-a146-ff416f96243c
1,2a7646ce-2976-4091-b9cd-c3fd4595e4fa
1,b58c64d5-64c2-488d-8a43-2aa655dc2cac
1,f7ea2d30-1e86-4da9-98f4-b79ad5186ef5
1,28a8986f-c9a6-43c7-8762-9e3045629f0d
1,c6cf6874-25f2-48ca-add2-2897cd50475b
1,b3afc0ee-6cc4-4507-a54b-0c45664b53ee
1,7a6b1aa8-2284-4e54-8d4e-f729728583bc
1,5ada7415-744a-4069-aa56-e45be76ae6d7
1,8744fbef-81d1-4f48-804b-583ec5a18015
1,6c2f3b06-01dd-4c34-bd87-feef4fd828af
1,52ad13ea-3ac6-4616-8d1b-688c26d7639d
1,3bd72830-4e6b-4a46-bf9a-b83d27d9bd7b
1,d01e1c1b-e005-432b-b6f6-6684fd93635f
1,d581a8fe-e127-4bbc-bc1d-7b0af3e739c0
1,8a8d1ca0-3f92-4d80-96a8-8dd05db2fcb0
1,b10ff2ae-832c-4014-b261-983c5044d892
1,3a3984be-416c-4159-b74f-b4944a0b2157
1,c2ee0134-3b76-4bda-aeed-fac693c6d47c
1,3b89e5ca-b224-43af-aa8a-b0ee2fd6a90f
1,1c70dd7b-5f29-403c-82d7-266c0dfa5ee4
1,18f03f97-9be8-43f5-b54e-08245a04ba95
1,7394d6e3-20da-4864-8223-4e266cd87c69
1,7d2b02f6-0fad-4451-9750-49994e0c6e2b
1,d55e7374-8f7e-4cd8-b547-ba02a5d812ec
1,614d9ed6-89fb-4967-b245-1c3fb92f08b7
1,ec4850b8-22cc-40a7-a891-c5546a05ac46
1,f801ac0f-02cb-4b13-8d26-40a703f34003
1,8d060987-6f1f-471c-b6a0-712d75da0636
1,773db302-b576-4183-a837-f29096925fea
1,7142f37f-750d-4533-943d-46bef9e38c51
1,fa6afe15-7106-4b74-8ee0-6183267bb1e4
1,d6102fe0-fec8-4cff-af00-86921f1a4bd3
1,f9170a6e-6c88-4d70-bc9d-dc21b2f97851
1,8691d1b3-be7f-4907-a26a-7602a8da31dc
1,9ed42932-2dea-4f83-b2a4-170b3da8acb0
1,e5a770de-944e-4fbb-bba9-cc76dd67c240
1,ca2e21e0-d0b1-455d-89c0-c65276184da7
1,f0247aef-6651-4dc3-a9df-15fc97d6a23c
1,2e4e4202-9e0c-475d-a33c-75657aae733f
1,d40e1448-4fa2-4b64-8c15-3df1524251ef
1,91b9bc59-f1d8-468a-abc6-4e60069634e3
1,9f64dd91-472d-4655-a8f5-58af27dfed6d
1,526353eb-3a91-4dec-957a-096265b60895
1,16675006-c775-462f-9481-1a6b71291eb1
1,5f909d2e-584c-4642-956d-256919036655
1,a6d3e827-dd0c-4e17-a4a9-304e4632b33a
1,f8e38448-4236-4c62-a8c6-ea6d7d18f5f5
1,374b1ef6-9e17-4313-bac1-5416e4d16a80
1,0b1f987d-5e7c-4cd3-ac59-00f0e78c5e3f
1,0d6ad036-83af-4551-9ed0-769ec64962ec
1,252bb9e0-4a5d-44e8-b7e7-12d5e095d46d
1,311be1a5-f5a9-431f-87f2-265a498b5f2f
1,15d8075f-4d94-4bbd-a83a-695d4c1bedac
1,f33c91d9-8053-4efc-86af-087d942b3690
1,84afd251-4940-4e0d-a7a2-ec5bd3eaad84
1,f1224c3b-6be4-4cd8-8faa-e25abe485b04
1,e8bb1952-2e3d-477c-af66-5f7a9148de35
1,1f2a9d0e-bba0-4857-b150-cf12a28511c0
1,6b12f68f-d060-4429-8d91-0facced408b6
1,33d1c053-3360-4043-81c5-268113e83e60
1,f2dd9d88-6908-4cc5-bfaf-8f8a270b8e40
1,3f90c194-29e7-4663-908c-0f179764dd04
1,d0cee459-55ee-49a2-8511-7e323e56a414
1,17afa099-fd9e-4c78-ab90-ef7c880b8f1b
1,3896402f-5b19-4600-9940-a189368e36fb
1,832dff62-1b85-4d5b-a921-a2828cc993ad
1,3cca8caf-b19b-4bdf-948d-4c31bda26925
1,195b8588-7af6-40ee-a7e6-d44a190a7125
1,8134e309-d434-4d54-9d02-7b73a699ef23
1,2984c223-ac54-49bf-b602-77ca6c5490ee
1,97c98ef8-7832-4e59-aede-550ecdf5aaf3
1,111879e5-f5da-46c2-8eb0-8510b4b94f9e
1,e7fe60eb-7f8c-43c4-bb8b-f59b2f808a80
1,2671a46a-5301-4f4c-8168-77fdddc73d19
1,4f535804-29cd-464e-a732-3fceeeb53c90
1,4175b185-65ea-4672-ab8b-9e88c2b3ec79
1,5d72a774-c33b-4cfd-8af7-1cb4c9d9f140
1,4fab2c47-4e1f-403d-afbb-523002247075
1,7e38a145-d863-49cf-a39c-c3378d9ff256
1,b6eabd6c-1dc8-4de8-8447-af8081797786
1,d2b26e86-f0bb-40fe-979b-c285bd8ba3ee
1,2f7f06c6-5092-4136-ba5c-993d072e1126
1,6d01e37e-1bbd-413c-8b3a-1a4541e9eb2b
1,5522a99f-97b1-4839-951d-1bf74c42e786
1,f995a5b3-4a44-4889-b78c-a47665827f33
1,ab23d5b4-14b3-4439-a826-125738b1ec8d
1,6a462595-057c-4a6c-b0f8-2bcd27e82938
1,a53cd32d-c0f3-4a45-a5a0-c03ea8cf5ebc
1,68cd03ef-9353-4525-846c-bfecda58e4ea
1,2f6645ea-6510-4ccf-844e-d25ab62ba3ce
1,b3493be9-96ae-448b-b053-3a8d48e87930
1,cb9d68b1-8db7-46cd-a21b-5f6fa8521511
1,eb2bb6ae-d7ff-4d1b-8c1c-5e6e3c3cec48
1,0dda0b7b-6c4a-48da-9781-5a93defec360
1,dbf2b0b3-64b1-4b91-ab9b-16a097ffd069
1,6b94da57-e4b5-4518-a05b-036617f23b5c
1,77b022e0-f967-460d-a6c6-8b90ec56a0b0
1,2418830d-b808-4841-9f23-2e8a306f9d0a
1,096d2bbe-4365-4ab9-9e27-9d58f76c4564
1,cac67130-3ab1-490b-a336-58d620d6b201
1,4400efd7-338f-4712-841e-e47e6800af98
1,9c755e32-a7ca-408c-9512-1a065c5dcf22
1,ba6e2782-cde8-4cd9-853b-396a0bb969a1
1,f3f706fb-bf89-436a-873a-9bb7b9d89049
1,74f667e9-a49d-4b9f-bacd-94733b728115
1,bc448c9a-4ea1-4814-aa6d-7eff2db2f3b4
1,9cade30b-5f90-4d39-8c24-c41523d2ac30
1,72fe8b8c-1908-4eb2-9fae-53ade481a90d
1,2264081a-f656-4571-8ac2-ff890626ba8d
1,6b0c3a24-1b13-4ef4-85b3-fd60adafa62a
1,bcd26b8a-cb21-446c-b3c7-54306171b73c
1,8d022251-99bf-4644-b9b4-62e3afd9a75c
1,48d1364d-4c4d-461b-b088-2031fdcfa1ea
1,e7b23c5e-ddf5-4b94-94d7-0060d0ff0fca
1,0fcbcbc6-f775-4b19-8adf-e63e8142639e
1,9844834c-4390-4369-a906-c31c55ad00cb
1,274e2b62-353e-40e9-b64a-27853bc69d63
1,a7c6d3a5-ccc8-4387-be25-3a7eed9839eb
1,ec407b67-b6a3-4b62-8406-29957f53569b
1,f4475d79-854d-4172-b85c-a817bfe83cd1
1,b5e1a28c-5518-4b9a-b169-d1c6a38bc854
1,bfd3dcf5-873e-4a22-8c43-66864172d895
