is_fraud,id
1,c9accf58-8648-4d84-9cae-87b9cb7021db
1,57ca9665-9165-4154-8256-4a0ef16b5cc7
1,a7866898-25fe-4dfd-a5cb-4bfccedffc2c
1,6c66c802-e387-4c43-bac9-e36d203679ee
1,5882d5b6-0673-41c8-8200-c40377d1fe51
1,59557adf-6af0-4df1-b3b3-dff322fd0295
1,466505d9-23ea-48a3-890d-ac36db4fe617
1,c955a822-9c1f-4d00-b963-4b5ff5e1f369
1,dbfe5aff-3f42-46d9-8ee8-b60a7214de3c
1,94d7c671-6c20-4abc-ad8a-c8a699ddf85e
1,61035e3b-e9fc-451e-8dbb-5eda174eea35
1,28fc784d-be53-420f-b569-06c93c8c8f27
1,8b48d82d-7f8b-4f4d-80cb-089565d08e5a
1,a778e7cf-3acd-4353-86aa-4ce5bc6f68f6
1,1c58c902-7b39-4afc-adcf-d2bfa5dbf0fd
1,6de0371b-b540-4c52-ad41-319158fb9074
1,b6e54b98-2214-4d9a-996c-682edd4df5e8
1,92263c65-5a16-4f1d-9528-d046189228fa
1,18b61fbc-6204-447d-9d94-6f6037a420e4
1,68393f4d-e561-41e4-a8fd-c3aaa0524007
1,9b804b12-942e-4035-8d6b-cc88ce4059f6
1,ee187485-2e76-4046-8fa1-ee63e6390db8
1,abef19bc-6f8f-4b85-a90a-37cca078f033
1,c0dbc632-e916-4ad0-b090-a4f2abf806f4
1,ce86de9a-b2ba-49cb-9e2c-296a3b877e13
1,ba3afac3-2faa-4c58-a8f0-a019392da7f9
1,1fc2d499-6c90-4ede-bdbe-2a34ddf8aa6c
1,1161ddfd-a14c-4169-a9b1-48455c82b0f7
1,77d507e0-8a04-4b52-9140-46c2d8dbb48f
1,c1f09dd8-a38c-421a-8ddc-2c7d347eb585
1,8e4f82c6-a8cf-43b0-9c26-309d11513552
1,4fdf5b37-6fb9-4d6b-a306-0193e2400739
1,304a9c05-1602-40ec-9d49-3464ccd94638
1,0d352474-4977-420c-a8e2-2453205e6e43
1,9c7ee2ca-1ee4-4979-89b9-a0e3c7519673
1,c0151979-4471-4387-af0e-6e7089e039a9
1,620a6ef5-4704-4e2d-bf56-41e635d5f791
1,e1c34678-bba9-453f-9ee3-f21673ed26a7
1,4d3f5189-2860-4d8b-9b7d-ca529ad5d6f6
1,7dd6faad-ee13-4f2c-8402-ce8c3cf9232c
1,e1123502-9a52-435e-88b9-8e98f76ec42e
1,28237d5f-62ff-4f39-bfb1-9895a9a5dbdd
1,bb93b4c9-6645-4bdf-a263-c63cde656006
1,3b40cf2d-e790-4e2d-bc6f-502c27063c24
1,5d2ce6d7-1145-4468-8e78-2a8dae0c9370
1,a7a299ce-814f-4d04-9a33-52f215a228f7
1,488ab20f-ce6e-4a53-bd52-044523096eb4
1,f9962ebb-fb52-46b5-964e-9ab6a4cefc56
1,e082c464-9f9f-4a48-8e16-e477e82dc103
1,f493d0eb-1549-425c-bf49-d1e9073513ef
1,fe4d4439-8908-480e-aea0-453c7f331da7
1,02b0aa7a-b3ea-4a0d-8128-04e8a8196b5d
1,bdef56df-20e2-4129-a6a2-d4725b170982
1,d2626ca0-c48c-43bf-b879-167f00ff360c
1,74444d1b-7ef5-44bf-95f4-cf86835746b8
1,ca396d07-266f-49f6-8d43-6f4d1fa81e1a
1,9e1955ae-8f34-4dc2-b281-7d7146383165
1,673dcc66-eb57-486d-a260-e587cd8a4880
1,e84ffd0c-de6d-40da-ae54-8664c507a5af
1,5f5f77b5-fac2-475a-a114-7f19827fc28e
1,2d5153f1-6081-484f-8b45-811717ffd214
1,f0d43cc7-221f-4d0e-add7-40606148c538
1,c5af1c60-833d-4209-a379-b821c6af7810
1,f436635d-eec9-405d-86ee-58d188137687
1,1a3bbac9-0b85-4f45-aa03-9fb4172e1a3d
1,fcd884d2-ab76-406b-8d4a-cdbf0a28a5c3
1,a2ad41fd-59a1-4727-97e8-8ffe7f3f38b9
1,a804f762-e3ea-45da-bd39-a3ed950447e7
1,4675091e-4a70-4357-bcc5-094ce07122af
1,8c40ca35-165e-4aea-93d1-d8648035fe4c
1,29479a1f-71b1-4ae9-962c-1da3255af937
1,4aa9603d-8bf5-4a6f-a6d5-0edaf31c8b10
1,9b863c5c-ace2-4531-b4a8-8785d24b5ee0
1,d74cc65e-7276-4563-a12c-e14c28fd745e
1,7a26ba9e-0c62-4d52-8cb5-09ae9f5355fc
1,e8cc98d4-29a9-469d-a157-0665eb002d05
1,b08867db-a422-484e-8cc8-d0a6b5680518
1,e3178bd8-9fd6-4ac6-9b23-e4403d1f9e1c
1,3814f6ef-bce2-4ac4-9a6e-bb6d4fac5fbf
1,d8f98e2e-53ef-4f16-8f8d-0e178e1a5895
1,742fdcf7-b00f-411e-9ccd-669402b132fe
1,f3206604-4f6e-48d6-abc6-5022e0576464
1,47d73ba1-2851-4768-b0ab-4b3d7c378fa3
1,f2e85e9c-b23e-4773-8072-0ff6ee1c5501
1,e6663295-9e88-4a57-a367-dced09190e37
1,890cbb11-88a5-4941-9836-27c9477eacc0
1,72864557-4801-4a29-b03b-9751d0d6e836
1,9ad1a251-de8b-49a2-9aa3-e8344517c70c
1,591668aa-4730-47cd-b431-79798e8f199b
1,df7c0c35-047d-4f63-b0ef-1fb53fc79dc5
1,d75fbeb5-6c70-4848-9dce-d0e2b0eb2ecc
1,7dff88b9-5c3f-4340-9024-980ab83cef38
1,c0a80a70-e7d3-4bec-8926-258ebf9da0a1
1,8e6aaa37-59cf-4233-87ce-1c3a80fdbbe2
1,0aa29713-b85f-49c9-8161-3dc2d8f3d4d5
1,20662ad2-f689-43be-afe9-b7c824476212
1,330fbc12-24df-49d9-9332-dcc4f2e2c092
1,2d6116e3-2fe8-492c-af0c-8c1453406b4e
1,ed0dbc36-0535-4fea-8688-d74a6a4e4269
1,2b4a8004-d622-4afc-9c44-116a9d23a3c2
1,a3e12af3-643c-40a6-896f-69de718d1081
1,26baa641-7cc0-4819-a474-6faf72f33d04
1,153ba82d-3ef8-4b5c-aa1c-b6c0dac6c26f
1,e9fadda3-ddda-4bd0-b88a-1d3178e81dae
1,898f6131-d6d8-4a67-9346-926132675ffb
1,0a93ad0e-0909-45bf-bb1e-45a56f125c93
1,5fb0de5f-422a-4e06-a125-5ba8d0867e97
1,6a3cbbc0-e0d5-4134-933c-d6c1342f8102
1,91fa2e7c-27fa-44c5-a1d8-7415884d8adf
1,cc7d1ca3-8e38-41d1-b851-e5e4d1ba18de
1,34fbb19b-266c-43df-9003-9085f2eb05d8
1,05c34098-7425-4204-a956-496e816236cb
1,0833b8a2-f9ef-46c2-85cb-73375cb98142
1,c5e9323d-4675-43ab-8156-5357a04dc8e5
1,ac0dbbfd-b7a7-48e8-8746-4a2962f56c39
1,ccbe6e05-a458-4e73-9883-66ef5b1e50bf
1,91019c61-de4a-494d-bd61-fd086737b286
1,7191c173-4dcc-44bb-aff3-22b0efb837aa
1,1c4da8de-2d91-441f-b0df-9e58c5bf77a4
1,e8fb3ae1-a2c6-4727-8c92-5694a594f994
1,3e7bcf3a-6a0d-4e33-9d11-d80de01b1c45
1,0f5293e8-af64-4195-ae24-183a75a80851
1,b7f511a7-2c02-4eff-b8f7-3f19e6327a56
1,220f24d6-d941-49c8-abf4-12e577862a59
1,64b2d203-f888-413b-a25f-55d2f13fe98e
1,650df7bf-9b17-4cde-8503-f09e31eb9871
1,9fe57c6f-5e3a-4912-b769-2be6ff4ebc30
1,fa44e03f-b1c4-44d7-be20-834b62b46d0b
1,38256240-e59e-4884-a4ff-a95778396b26
1,a4823bdb-e658-4211-a385-08615606153e
1,3c87cbf8-0236-40a2-a48c-c4eb6164c69f
1,d469ef69-1572-4a4b-86c3-8e9e6313d893
1,67f6b6db-2cc3-41f4-ae55-6d21aafb1589
1,d198f832-05b2-45b1-b4d5-ee3b82797c20
1,21e6cde4-bc93-4a3b-8fe9-ba3bedb8cd95
1,7ff32a44-3b42-4832-bc55-ace9ff8ccdcd
1,268d5424-ab73-4332-b2b1-7d4d42e6add6
1,b9aa93fa-57cb-4fa1-b856-ac22a5527423
1,e524f6d7-2a9f-4de4-b1d3-16e4d954df32
1,94b42222-d01f-4e19-b89c-ed3ff734aaf9
1,2d8838fc-659d-4dab-bd2e-881304262d92
1,b378b0e7-9fcf-416b-8900-82e7e422111f
1,b9b984b0-c69f-49e8-96a8-2571c1b9b71c
1,d1edaf0c-e464-4b53-85fd-dd6be234186e
1,38670b09-84d4-450c-96f3-37ca4cb65a44
1,91f1ede8-5439-43ad-aff8-05267fade329
1,fa9c1bbd-3bfa-4077-91ee-c5ee82b2a477
1,5a430851-1992-4d1f-846f-49dfd453379d
1,85d94563-f4fb-419e-af2f-7da77f84f02d
1,d4161766-1274-4079-93e7-dd9cacda9ff4
1,0d426181-3c52-4aa4-92b1-356bd0da0f16
1,ce45fd90-ac89-499c-9dab-9488e354eb89
1,8ebd7c2d-f62e-4194-b08f-718356b8b615
1,2e656bbe-166a-4148-828c-fa8cd61e71af
1,9e46cca3-47b6-41fa-b826-7726258c2b59
1,bc60f2c4-5c2e-4e86-9d57-7ab1eac64fd3
1,c536f2fa-7c15-4078-a491-0cd993288123
1,9b89e35b-d7d1-45d6-bead-6c4069d62f78
1,adbf8d9e-727f-4add-862c-5236a9e67c3b
1,06ed0263-a0a6-448c-83b7-32b45a20f3b5
1,77e6187e-1f2a-41e7-b0c0-f65d2901612c
1,142b57c5-6cfb-46ee-9fd5-af725f85d95e
1,42c66412-a045-4009-968b-3f894c81924a
1,466e6d3f-4541-4e6c-8d8d-b18c2d0b7c43
1,48cd1c99-31b7-419e-b36c-d2536390a0e7
1,9c75ced1-452e-4fc9-bc18-0bc51ae088f9
1,e02263ff-fd7a-4c7b-aa3a-1d428588fa78
1,68e026ef-6496-42ea-8d2d-5dbd272f2ec9
1,878dd348-f7fc-4d25-9a3e-79485bb11d59
1,811b62a5-3540-4215-b801-3845f8037068
1,605438ec-d304-45f9-b22d-b97d9f3bfcb3
1,34f2b964-784f-4f84-8e82-832fecff4154
1,babdf195-19e7-4647-a3a8-4152fc59b56c
1,e22468d2-e7d3-462f-b5f7-b28ab3604363
1,0ac7de85-9b65-4d9b-a461-3eac3c5aed52
1,26dfd978-5525-47f5-a2db-bb102a60395b
1,2c36f2f9-4d04-4dcd-8d8f-332aeb1f168b
1,ec6783d6-8fa9-4f1a-ac97-eabca77d0c19
1,a993fd29-0906-4eb8-85ad-ba0c3bbba89f
1,1f3c111e-662f-4c47-bd8c-64e89468109c
1,29634651-64ad-4898-a5bf-d23181c35162
1,b2caa74f-6636-459f-a9dc-7f2897d82413
1,542e164c-d247-4ac6-b6a6-32087b858d34
1,6f83da1e-170d-406e-8478-d33478d01b69
1,21b17cf5-3cde-480f-b110-4b9ca60d40c0
1,7adf395a-032a-4503-a745-4d112fe26244
1,b67aaff9-188d-4b70-938b-b739d5169804
1,27431932-38a2-405c-a735-36af8c56c3f0
1,55e3a9ba-dd67-4901-872f-0253330e6e2d
1,bccf7980-c0da-4284-96d1-eae62aafdc84
1,0f25e563-c526-4b40-b64a-791e5f5f750b
1,1d462ea2-afc6-469c-9236-473bcfe49b0f
1,6d4ef523-af22-46aa-8ca4-c9e77445ddf6
1,bc020fdf-4109-4095-afb3-b047a338f527
1,6753e351-13a7-4137-b167-e5182c13602e
1,baa57af1-f395-4e06-9137-7465e02e7852
1,6e87ef4e-2e00-416b-aae4-b3c810d58db1
1,bb2b9d87-f5b0-4470-9860-eacaceff0fb3
1,eaa78906-1e6b-47b9-9ba7-252a4e5132f4
1,a9aab997-2b1b-4193-bbe8-e618d8399400
1,386a770c-3d42-41d2-a35d-4a6ead87bc00
1,86452877-56a4-4d50-98a4-780c05033cf6
1,cf6ef5cb-ccaf-42cd-bfb7-394cc1b6376c
1,ca4d4cc2-9ffd-485e-a3d1-1dcd5e4dfbe4
1,36cfd3f0-fbdd-432d-86c7-797c963fdc6d
1,e35ee6b4-40da-45d9-80c2-8b48869654a3
1,c614eb2a-af6c-49d8-a714-7f7a94fdd5a7
1,193b4816-47e6-445b-8511-d6451f49f534
1,0dc63cf2-0d2f-4f3b-ade2-197425960e4f
1,ca259918-3f76-4307-b04c-3704d6b593b6
1,387fea5c-e4b7-46c2-a611-11bee2ec2ef8
1,e55de7ba-0287-4673-973b-0214d5049052
1,b3c1c0e7-9365-4023-bed5-063055b8657a
1,2d6235d1-3001-47a0-b620-5be36fd5b37f
1,8c5e3ad3-1c1e-4ffb-a036-e50c8bad36b2
1,533787c1-cbe2-49d3-8fb3-ad9265387856
1,569e6fae-0bda-48ab-a6ea-eedb4d304bff
1,6e2867bc-143d-479f-85ab-789285ff3671
1,5fdf6c0d-2dd1-48f5-9c3b-0a89b1d28a5e
1,41240c65-4c08-4f51-8031-17ed08fc2a62
1,ca6efe4b-1c92-4c6b-abf1-c61c7038b731
1,c3c2f294-36ed-4d1a-8c52-0243959425ae
1,f02c7ab9-1922-44cd-a4e3-8f022f4ddc11
1,83aae6ca-d75e-4427-af79-a234037eb369
1,2ec848b6-53cd-4236-ab55-0dfa00652031
1,4447e25f-9071-4195-88bb-fb6e19080bb1
1,31338eb5-efa9-4225-a6ab-b3b626c12587
1,47df98d1-46d6-46a7-8e9c-ce880637a29c
1,6a8189d1-5729-45fa-9034-7ba56ec13a5d
1,9f7eea18-5fa3-4236-ae24-68aa8464f5ee
1,18a496b9-440a-4eeb-8a4d-a2e1c26410ef
1,106563df-f87d-4f02-badc-9cb591200db9
1,a35014de-96fe-4a13-85e8-1d71d578c8bd
1,9e6151eb-78c1-4078-ba86-1645772ebf27
1,1a57f899-0431-4693-811f-d0eac1d420c6
1,4e872162-1a2d-43b6-afd4-76ba3b8930e2
1,4c06d582-67fa-43b3-a466-37919a3ad994
1,ee0b7fb0-121b-4eb9-858a-f36cdfb9edf0
1,705fc6c9-8280-4bee-93e7-100e56eabc74
1,7efe0a08-1afa-4460-8706-d0807c829b0c
1,7c306c58-c9ac-4a63-9b10-37a5722f9e56
1,4322e44b-a79e-42c3-ac20-11ce0a268a29
1,ccf051ec-a4f3-4f68-a82c-018ebbebca8b
1,ca706e2d-9abb-4f00-8496-e6801abd9bd0
1,996bf01e-ee0f-4a9d-be58-a98e75891148
1,5ec7a43d-c2d1-41a9-9cb7-96c4ef156564
1,21651254-4f41-48a2-8073-5690d2619e96
1,eb8d7edd-9a75-48ec-8874-299d20358cab
1,402539d2-d5e5-409d-96ce-5a456226364d
1,2d37e6ca-167e-4640-a8ad-8c68ad063436
1,cd4caf6e-64df-48c9-925f-18b32b199591
1,515cdfa5-d0b1-405e-b1fe-b41d3bbc9b38
1,7ffe30de-2d85-42c3-84cc-a5b3321bb217
1,e6973f52-2388-4bb1-ba99-df3873a72311
1,7b1f8b7d-0a5c-49ba-9649-5871a57702ce
1,a2f5165f-d052-4ff7-9f40-6cb084f591a0
1,3080b4e0-3975-42d3-a6c5-ae8394c77efb
1,2bf9150b-5a2a-4666-889f-d6503850337b
1,e9bfb513-afac-41fb-ae9b-08c26163cbd6
1,6e856aa0-32f3-4881-b080-117f279bc017
1,c43e2830-fdf7-4745-b6c4-56982dbe5553
1,f1cbe3db-162f-476e-a6fa-65194120892a
1,2fa210b8-872a-4229-a09c-abf55a3d3983
1,e133034f-f218-44ca-a6f5-73d4f42b1b7b
1,3e30386a-d5b2-46c1-a5c5-13986901fbd9
1,3df2c89c-3a04-4320-8605-1473dfcb791b
1,453fdf0e-2797-47c8-8aca-94d615c2d42e
1,08c7bc2d-21a9-4fc2-9e2d-cc03878ce4bf
1,93df4f08-c9bf-4ebd-b59c-c0956c927718
1,bb10f9a4-8046-4929-bc86-f4aa43cdf4db
1,f9caba9b-ba41-4c20-bf98-dfa2c61ed631
1,d8e59187-62e0-4371-b7d4-5883586a811c
1,c1a50cf7-a59b-4ee7-a493-e79e74d8f184
1,6f7e76a1-ac25-455a-88af-a5be8528b06a
1,077cb3bf-519a-4444-99f0-24cffe96af37
1,69a0d116-0eaa-42c2-8f89-2fcb995378c5
1,124bedcc-9c60-4662-83e9-ace97fb1347c
1,ccda567a-99ff-4b93-a3b2-e5c7b06141a6
1,d55801af-bcba-41cf-8e31-f8f8dc7598c3
1,e71c380b-8eb9-431c-8c7e-a55868070912
1,0447f71e-b8a9-471e-b427-a7c9a897167c
1,247cc667-085f-4c86-9d56-c289fe4b7eb6
1,4a2a2026-e6a6-4566-ac4c-c84d0252bae4
1,a4d212f2-93c2-440e-a065-788e6bb88161
1,96a2343c-4e8a-4372-8d6a-a3b0b755d8e3
1,2fe189e0-5e7d-4878-be7a-d333f74fccfc
1,c5a7e7ed-6227-48c5-b9d6-319566796817
1,cd3fc97b-d1bc-4fa9-829e-63cc0dc7020d
1,460176d7-5dcf-4358-bc36-cc3d2db50b2b
1,61e80178-6524-469f-bd76-750103ae3eaf
1,52313e78-53b4-4543-8796-41805a1c6b3d
1,6623c7fb-1e46-4c60-9e3a-3b1e7f22e2c7
1,ec25d7a7-2a74-4218-a701-17859b8324af
1,b1b5fef5-c5c0-4d45-a7a4-975e2ff31402
1,11fd4ae7-9ce6-44b3-ab64-0f8334e335c4
1,edd9898a-ec54-4fad-aa18-f3854117bb95
1,03b8f019-d438-4dc8-8193-30b98a25033e
1,c1108d12-139e-41eb-aad0-33d65c551a8a
1,2ddf96d6-b2fb-471b-8051-7da1a145f50e
1,612d7dd5-3995-4ad3-86c1-85b2560dfbed
1,9a8fe368-084d-4375-970d-01b6b1242cdb
1,9120e65a-7185-4c3b-96e5-0be810d7e27c
1,7847c179-f1af-434a-8208-290cb571f8e3
1,5b0f49be-8997-438a-b109-3031c174fdfc
1,3223692f-d85c-4fef-8275-86203762c76c
1,9ffc65b6-bded-4174-846d-e2e97c42f011
1,30b08998-0391-43e9-a17e-d66d025134e4
1,2b574421-9205-454a-8123-eaaf49a1341d
1,2910ec0e-b42e-4875-9da0-00472e2a2867
1,d4816f41-ce06-4867-a45a-3ac23400f06e
1,2d0e63a1-e98b-4f47-bdc5-cebb18e6a548
1,c345e45f-dfb2-4b58-a07d-343b37f7a980
1,5c35b915-d9b6-49f3-a82d-af137385032c
1,a02dc3a5-87e8-4bb3-85dd-ed9c004328d5
1,94038ee0-2e90-4ac3-b037-c0a82bf2f48c
1,fdd28a81-2687-4af8-a933-8e4de0d7cc50
1,01e59a97-824f-4c2a-b967-c51dee79f218
1,ba2b50db-2970-456a-8890-2ef5088d0c35
1,82286653-6596-4ecd-869e-37b11eecf349
1,eed76e26-135a-4ca7-9f28-c9675d3753b1
1,75613744-20d8-4540-bed3-687954abfd3b
1,b4a3ab38-5e48-458f-b448-f04cf90aa5fb
1,11265f25-a456-42e8-a9ea-9fdfdd557f15
1,18074f5a-ef5f-4319-9b44-b26023f442b5
1,b4428ee3-0c9e-400c-a5ff-b284e0973819
1,a66046f4-8c04-4c7e-8641-ec50c1bae630
1,21409885-9baf-4752-bcbd-5ec6575b24ab
1,fb1ca468-7d59-40a8-a1e2-130bb847a016
1,ef4f9a34-9305-4fd6-8a11-aff72bf42d41
1,9f78d35b-af3a-4c1c-8b12-6060c6927e4b
1,4498079d-0f71-42c0-a7ee-786b57c4a886
1,8a842aa6-59ac-405c-9a60-e2dd8d9fe93f
1,2a2d4cd3-9d71-452e-ab75-2363c26a5425
1,86a0d526-8884-479f-921b-d5b7d7f5761d
1,a7f42638-667d-4124-8477-b763c0af4e1f
1,fdd14471-ba7c-49d0-8103-45deafed1201
1,002cbd60-4451-4aee-8762-a71ecdc74990
1,99668f59-c360-4376-8212-b8aa6b7d103b
1,a86b8a27-516f-4286-84bf-c02c06ed9e35
1,0f0a6e02-1ef5-4314-a6f5-c3b68c4d81b6
1,83f6c726-a4be-4cba-9c0a-d0120430ac7e
1,1f593dc9-df8c-4f1e-a9e2-038f417263c5
1,9cbbc668-39ae-41ea-ac36-2b64028b7493
1,a0fc5224-ff00-41ef-a531-abc148f9dd29
1,7fb31652-0c52-4306-a04d-6dcf05b1db55
1,3b0100bf-e8a3-4a7f-82dc-fb918f4dbef9
1,4e60ea05-0489-457a-a0c4-431a02fe4bee
1,6b2874ac-6ec8-4080-bd73-327766b75763
1,fa589cee-6ca7-4f9e-b33e-4e30e99d40ec
1,e6fc10c4-973e-4183-8f1d-fde9a1a824d6
1,1ab0aa4b-8626-4f87-8927-fcf90770a787
1,f1fee086-98a6-42b3-8eed-55d3133aa2a6
1,91833205-d367-4eb6-b512-5dceb54b4693
1,67d90d5b-ca64-4bca-b17d-af629f3f26aa
1,bd318cb3-3b9d-4edc-b611-02c62b198828
1,beb49779-6f2d-4e5b-b872-b50de503997a
1,a174641e-e68f-4c77-91fd-ff4e83b4bfc2
1,34fe572c-0a28-4a85-8165-af582f14fa2b
1,98dd34c8-485f-4562-ab4e-b882d6e39ab6
1,79468243-567a-4433-8e16-687fa6481fae
1,363f4b1e-9055-41d6-9842-aaaa927317b7
1,2d857319-8d40-44d4-b9c0-2b829d6d3f2e
1,092f55fe-a31b-4588-8551-6dd25732e94f
1,86d41710-3072-4b4d-90f6-0db8fd6ea03f
1,5d3df1de-ce1f-4a88-b535-cb5c2c879dab
1,c58e9a52-fb13-462f-b894-20ffd9dba376
1,1241b51d-850b-4b4b-941b-46df0f2fc592
1,4c81794e-aee3-44d8-9297-412c1ba441f8
1,e753d001-88c6-4055-9db8-29630e77eb20
1,0e8e87e9-55f5-4c60-ab72-9d2e038b3579
1,c9686230-7347-4ea2-84be-e85523da3de7
1,29129f50-4920-492e-80ba-370f806e01e1
1,2897f510-39b4-4a18-9f94-ae7923a8f37e
1,6786091d-dd99-48b7-89dc-c9dbe1b0f5b9
1,aaaad994-c3e3-4164-9858-8ca5f6134e23
1,19d6ebaf-5744-408b-aca0-de273e5f2f80
1,1527cca5-5a5f-49e7-9461-4c3dd1180173
1,a3946dd9-7eaf-4180-abef-a4c4590bdb65
1,585f1b95-f9e5-4c67-a148-ecacf23123ad
1,a95d6e4e-03f4-46e6-ba9e-315d493cdc34
1,a09cd882-835e-4555-87f6-ccb0886015ea
1,cab1f679-af66-4d70-b845-b8a1e6c66bcb
1,30d15a15-3e19-4eb7-a810-4a472b13b0c7
1,4b8ad7cd-d574-4e90-9b81-ad1eba4883e6
1,7093621f-5b01-432e-8de5-fb683f44331a
1,194870aa-d8cd-40e6-8623-e0c729dcde72
1,8452f327-f79f-460a-8320-dee47a662973
1,f1b57eaa-d1e3-4864-a811-7f92f1b85e63
1,385edbd7-5155-4b0b-ad1c-227f7d1da18f
1,b348d2a5-bd84-4c12-97dc-8298aa30d6db
1,b40bbfb1-1442-4f46-831c-4765344b1c9a
1,5b660c1f-a05f-43af-8c94-09d4faf52987
1,73e544ac-e734-4a3a-8e4d-e2d35cf761f9
1,4531d852-998f-4e2b-a677-875c884a9d93
1,4929f791-6030-4784-9ec1-12d3e8060c99
1,9422da39-3019-4268-957d-96ef6a223bef
1,24409ad8-44dc-40e5-a204-66468c1e90fe
1,87b259d0-d76d-4002-bf9b-c0508a83d5f9
1,727a7ec2-8fea-4342-b3c6-ae0d4a208c91
1,50d35b55-1f67-4873-bb96-76506bbd64c8
1,c3e78c1b-cecd-4089-9401-5c0d026bff90
1,24c47199-0e1b-4463-849c-8ec0529b6c7a
1,5d603db4-3457-4b3f-a3a9-225be7ca52c9
1,89e7c9f0-312e-4669-80b0-04b55dac8cf1
1,216ce5b4-2011-4829-a81b-c0c0f1801803
1,0c338609-b6f1-4d3e-a5ce-528a85f19e9f
1,604f0952-f158-4e24-a905-4f0094c9184a
1,097c7531-db2d-475e-81f1-29d123f8b089
1,5de7dd73-296a-462a-81e7-95d528a6b00b
1,ec35f781-bd0e-4ffa-bbb1-fd3f3c78a072
1,f8c5a56e-2550-4b11-a340-7e5a0335387d
1,0678692d-b17a-4038-a15c-cdc9d5e58c47
1,2e6f0402-4da7-4c3e-a5c1-25cad3e43263
1,27742029-4581-44d9-9daf-35b392e2a889
1,67b5b53c-e005-4999-8e9a-1115fcb2f7db
1,548febc4-9ff6-4d72-b8c8-b8866b0919d0
1,95438bd1-9b02-49eb-be5d-e8ebbc2e6634
1,e741b508-f268-410a-a3c9-d57c70d59376
1,5c2fa447-bd4f-4c9b-84c3-ff8af8629125
1,5cbb3506-a773-4806-8af1-d6e38afc09a6
1,6a538f67-6600-4774-995b-149ddc918f43
1,a6aa2aa8-5e1b-498b-9950-6b68b3e5fd74
1,16e6f23a-6bd2-429e-8877-71ecba0e0707
1,f373632d-1847-4134-916e-9da878d2e896
1,f3fddfad-2635-4a6e-8eac-9051d5edddd2
1,1f55cbab-c0a2-45e3-99ce-524618f112cf
1,06a0b08b-adad-4cfc-b52a-92203c0d1845
1,df720e2c-62ae-480b-87f6-429e3b4b0bcc
1,f0ddcc96-9c03-4cab-b98b-b72eeaad38dc
1,c88dda04-0201-493c-8916-573aeeb14340
1,676c8564-d98d-4267-b06e-d47d5e08bf17
1,723284e5-cdd6-45cf-a8b8-252658c2873c
1,e90c47ac-b03b-4e74-90dd-1a2dfc3164a5
1,d393df54-e145-4c24-965c-95d174d00bd7
1,d3aeaf83-156a-42a9-a624-aede7026fd11
1,260179de-5ec1-4723-8159-78af1e939d2b
1,195469cb-746c-4e98-bb68-0eee1dac6f80
1,5161457e-3185-40c6-bcd1-249255463321
1,7e07e198-2a85-489d-8860-515d31062167
1,aff13c88-36bd-4903-aa8f-f40ca16815c4
1,255bca07-50b1-424b-bd07-938daeabc86c
1,ce6d6ba9-77bd-4cd5-bb12-650b07b4c219
1,2f5ed978-968c-4f58-b253-f4ee65713b4b
1,13c0bcf6-6d2b-4549-9410-8f9d02125a42
1,8f45e7ae-7388-4aae-93ba-598dc1d026d1
1,9d5719eb-c841-4480-8ba4-5417860ee131
1,0d0a9773-4bde-43c7-a7c0-4a9bc0be4ff4
1,a64ce9a4-69e6-41b3-858c-61a229a87414
1,921351d7-b474-4694-81ed-f0f18b217c66
1,948b68ed-97ab-4517-ad23-bd6c385838c9
1,5d2195be-ad34-455b-84b8-f6b4cc6d7c6e
1,effe091d-60be-4ab4-acf5-2c3e566e1238
1,15e28b81-12a0-40d1-9314-7c02b95a7de4
1,78684ae1-2a1e-4610-9660-29f2941f75cb
1,00c9c850-1401-4f3b-998d-f2f7d2f44880
1,decbd14b-5b7d-4e1d-9012-3016bc348431
1,0759ad3d-a470-4d99-8409-108bf4c9dedf
1,1b9fe051-f2ba-4f21-b59c-b5b88cb9ef78
1,5bc325a7-26e0-4a31-9283-b6a0a7d44793
1,14680b8e-704d-41e4-b451-a2442427fbae
1,6b2a6e2e-1a72-4709-a0ca-725a90aac8b3
1,1a634dc8-aaa8-406b-b46a-d1add49a629b
1,34a7eac6-a42a-4dba-8682-114f8d733cd2
1,529c00ed-69d7-446b-bb3a-1bd71e92aa09
1,cd0a329c-d65e-4024-aa53-f56e7cabb9f4
1,c296e90b-984a-41e1-9924-a8b0f656ba88
1,bc912880-a60b-446a-97aa-cd1b937678dc
1,03da0c39-7461-474a-bbc5-c0c35cdc7052
1,adcf5e71-15e3-455a-98ba-4367ae635877
1,d99ac9d5-7877-4660-bb03-70c1ce8f0b8c
1,01fc8bcd-bf75-4f6c-a732-39280f951dea
1,fd4450e4-0626-4208-b0ee-3a1122556f55
1,43e0da4f-13d6-4d4b-b228-88c9401ec528
1,3c2caf12-2f6d-465f-93c4-d1a5e67eacc5
1,cc2fad92-3131-4130-b12a-c0231f75e3f8
1,6c682877-5e80-45a1-b0e3-eb02f3e3227b
1,6f6d259a-9518-495e-92a1-e3e2204725d9
1,5d0de1f6-019b-4d0d-b7f6-11324a431eb4
1,c2ea8805-e399-4fed-b56e-07f2af586401
1,bf415a1e-2663-4bfb-97b5-69ead580271e
1,c746b939-ad67-42c3-9e2a-6289b12c2a78
1,49c3ef3f-5ad2-4675-ad78-283fa0ca06d3
