is_fraud,id
1,d3dbf277-f2b1-4ab0-ba44-569fd665dbf2
1,1ddc76f1-8607-4b48-9c5f-96e4bd5c8acc
1,cd528170-aa50-4402-9441-27692f0dda73
1,eac5e992-d7d8-4b0e-aa56-c7b258b9918b
1,f02ad761-23d4-45c2-8c44-5783c316122c
1,3ede5a01-9429-439c-85a7-b4ccf55ecaea
1,789a2d90-e458-415c-b6d6-292c5532722a
1,89c17306-3a94-48ba-9629-25a8a28de687
1,c0ab5828-562e-4e02-9a86-aa798df42fc0
1,33e0e265-bf7d-4365-ae31-42a86a3663fd
1,70998e22-84e1-461d-87db-ff19ccfb9571
1,a6a5f01c-ae42-4677-ad40-8cd89557fce9
1,499447e2-b5cf-4cf8-9465-b8c10d8b2d3d
1,2d0789b5-e0ad-412f-bb99-72bc2e14de0b
1,0468957e-53fc-4ca1-a161-1d99aab5f515
1,3632df88-b129-4d34-9359-22ffbe01cfd1
1,31f0e5d6-4cdc-49ad-a081-11d6042f156f
1,92b8f3bb-1b7c-486d-82e4-ec1f73e3d05a
1,dfb6cfa0-05cd-492f-bb54-c0365e77407f
1,5d3e3bb0-fa93-4684-9dff-687c9e6b971c
1,45ade779-9095-42d3-aa8f-17a4a029b801
1,b717d2cf-cc97-45ed-a19b-aa54c68b1897
1,5a8d6dac-d930-4877-b149-fda4862bf337
1,f292e244-fcbf-428e-86af-99993e09ae41
1,59cfc99b-5e2f-4dcf-8a14-8ac1fb01bded
1,c660bd7a-c15a-40d1-90fa-d811d9358626
1,f158979c-3816-4647-ad09-0d353722288d
1,83869771-5591-41d4-9c09-84530ace36f1
1,57aab08e-8c1a-4cab-b187-95ebb9ed382d
1,3d71051d-45c6-4578-bc9d-500dd5501fca
1,230bd071-db5d-466c-8238-bc1d7a24f38b
1,ca827be6-0c97-4621-99e1-1f9704600647
1,b4d33343-4a43-4f01-909c-0260a585b827
1,82973b94-44b3-45b7-bc6e-e5aa1e800f57
1,5b3c3a06-2469-4430-9255-973e62ef99d5
1,a84bc18e-87fc-414e-a662-81d299af11be
1,df433399-0ded-48f2-99ec-c395452c45d4
1,790a48f5-9af4-4e04-9e78-485216791b76
1,4b4507bd-ba6c-43a1-b718-6fd158af786c
1,632d6884-6eb8-41a7-beba-567f2dc8ad7a
1,681ce059-caf2-49b2-9072-82a3696c2b97
1,ee976c8f-fba6-4684-9926-ab18b75c3e4b
1,97a663be-7a74-4d13-92c1-3e0e1fd4455d
1,aee58e09-4401-43a6-abad-89734e1d84c9
1,e673ad54-47a7-4314-987b-1a4c4b7e40a5
1,c75ae7b3-31ca-4493-9714-cd59d2df3679
1,cff9a15e-42fb-47c4-b323-57dfc7b2b94c
1,8c69ed9a-f92d-4c53-97ab-836caa9693d0
1,46752865-f8b0-4d68-9422-298edb188394
1,8bc050eb-4528-45a9-9495-a21007245882
1,5d89b70b-e76b-49ed-93cc-40eed4be1f5d
1,9f7c42c7-729a-4c5e-b188-8569112b134c
1,b0af31ed-b82b-4f10-b7cb-1ba0f27d328d
1,d709990c-a3d6-4e55-999c-13d4950b403b
1,18680902-cfa8-462a-9a64-01451ec98b53
1,ef09ac82-9726-4d3d-9282-562d4f7fadc6
1,632dcce5-4943-4f1c-aad0-9859cce4adad
1,e0b519e5-feb2-4be4-8f0f-ed04073276b1
1,ccdf4742-b6b3-40e5-9677-6a2c30af42fd
1,dad7c7a9-00ea-4817-ba7f-6f0715063ed5
1,6020699c-8cd0-4e02-97a8-7825f218bb4c
1,0074a653-4d79-4869-8cc3-edf6dcf34f41
1,cd1cb5cc-54f0-4c0e-978e-899a3d9fc5cd
1,e2d1fd10-3b84-4e52-9795-c12aa41a4f2d
1,a93770f0-5816-4248-98a0-2b706e46d9a2
1,2938311c-c480-4855-8447-7befac1ad534
1,18ba645c-9c2e-46b0-a36f-d5fb52a854e6
1,a17fb092-2a95-4c49-b7d7-bcaf1c5ccac6
1,3315dc31-824f-46a9-9846-2d4ca453da62
1,72002502-b8f4-4e73-8b4e-5d6dbb3ddf42
1,b96238f1-671b-4e70-8b18-3cb5ab0c07f9
1,6bc1641a-31dd-4842-bd68-7e0c663e99ab
1,8618871d-5cd7-4372-929d-4437e11575df
1,93ec62c9-443c-4d01-8385-25bebcd9a511
1,a74ba827-e8c2-4247-886e-40afc3df4dd3
1,50363110-7d0d-4b68-952c-7884447ccd22
1,c4573805-8123-4213-854a-19f3b01a2ad4
1,48101671-70af-4bb9-bd0f-fd330e15de6e
1,2ed78cac-dd7f-4ff2-a9ec-6687ab20c394
1,c10d8866-f05b-4f9d-9c6c-80dcca456d28
1,688fc52e-027d-4214-82f0-59a7b9679eaa
1,f2018f4a-ac14-45bc-ab15-f9317b79a260
1,9568d6b2-164a-4961-8199-795a20e9b350
1,2a2885ba-ab02-402b-9ba6-68ae763e4b64
1,f1fd03d9-5305-46a7-8e42-32b30404cdb5
1,8acf1d63-72da-49af-b7af-fcfc2f0674f2
1,d0daa5b7-28ac-497d-aa70-02148833066a
1,b25dfab7-0116-4637-a742-50f919b8f150
1,16c16c25-0e6c-469e-a222-a4c905c5153e
1,f30bed53-bb1a-4037-9c06-1d9463b17ba1
1,e60d4ae2-ca89-4a81-9e70-2682d48103e0
1,65a48b6c-5938-442f-b47f-305e6031bea1
1,a0e3cbc0-2087-4d17-afd6-fe086e25498e
1,3f950766-13fa-4e8a-9bc3-7d7eb4406062
1,6425b9ac-5988-4986-8262-1ba5d1970828
1,7c5909a2-d0b9-4620-80ac-aa80ca2b8f31
1,ba28be9c-26eb-4c13-a169-00feb840c927
1,dca5f016-22ae-4e0b-8063-3c3fc38ba29f
1,6f3334b8-fb2a-4887-a145-614b774cc598
1,41a0263a-e60d-4f21-b9bb-b516a8659725
1,4b93da91-f622-499d-85a5-8a9d54b3b6c7
1,9f77556b-afc9-40ac-9131-ada21ec3c2a0
1,c05df651-1a99-4e58-a421-3d9a761111bd
1,9142d593-f6cb-415d-809b-abe306157233
1,05a7e63d-5c9c-4583-8774-bf568b9dbbc0
1,30f147d0-bf28-4471-99e5-b8bac9f2d41a
1,6b7ee874-0c51-495b-939b-16996955de40
1,e1e3df71-adba-4c3c-8ba2-bdea4d1783f1
1,3328c166-c99c-4e6c-b85f-b7820f0f0a48
1,31af729e-3fc1-4838-a5c9-d24054f4b584
1,3fb94b83-4e52-40a5-98fc-0a3a6f22c751
1,32f39a2e-807b-4cdf-b583-cba338deca72
1,7125de9d-8a96-4b43-9de0-d2908e53949f
1,c1964b1b-a8f8-440e-b6e4-f25cbb376f01
1,cab3bf38-070b-4722-af45-f89bef9ea5a9
1,936e87f1-1692-4f52-9eda-83e7feff0332
1,acb70c62-9d13-4063-a6c1-d8becdd5f84e
1,2e53c667-5812-4abc-9666-e45488239c05
1,33d0b8c6-4fd4-4d9d-8f9f-9f867c4f257b
1,93507e85-13e0-49ea-ab95-0cd7728e73df
1,c5c37643-bbce-4cf1-bbf9-e9852eb0492f
1,a9d5773e-dc48-428f-a994-5768f303fde3
1,ff2b7685-67bf-4d56-8d23-daa6f102104d
1,42d07c1d-3baf-4db2-9c6e-6d5e5bb926ac
1,9b547f39-dd30-4f76-b031-d544320e4c43
1,4c27e0bf-2f61-4a74-84c6-b55cb27b7a6e
1,0ea48ce8-a1b3-4983-80cc-4a5b23cad0b0
1,1161a257-e57f-45e6-a666-b3454ed6312f
1,c1d785f8-a77d-4793-8731-83906d259479
1,19e8adce-f379-4313-82a6-bc8dfe5ca96e
1,36521f0e-c2a2-4e91-8951-572d4f694a1b
1,0c15cba5-84d5-40b2-a63e-a967153b50e9
1,c357f2b3-e316-4d41-b83a-1df30a5d718e
1,69bb4ffa-3422-4d3c-9d23-2692ca6beefc
1,a618fbbb-d19f-43f5-be11-e8dd21953ce5
1,62a82557-6a39-4418-9ecf-66106ba360df
1,eaeb0da4-c35e-4a75-a261-1d6667185c81
1,9ce2a62c-6628-4cc0-bd9d-97c134fb1b5b
1,4fca57ef-1297-47ff-ba4a-a4e601534bdf
1,9da1c82e-96c7-4342-a13d-5461dba886a9
1,027513be-bee7-41ac-be7e-2cc83ad3a2f5
1,044bda55-48b6-483c-af7b-1fbb383342f2
1,c1b4c1a5-5995-4428-a0e0-24f3b7a437ab
1,c182cac1-52d5-4a29-af10-a64d2f2b056c
1,36f453a7-5cce-4379-8527-0739f3e3c53f
1,00b5fd53-dfe2-4704-be42-d45c99a58b9c
1,a25e3fb5-43e4-4f04-9e78-49dea4991db1
1,b163a767-5d9e-426d-959a-d807469b56be
1,d57f4a94-c529-4505-8810-70ab9fc9a446
1,12fded18-50d1-4635-ab3a-13f8bc0ce226
1,c4cda8e7-18c3-4596-bed5-279e877bf0c4
1,6e1701b9-89df-4bc2-820f-ca5afe7e38fa
1,7585dfb7-ef7d-4aac-9707-d8f861fec398
1,1fd8c91c-a094-4e62-9d08-9e1964bfc5ab
1,2c0f796f-341a-4253-826d-38b9cf1b7d43
1,54f98788-3007-4706-be36-3db52d61d4ac
1,670f1d44-f44d-4364-8d99-9840e4a804d5
1,356be081-c429-446d-bbf5-efaef74e2f2c
1,ca71affc-0447-4c3d-9dfa-e3f1fae0fa09
1,c9742e21-ac6a-45b5-87cd-70e267fe0ea2
1,72ea3cda-05e0-4194-9108-3aea86d5373e
1,fb1fbffb-d9dd-47ba-bfe0-3ce826ac704d
1,58c99e8a-1f5d-4aee-a78d-5005db962d5d
1,1950cb7f-f049-44dc-871a-b0c09a02df1b
1,abdb6cfd-f7af-447e-8792-970889096345
1,015d1079-3eed-40f4-a45c-e8cc3e8d29ab
1,07f81a3b-f8f4-4f0c-92d3-22a25278b1f0
1,73d2f086-d95a-44b3-8b87-04f657c77826
1,e4ee25f0-fc62-4e86-95ef-9c5c0afae7e6
1,aaec690a-b449-4780-a3d2-13721cc3528a
1,bbfed377-9991-477a-8468-ba66d5fc40e0
1,d8ad9e7f-a075-4f19-a176-2425faaf4192
1,f7193ebb-39e9-4e2f-b01e-731f5fcf1551
1,af62a888-67f7-4ca0-ac72-5794125af1ec
1,ce94052a-d535-49b8-9d11-02063e7bcefb
1,3f5be3ec-d47d-4f82-a5d0-e9fb7f3073d8
1,153cfda4-78ea-44f5-9f0b-60f25656e488
1,e9e0597e-8007-493d-824d-aa2945116b1d
1,9338c9b2-6a23-4592-9e4a-aca0def319e3
1,1c419eec-8a0a-458a-82b2-5cf206cafd9f
1,5b602182-15fd-4499-9806-64c72625c025
1,ebf4c3db-5be7-4c8d-af52-f0af4dcbf9a5
1,d1cf8d47-8d2d-46cd-9b68-2838f20524bd
1,f43a7341-2f61-4604-9da6-7378808f8d90
1,3fe34f5e-6bb8-4f84-88c9-45398baada8f
1,c5a9b45f-50f0-45c3-a27b-56f17e3d2e3d
1,544e7243-f2e3-4ba9-b22e-afa02a347737
1,90ac703c-ffe0-41c9-9f87-c04d2e67a4f3
1,376a72d2-34b5-4eb9-954c-8eb8d8003102
1,de2c77d0-9fd4-4f14-a61c-f4bfa172bf19
1,5d4b2360-71e4-4915-b638-344c733b2102
1,a8bed5f3-6870-48af-88d1-1ec750c94a2c
1,449d71fa-7103-4913-9bec-1e0a8b899a03
1,a4e1a261-602a-4ba6-875c-fd498306346d
1,b1f35f06-7205-420a-a563-9af7169b671e
1,3a4bc9ef-06d5-4a46-a722-5afb4825e3ee
1,f34b4345-02d5-4976-97eb-c57e53d78329
1,1ff51f33-dc20-4fae-96ed-31cb58b7f403
1,23b2d35c-5779-425f-9ae6-fb7d7468a6b0
1,ad152d7f-8647-4146-8684-0e81443f2bde
1,bab85f1b-bcab-409a-a4ae-621310adac54
1,eccf9038-c623-426f-ae84-24368ac787d5
1,c8d0c9d3-020e-4be8-83d2-47cb94787b01
1,376513af-6023-441a-876f-4a11e6dbd2e3
1,590b2a4d-ed38-49fa-bfee-f48ace7876e1
1,e72c1296-1600-4af7-b45b-0fee4510c1f4
1,e286218f-db2f-4cc1-91a4-833d8bd554ab
1,1e7f342c-a60b-4b37-a887-b27af9b5ea18
1,463d74d2-3e4a-4ae5-887a-f8499b42baea
1,89724bb5-49f1-4f14-ba5f-7a3ba80cdae2
1,23e223ff-2e34-4255-9179-fb5ed3bd827a
1,06af6111-e0f8-4ac9-b02e-c2802ac4eb14
1,e49879af-eab3-46e9-ac5a-d1a114033a89
1,cbab8d5b-8b07-4e0e-9a22-3226cbe3b234
1,7ffc7740-2e45-499a-862b-c10b578ff8e2
1,69bd7cf5-e808-430c-8652-00d9b8f942fe
1,4620f7ff-a994-4e39-85be-9630a69b8250
1,b68b5a01-7522-4e25-993b-c05458d33973
1,fcaf3b55-d565-48d0-b568-4e8b801c0a83
1,b058972a-4651-4373-9dd0-584f6609a4b8
1,ef933547-f717-4333-9fe1-0822658b0117
1,59a62793-4f5a-4a2d-aa18-a956bd9a3891
1,e31e8429-485f-4d57-9421-7f6eea1db543
1,ec521255-7dd4-4332-affd-e6426c44e9b9
1,043eca79-7dbe-43e3-93ae-1ad6b564bf32
1,b9b98591-a539-4942-9a76-e03db18de456
1,a43f28d4-3cbf-4358-a503-803f8aecfd05
1,968853f5-d409-4809-afdf-fe3566f4ebc5
1,7255ba65-7221-466f-b981-b11ae93398cf
1,9d2d50ba-5c2d-4062-8f95-9ca85ee2a542
1,1fae8742-45a6-45c2-9cda-09e7e9788184
1,91819ddd-1914-407b-a4fb-e4c0a46a9431
1,a0250a53-2b59-4638-897e-4b2feb1bbb6d
1,ad6c7b34-1e82-4b89-b985-cb004d06b5ef
1,ee944dbe-2c40-494b-824e-d5c7b3805627
1,38a665d9-8c0e-4566-88d8-081904299e60
1,84a434bc-bc7c-407c-b870-e820ed3516f9
1,285f1f16-c4dd-45b5-99c7-5078c4762dfa
1,f8dbcf54-33d8-49bf-8bab-c6452974e06b
1,8688b590-de36-4d0c-97a4-ae86a5a189b9
1,25227abe-d5b5-4c1d-9bda-cc4a9cd6c1b6
1,423c8f30-064e-4214-8837-60d1b4a4dac6
1,af7a5d28-93c3-4743-b932-a59885af7ce8
1,4acccb21-1d69-46f8-ae3f-b597240f8881
1,4a88c8cb-550a-426a-9598-53fa06dfdade
1,fce6c248-4acc-42d3-9304-491c837bd630
1,5591673e-8d12-4060-97b2-2b5e0b99b1df
1,91443148-4399-4ac3-ad58-3764fa0809cb
1,5d554b6b-a295-443e-9766-df492cd2f025
1,c2630fd0-2314-4f8d-876f-442a87b58c03
1,9aa7275f-7f7c-48a8-ba05-3722aecb4b79
1,821c6796-aa73-41b1-bee2-c58aef6f1ebd
1,9b82c349-64bf-4f61-90c9-cecb462969f5
1,ceaf53f1-ab3d-4ad9-80d8-43e3ea097b6b
1,ecc4024c-2ade-464d-9236-4d54a884e689
1,325cd304-3680-41a0-b405-6aa1a2dbccbf
1,92e6abbf-f235-448b-a6dd-c3ade416073d
1,77e6a124-cfc7-4ac4-a8bf-51de4c3057f7
1,90eaadab-120e-4f73-b288-108752f71c48
1,2d9b7cbc-c8d3-4ec6-b1a3-29b9cf7ff536
1,38eec3f0-bea8-4584-a09b-663524652815
1,d2b7c15b-57a5-495c-9598-c2f3ddaf4498
1,3d901382-71c1-49f3-a7fe-e4ce55e83935
1,4153a8b1-3284-42ab-93c3-052bd1a117c4
1,cd5acc5d-1d62-411d-a768-ed44d32bc42f
1,44ecf457-4d9f-4024-90d8-c7236a88f43e
1,0829be8a-cae2-41ce-9e65-920b3b384029
1,3c907f35-8bf8-4e00-99ca-bdcf4f51c36d
1,21379c1a-8c92-4754-bac2-835e0dde9c9e
1,e18188f2-d9d4-4993-88ed-4903599c99d9
1,d69282b6-7ed4-4fbd-a19f-212237b6c339
1,f8952394-9fea-436d-8272-795cdbd1f136
1,66911ef4-3060-40dc-828e-6256d6efc9ba
1,574d3bad-7de3-4261-ac62-43a41578e6ae
1,0758daa8-58e8-488e-8a86-9ec8cd890c3b
1,8e82457c-7a87-4743-8867-855c02022ff5
1,271dba9d-8589-4834-8252-0f28b0ab23b8
1,a4411cd0-6151-43d6-b204-6767566c3d42
1,df1bcf77-fe69-4036-9a9d-46d78b9983e7
1,76dbaa30-655e-485c-8947-f214be463329
1,8253e73a-7996-47f3-8844-99b5b02e9d7a
1,2c270c3d-c154-4221-afec-af6cb16f5a4d
1,7fed81bf-6326-4b9b-b32c-97bd3dc7eea9
1,5aee987e-5e8e-4be7-bcdf-5cfdbdb33627
1,f60ae443-cbde-425e-b30b-768b4ee5e751
1,888c6be6-ce27-442c-a9c0-f4747a7606bd
1,395d4c5c-7a39-409d-ba90-bab9b9028317
1,897fff41-f5b2-4c99-a7c2-394ad21b7473
1,811dbee7-4f6b-4eb7-a66a-961850e47c79
1,0c2e3011-6a6f-44e2-8112-0c63b411dc9f
1,4ce9aacc-53fd-444d-b3e8-44ac0afd8372
1,36be8aab-7053-45b7-968b-2b38793bba63
1,9cb40b36-5cee-4f16-97a2-26601269bbb7
1,ade582d2-d9e2-4592-a6e4-820e3ba68a59
1,8f26991f-a230-4203-8750-653c13e9363a
1,c2bf5869-703d-4ec2-8f70-dacebe2f9294
1,a26b008c-e777-4b74-b176-c8f528d3a66a
1,eea2190b-8fb9-403d-bf17-fb70d9984b95
1,ec894b02-fe85-49a3-92e6-d3c2457d260c
1,5fc35384-a339-49c9-8e7e-121e4d98d9ca
1,b8601a7c-d8c1-4d96-ac14-0028fa0a5150
1,ef67e15b-85bd-4b02-8b22-738ddffaeb8e
1,b2ab24ee-ceae-4db8-98a6-5615d30bb5c8
1,16af4e52-de6a-4e90-b9c4-dc52ab556c5f
1,28999121-025a-4d57-a461-c3bdaf47eedf
1,20de1019-d702-4123-889f-14727ede9a48
1,2358c286-7a2f-458d-adf9-6eccededad4f
1,c9beb7f0-d8c4-4298-a20f-755ef3907161
1,c1f92a36-1c0d-450a-ae86-ddd732201b8d
1,e4078805-e486-42f8-84da-093ff281d10c
1,02661ce1-b321-44f2-a589-8cad95682cac
1,592eee5b-9825-4af2-a91a-cddbe9a1b63c
1,9068d2bc-3d0e-4a1a-8429-abcf89843cf1
1,e7bd6e8b-0386-4022-bb9b-38725b795edd
1,326091d1-89d6-4368-8307-bf5395684ea8
1,b7b5e749-0974-45b6-b01b-f0999de7fb88
1,f5c994cd-ee4d-4cfd-8ec4-8d3bb59559f0
1,9dd5ed1b-863e-493c-a43f-815f63bff55d
1,c83e3976-bf86-4db6-b78f-7830c75ff75e
1,565e1aa0-789f-45bc-a063-a12545954245
1,cbc56bab-1a81-414c-af41-8429335f89ef
1,9422e5ab-e302-4ba8-856c-11e7c8450fc5
1,22620495-7b72-4b3b-843f-660b61f2f276
1,0e7cf732-e13e-43f4-bf5f-23ac8811fc6b
1,b8a13ad1-8c72-45c3-a762-0427f1512368
1,11926e53-e4d4-402d-b80c-0333aa74de34
1,478d243c-34ed-40bd-9b5f-a326b8812da6
1,1b86e5de-aee6-439e-9b9a-4883d40b7463
1,f25f3fb7-9f1f-428e-bdbf-e06dbdfcf7df
1,f6e2fec5-3394-412d-98c1-380cbb39059d
1,0bdc09cf-5c07-4adc-a99b-34e9776454cf
1,f6c5584f-2041-4045-aadc-7ba597861f2e
1,0a40e609-e273-4154-bce4-78c2c05a1b67
1,f2b2cc5f-d239-4852-9ed1-94b1c75d42bf
1,782d62f5-8d36-4cfd-a5f0-3179833afad3
1,7ae3811e-3272-4658-b229-d5b8edef545a
1,7ffc9108-de3b-45ad-b8b1-5c2b617acde4
1,7c9601c1-4102-4b12-a6be-0eb927708ce2
1,a0016212-60f0-4614-961e-5ad4663bc394
1,e6cff8cc-8b5e-41bf-a884-b93a486508ca
1,0abb0ad2-ecd0-4cbb-9874-60ae04d4a402
1,b141ea35-3128-4dac-ae25-e479bc549800
1,c75d902d-199f-45ef-ac54-8e12c0e2991c
1,7d23b5c4-5592-49b0-92fc-e9d8374117a5
1,6766a1ac-a09a-47d4-8edd-3804fc6563b8
1,8b998605-b9f5-4e88-8a8e-e503fc2d01cc
1,3fbb7aa3-103a-4e3a-8c2c-32a37d86e72f
1,222f1e28-1021-4bc9-bdeb-69612c048087
1,b9cd2854-6d85-4810-94a6-0c8757682452
1,54180e2c-1d55-492b-836f-77cabfcade8c
1,a9b14a53-2817-428b-9e62-3b36ad165af5
1,a4c305e7-a774-4fa3-bab3-25efc2adec5b
1,900c4650-aa91-4a1b-b372-e64b0cd42aa0
1,ac0e8eef-8063-46b4-88e5-a589ddb7bb36
1,a4360b32-db67-4f00-bf90-03dee2a94707
1,107b46c7-f36e-4b0e-a409-4cdc442b7335
1,8bacb2dc-0c41-4aad-9c1d-6e79b99cb7af
1,3a7731c3-baaf-4b4b-a07c-62bcc49e927e
1,298835c7-08a0-4f6c-acf0-354fd49dd3bb
1,82fc98d1-b6fc-45f6-b838-9d6fc880493f
1,cd305d0c-b786-459a-8c10-b65c4c55df85
1,9746870f-9419-4853-a7bc-1a12d147af08
1,1ff0b38c-244f-4e3d-9ec8-9bc6ed26ddb7
1,050b28d8-fdb0-4fd3-9a09-515630a4358f
1,8b604874-7c80-46ea-b0ee-ceed959e36b1
1,044d8666-ad48-4252-99fa-42f3be6b26dc
1,fab0593d-c6eb-434c-9cc9-5d269253b817
1,4d955760-2e54-4cff-a24a-84d136937903
1,434bd964-885f-427e-b7dc-eb8718daff77
1,07b1fd00-08cc-4f93-929c-7c21932b0d97
1,63623fa7-6fae-4193-829b-3519c4673f65
1,8c611c92-7e4f-4926-9934-cfdcc6088e50
1,5bef8088-b6fa-4f12-85c2-21315a69d88d
1,e5a8e4b7-ff30-495d-bf5a-5e068b7fe7ed
1,cf81f5df-fbce-440b-b5ed-79e49472084b
1,7eb57cc8-3778-423d-8741-104ed2933e08
1,b3d4b93f-4fbd-490e-b646-d3e5813d140c
1,32077764-81c5-41ce-9732-ee8c12282f7a
1,224e04d1-fd65-4006-a4b7-af094cbc1cbc
1,c4bd9c91-c266-402e-a4e9-e3339b08a499
1,fb72a336-6d5c-4b04-92a9-bc222143f451
1,0263c9c7-1ab5-43c3-bb77-903340e091c6
1,dccdbf69-c99f-4e8f-8570-1162e8494a37
1,912b9683-94cd-45b7-ab1f-c7aab289d507
1,80835bb4-cd6e-43c1-94fa-b63c6c0fffda
1,c842c6d5-139c-44c7-a106-89ce78476e76
1,e515e1c2-a69c-4314-81cf-0a66b5348941
1,a0d0fdac-bfaa-4b9e-a942-c43e6adbd045
1,cafce454-32d2-475c-8cef-d3d6d38fd669
1,812fbab6-bd2e-4e05-8680-c0b8c1214805
1,ff0f2052-881b-465e-9a73-747bd1336147
1,94ea4e7c-7437-403b-90f2-77e9601dba53
1,d649aafb-4b03-406d-b8d4-bb91c698bdd5
1,2f17f6a9-a997-4a1d-ab8d-8e924c5d45cf
1,fce3a504-e9dd-4832-b17c-d9f40e6df78d
1,53e02f09-0d50-4a8d-a110-e9eedd32db9e
1,71456a3d-09a2-4938-ba6a-035d92bf886f
1,e649d134-67e7-4118-8a68-9ecb5f19c816
1,52b173fe-2093-4544-baa3-2870935d4417
1,fe2205bf-4a29-4204-8faa-98b04c82d213
1,86fce9bd-342a-4354-9f91-c89b62fa45ac
1,76ff1a39-a1ed-42ec-89fe-ea575a31101d
1,dcd9bb66-7784-42e2-9183-2d2b608d0607
1,98a5abf8-94a9-4b02-bceb-8eee831f6f15
1,509cca7f-8171-4d56-a9cb-05309df73711
1,a2a38ccf-804d-4f6d-bceb-b31bb7f41741
1,0e474727-f34a-4bea-b81a-2646e17bae63
1,d56def2b-5814-4404-90da-c232b7215e2e
1,d3cbd522-124f-42d2-86ee-7bb0fbf63d7a
1,96f5d06f-6db6-40ff-a1a7-965285b9fa0e
1,77859d2f-4d49-49cc-ba95-da2e8c35fa6c
1,459c888c-93ff-4e5a-a9b9-52302686d486
1,f6e07c17-a7a7-447b-b8af-bb34e3816b3b
1,38c5c135-5abf-48f7-859f-e7d36de18e9a
1,812936ce-e958-4309-aeb7-fc9a8a0984ca
1,f0648218-263a-4a57-9a5a-25660662fdfd
1,de8a4225-f57e-401f-a077-a86197de2b16
1,6bc2fbb2-eff1-40ea-9b8c-f55d82358cd7
1,0f20939c-fb50-4927-8123-ff68ba5631b7
1,491ce931-6d2b-41dc-8491-879dbb4d52a2
1,ac480c62-a382-44f4-9d90-bce18e48522b
1,6fd74e04-3065-49f0-b251-99999b0355af
1,42151b59-00d4-43b6-a153-6f6560214f8d
1,17668bcc-9cf3-4862-9bd2-c81bf4fd254b
1,b9f1b07a-aebd-4b35-8e90-073e866d3c79
1,2f33ba85-c1bc-462e-9cf7-a6e2a6a89b3c
1,ef90fdd5-1f8b-4220-bbe2-287c03f0bdcf
1,f2b7bbc0-9260-4a34-95b9-76f46fd23b5f
1,7a20ee24-02de-4423-8567-4219bec86de4
1,8f64d237-8710-4b10-8fcf-1b0e075fcf01
1,9601d6d2-dc73-498d-a588-2da0d6bc21cb
1,b3b9c9b5-b036-4f9e-bbf0-413fc9b797df
1,6cba5907-a56f-4502-bc7a-9057bf057b53
1,c5483639-d5b6-49f6-b6ef-4d969abb8aa5
1,f323b440-5da6-40e3-9578-2589ecdd0f85
1,2551a13d-6c6e-4bbb-88f3-3663c06a0aa1
1,8b7a7ec4-df0a-44c0-82a1-25733782a840
1,4a447b2e-ba2e-488f-9afc-172e2ce5a585
1,b0685e39-60ff-4564-8a45-95302b6594bf
1,d237012b-e4b4-485d-b62e-0ef99629887e
1,5629fbe8-afd7-4a4a-b5b7-f3c16b1ebe26
1,08c6b68a-8cd4-40f7-bda6-3c739a8bbbf6
1,f20dd53b-6cde-4fc9-9b4a-fa8011aa8b6e
1,abe8894e-e4fb-4ba9-8244-7e6b0e01965b
1,457c37b0-dec5-4b01-8469-704bb27f30be
1,eeec2992-2b10-4e6f-81c3-c2fac87aeabd
1,c4b8ee2e-937d-4808-bbdf-ace571272c03
1,983b9dd2-6f4e-4490-ac08-c926927e51c1
1,3dd2a058-ea70-4758-8ce4-313fb87462c7
1,16efa98a-35ec-4a55-83ca-fa4ece41565b
1,e3c8c2ac-03c2-4aa5-821b-39addc0a8f06
1,ac9a4fa2-1034-4d0f-bb7b-6d4d828509c5
1,3018785e-1fc3-44df-a857-a0b58f80cf72
1,191cc9ed-560d-4f12-99ff-40cc7742318c
1,77bf0d22-9cf2-4715-b630-6ae56fa0412e
1,7b9138e8-b84a-4ef6-ad80-b905750357bb
1,43908d47-5b79-4f7f-b50e-e6e5c1efae07
1,f9b00b40-1acc-459d-84a4-05ebd30e8fbf
1,ab8a9473-db09-4a54-86b3-adba84b05da9
1,da99111b-1428-4f38-b666-b3905d9a5c18
1,a2cf60aa-f4fa-4e3d-a488-ff7f96bdbc07
1,69c5bdca-a348-4493-b599-3a8a4be67895
1,fb107435-73d6-4839-8b91-98b7eac973ea
1,9c91c43d-b01c-43ef-b874-ebe7140bd6b5
1,9067d15a-089f-432b-a6dc-9511f2291490
1,4fa5dbf1-de20-4ae0-b48c-0e3a35ff2bb4
1,fe99d50a-aba5-4ceb-b5c4-629fa59df23f
1,6f83319f-8d29-4f4c-a667-96b396237c73
1,306ae144-f4f3-4b00-996f-46613bca7570
1,7110c387-3b83-41b7-b88a-73a13b5e6520
1,24182297-2d41-447e-a6e5-331dc814f6bb
1,89439044-df01-4a62-b35a-672afeeaec9e
1,65edcca4-fead-4fe4-a77d-4c7f2388a754
1,8c6f8731-7041-4e7b-a96f-87ff789a1f13
1,7afc90b1-a34a-4f12-8756-d9b1378054a5
1,46ff7dc1-2c1f-4795-8a35-35a36978eefa
1,3c304108-07dd-4595-94ed-995ae208411b
1,a46683f7-a19d-49e7-bd81-dd03a49bec4f
1,faecafff-9fe5-475e-8638-766830b134b0
1,3fba2eb9-996e-4929-9ddc-47e777393c97
1,f2f8c477-6344-4da0-9fa8-ae70d48b7892
1,7230fc0a-61ec-49e9-965e-b3fb3447faee
