is_fraud,id
1,a461648b-b9fe-4d44-ad56-ada4265c6063
1,8e044411-2fbe-4ea5-be0e-e86e15a8936c
1,9a47237d-ef09-4ac3-b7ef-581284e3a644
1,f31fd9ae-cc3c-4729-85c7-ac87e6c6981a
1,66624746-8d4b-462f-9a08-dc8be11dfdaf
1,50829e74-13c3-44c7-9221-8cb9f8613cd3
1,9ed5baa4-c969-40fd-a5fd-94fbe21d54c7
1,c136523e-677c-48a0-9eb6-ca74b30daccb
1,999d1a5c-fd43-4fbe-8ef7-f0bc77ccb9d0
1,a39ea7c2-1c34-42ca-a96f-63c39e57251a
1,644ab969-39f3-41ac-8bc5-9e76065d409e
1,66189d9b-6bd6-4dea-ba0a-f694a8a607d6
1,9e1572f5-7388-404c-aabb-4afba801e7a6
1,90e6a4e1-14d6-46d6-9be1-9f6653c2fda5
1,34387067-a6f9-4bed-a3c2-5a2428e59147
1,fba706de-9c0d-4264-a95d-6e3d9063b67e
1,0726e6ae-d02a-4d31-acb3-1c2651a47d83
1,d9798294-fd60-4c36-9557-99f0de6e74cd
1,fe61bc56-4118-4378-8cba-c71dbca8b7dd
1,1d8b1441-f9dc-4eea-a47e-474b69ab4216
1,78ffeda9-7dcd-4c68-a4d3-381f0b5f391d
1,16c23415-c1ce-4c61-9fea-253e67e84f2f
1,3ec3c3e1-c7e4-4b8c-acce-5b7627e34c83
1,d5b53913-f84c-4c92-9cf3-c4727c168684
1,1db1eb3f-bdb1-4386-8872-821723f76b1f
1,19ab4517-a3f2-4301-bdc7-a76658d31efd
1,ae8bc529-6eba-46ee-bcaf-0ea4176e88a2
1,1f86cdf4-ff1f-41f9-9197-c7347f8a04d3
1,bbf237aa-02ec-495b-895e-b1d90c714f9b
1,59b5cfa8-4763-4585-87c3-e863b84cd5cd
1,c27deaec-549b-431e-9913-eee438738609
1,15e6e1f8-d487-402e-92a6-386b26a5cf7a
1,1a1bd66e-f8a1-4767-b218-bb3ca97815ff
1,98966894-252a-47c1-ade3-cf096fe7628c
1,422c00b7-3dc1-45b5-b150-03ca9daa186b
1,9996f361-9a55-410f-9c61-6b6899e68840
1,076cae72-6ace-40d0-b1b6-f4252a5dd239
1,555567a3-a984-4408-8c93-c9fc8891059a
1,d79037a6-96c0-40d1-9cd7-c083c6881dff
1,ab90fc07-6130-4420-961d-c3a28adda6f7
1,781e6d74-8ae5-4a49-b202-f17071ab172b
1,e71256e7-d49f-4691-9512-2bbe8a41272c
1,d30f896a-e37e-4c04-b946-3444dadff922
1,eee3e92c-d698-4c90-b576-363c3200143e
1,427ce05c-8a9a-4123-b426-e6eede79b779
1,6116dc33-7059-4a27-a8ed-dcbec336b3e2
1,dbb511f4-c0c2-4326-a0d3-43c2103618d7
1,71abbf96-7d76-4ba2-81aa-8aee1cf3c936
1,72795271-f639-45d1-afcc-9c913a24b32c
1,86bdaad0-7a98-4a36-8a78-13de39971f42
1,824c6d3d-bde1-4684-a127-233f3cfb8b19
1,6bdbc34c-6719-4198-98e0-f043634f0640
1,9e4495dd-7680-4907-98db-77730f374950
1,2833f433-bbaf-4ced-8e6d-6a6755ce5b0c
1,509e5ef8-1a16-4e58-9f1f-905988831dec
1,a86a50ff-9b79-41ac-a469-683adb0b77da
1,0bf7dda6-5994-4b9d-ac78-a69f91fe8267
1,a86e586d-f802-40a8-a671-a30c02912826
1,388284b2-45a1-4b98-80ae-1f7f8cd9398b
1,2d4e8e55-3063-4b92-9dcd-f507333794ba
1,43fa33e3-8ac1-4626-8ffd-f5d755b677cd
1,349413d2-f473-4dd7-9b3a-a33b74f8d5d8
1,91b3ccf8-c6ac-4396-ac09-81ed9cc04bfd
1,e1cd0810-b1a5-4348-8a55-258025ad566a
1,70bbb3bc-98de-4011-82f7-1e28cf3e05e1
1,bc57e944-1fca-43ec-84d1-a09879e37552
1,262b779d-242d-4f5e-bd28-d69ff885bec4
1,ee4d465e-130a-4e4a-beb4-fd9170a2c502
1,e6465c2c-6eac-4452-9b9f-2970f03565e9
1,f9c8a372-14fd-4b85-8349-7126521a5495
1,e17bcff3-f52d-4912-b56e-087a56f780d7
1,f8efad9f-84fc-462a-aa10-8003b6acdc55
1,36201246-1e14-4b5f-b2c6-1ffb045df4d1
1,fc3ab378-5572-476f-87a7-d9dfbaa30ea0
1,a17bcbfc-00bf-4e7a-bb74-5468462a6f0d
1,5b08d740-91a3-4f81-9857-ee02ffa70315
1,972c2116-19aa-4611-90dd-5145f25f47ed
1,6ccd7bc2-ddbf-49ec-b3d1-3b9c09b2d819
1,ad08e2b3-233a-412c-9874-7d9d5f83e3d6
1,072f8c73-b883-42a9-a6eb-3bb8898daa05
1,269e97b3-01e7-471b-9e45-040c6599f6d4
1,2b435a38-683e-43be-9009-ef3f5f8fad45
1,d166d33b-5c56-4a51-830e-5db719ed38c9
1,bb74f6b3-0579-468d-8b3c-f0b793e4a634
1,8bc2116e-49f1-4b02-b571-e1abe1991161
1,afd24ac0-b427-487b-b028-028f72fee754
1,c2ab824f-16d7-4122-a784-f5952e63b3e4
1,c53a34e6-24df-4164-9032-1929bde95e36
1,2730b72f-e1cb-4129-ac6e-0f65ac97a7bc
1,bef9c30a-e884-4edb-85e9-e4a9b7539266
1,01ac9e7b-ec87-488e-b408-b9352cf1b5df
1,c093a67e-31ad-47f6-be5e-09130409a8ac
1,4b3de774-c2d8-4235-b846-8698ca9a3d64
1,2834db57-514f-4e3a-a9bf-aff5de7f348d
1,f3497a16-842a-4a79-a1a5-0dc920ab9d5e
1,5bc6885a-7561-49cf-b07d-204005f53e2f
1,55c9df1e-5238-4a0f-9362-945751e70103
1,28624400-3b4b-4be4-b223-a9b3ce69d6c5
1,ea6770e6-7401-4b4f-b283-6c4bb88deee7
1,6fe68e0c-3803-49a0-a8ef-db81e3e3314b
1,913fccde-a1d6-4153-9c76-7681160a8e69
1,a0bb409d-98fa-48ee-bdee-3eda2d65ae98
1,7ea4b54d-8064-4c4f-bb0a-34faa8e8d297
1,0d15bff0-d4ca-40d9-8b06-40153e0662da
1,d1ff3908-589a-4c07-a8d0-8a9e33698044
1,65301660-0241-4dee-bf0f-14181fbeb00a
1,23dee440-7f4e-4bca-95e9-87508cc883ae
1,7f773a2d-4bd6-4c4c-a60d-92c9fe4dbc67
1,79fdf99c-57c1-49e2-b46a-74dc3851db0c
1,b58b2e99-5c0f-4e0a-b52d-e0e10fb92096
1,565a168b-b7d8-42d3-9c3a-38db382f8d6e
1,75ee88a7-94a8-4d97-9179-ee07ccc17aff
1,e83e0fb6-7595-44eb-a519-638939f4681c
1,61e18e05-8992-4ca0-9396-770df955f3a4
1,871016b8-0691-4bc9-9e8e-7163d209caee
1,52cbcbd5-514f-4898-ae25-8dd75b2ed004
1,17476522-0467-49d0-8f69-65fdef5b01c0
1,9009922f-b625-4e5f-9782-31f4d50966c4
1,4a9f5554-160f-4d7c-ae64-67580e5b4469
1,af9ef6c9-40ab-45bf-85aa-510099473c8d
1,fb224113-98e6-49a1-b239-f72ba09b08a0
1,0af727ba-98ab-4aae-824a-639664dd4b7f
1,3ec6eb7b-ab04-4a10-a4c4-745406d2d66e
1,fef520e8-09af-4577-b7da-e1a67b50d0ef
1,c054244a-5ad1-4f83-9c69-8cd1ebbbf6b0
1,d6cc0037-bb54-4311-8887-de4455c13777
1,c93566b0-892b-495c-bdb8-58116c919f13
1,04327e4f-da2e-479f-a99a-f5ca62b817dc
1,c507909f-cff3-414c-9e8a-dc2594356637
1,afa4cc1c-b023-443a-9e54-2fdfc8b9aec1
1,dbfbfde8-52e9-4d09-9759-49ee26eb84d6
1,81846f64-043c-4896-950e-5dca221095a3
1,af74a1b1-0225-4ed7-ba62-3b285cb95a08
1,a87b592f-aec5-4a03-a92f-e54b0fc50c62
1,a9a0795b-886f-4ad4-82ee-49238c1e2f87
1,9dbb4c39-fead-43ff-8f61-58338a716c01
1,3c20b808-9e3a-4eb4-916f-fe64d2ff0982
1,aa0ccec5-1f7f-4300-89e5-5b02566eb8bd
1,18dd1bbd-0f37-4986-85fa-0fb4dce6e150
1,e5c439f7-b8e6-4327-a3cc-7932468a6471
1,cc4b9f9f-fe7f-4f90-85d6-b5c94c5d5f0e
1,8d486242-f830-4a58-9fec-5fdcce224d20
1,52d5e3f1-9103-430d-b3c6-684e8393a656
1,3797429d-bc55-4a50-84a1-de60d79ea3e5
1,11dc1e66-8096-4d27-be25-5f6fb78299fa
1,e83b9a72-1794-4cfc-a714-2d42763828f2
1,1422442f-5ff0-4300-9390-3a28dd42d34f
1,27fddaff-2f94-4403-9754-3edbbd480661
1,ef0ff9f1-22c4-44c8-99f9-d75cf4b50028
1,77774336-bb4f-40b6-a0fe-3febfa840297
1,aaa3e973-b4e8-49ab-ba24-fe3bc62d4ae7
1,17fa9ad6-dde4-431f-8d49-638aef260ddc
1,bd1e6948-89dd-432f-9474-18a77f6abaef
1,2cca4b73-a200-4383-912d-6c5570aace0f
1,14821868-08fe-4e6e-ab50-9ecbb9deb944
1,11d973c1-aa90-4e7b-a489-980b1afc2a9d
1,431c80d0-6fcb-44c0-8a12-ae0ad3c8b8b9
1,bd2f4712-fe4e-452a-8830-6618d488607c
1,65f8bec7-0114-4802-a97e-c6f2651b69bd
1,47c03ba2-f13e-4fa1-a1c1-7b0ba1542fd1
1,0e076f3b-224a-465b-a617-edcbd1dbad80
1,b8e55f7f-604b-46c4-af6c-35895ad82e1e
1,3bf71b4f-91f8-4448-8923-58cbec7faab4
1,b96e6cc1-1e8e-4d1f-9230-7a9e6c83a44c
1,1c3b07a4-15f4-46a7-8345-92d88e43c308
1,dac07f1a-f930-4ca8-a10e-829d946121ee
1,b795b4e0-614d-4645-af85-c71b7cb6c0e3
1,d36a197f-f074-4253-b1a0-fcaf9b8b0154
1,5c2793cb-de9f-4b14-8305-7a69e7300dff
1,7d99599a-3e87-4d28-9ded-312c650b5227
1,49868243-1d4f-4e2e-83ef-2bf2522190b6
1,48364f76-9963-45c8-a860-3cfd25ee9707
1,00650f0e-70ff-4527-af5b-9736625021a8
1,b4861efd-3105-4d2d-a8ef-e11ad7ce8d5a
1,b737ef2a-14eb-4697-914a-ad3ccd023874
1,5141834f-0fa9-489f-ad82-4d2f58c32828
1,cdfd4c12-165e-4fbb-b5b8-e6205cd8f1f3
1,54fd5ed0-8495-49b9-a44a-144f135ad933
1,aaf0c02e-7922-40f4-8ebf-876e1631efb3
1,f9a73a61-7366-42f7-b9ff-82f9c77520d7
1,40f15ef4-ed20-4238-9389-25e481ddf809
1,e4b709fd-cc40-4636-b264-973ab3e2dcef
1,f3753cb8-2ff0-4897-b9da-1fe3e0dd7c13
1,c27e91aa-5e3f-42cc-91ba-c89464d46bc6
1,21d1de76-0d18-4072-a49d-404cd43b51fb
1,b5249456-3a5b-4dcd-8157-914e5c03ff9a
1,3797592b-cef1-48a9-bf6b-0c711ca63eba
1,8b66dbf8-4aee-480b-b903-8a8fbceb0413
1,9068e11c-bd74-4268-be5d-b0960a892fb9
1,8c97e8d4-45d9-4019-bcf5-c1fd8df04332
1,06978f44-159d-40ea-8441-46885a52a149
1,3c9fb810-dcfb-45e1-b863-14f22e8c2c05
1,6228ab04-1121-4576-88fa-e3ca3495ff3e
1,0a9acd46-1c5d-490d-8d34-6e29b557ae4f
1,dcd2aca9-6559-45ac-903c-7941869680e8
1,00f1a631-1151-4f9c-995f-52e4d3305d60
1,02eb2d8e-6071-4fd2-958f-ee4dec78e8a0
1,078089a2-770a-4f5c-94ac-9de35067d37e
1,a55bb167-d197-42d9-b976-5a60ad563ab2
1,61df2925-6aa2-43cf-ba84-2b12b9354e0b
1,9e6424e4-d205-4397-b118-e2088891d275
1,bda348b7-5662-4ae2-97ea-10b57abccd44
1,e693b45c-1021-42f7-bf47-b201c5cf9447
1,bbf72151-2017-47ef-b287-264f618d783c
1,1fd3ecd3-4d9a-4996-b8f2-0646974dce8d
1,37105935-b4c3-4a7f-8318-863b4b5bdcd6
1,d7091568-5575-48d7-ba72-10c8f5ced5e4
1,24388f4d-8195-46ea-af30-e9d7946cc278
1,a65fc310-f147-4681-ba30-ba02f597d792
1,9ea92be4-34e4-4571-b2e8-d110ba2c0c51
1,976cfc92-fcda-446f-8d8a-01bd9cef28d1
1,de871eae-a3d7-4c2a-8795-ec203d825344
1,e8328dd6-9606-4fd0-84ae-cec182240a9b
1,f55a8044-77f5-44eb-a930-b5718814266a
1,440e8a26-f9ef-4e94-98d0-1bb1b29c107d
1,d587f28e-1ab5-42b2-a7fd-b74ec03bc8f2
1,02a45e3a-07b6-43d9-be3a-00e8f91b415d
1,78302312-3591-4f73-9612-d992ea480bda
1,855f25c8-80a5-4545-a211-5f5ea8ea84ff
1,37aff8a4-dcad-40c8-ae19-b446559529fe
1,5621202b-c901-431d-b43c-84f502b6a7fe
1,af04c306-f6b1-42d7-9c92-d8fb68a4d459
1,de27c2ea-1637-4638-b42c-92728ea93d77
1,401d76b8-d6b3-4cd7-998a-5ab8ece78b97
1,008e4ef5-3f57-4249-a8ba-be8c452d5780
1,ac6ea038-8846-4891-b981-eae1d9c4bbc1
1,dad2de84-ed90-41a1-92d3-722476a001b2
1,7243a246-56e5-424f-b4ed-14623f001765
1,e40cc3b5-9355-4f83-b0e4-3c631a6ef30c
1,45bc8132-9145-4ab2-ad58-c18186148409
1,4299282a-880a-405d-a311-b9b7754eda6e
1,083ad359-7d89-46ba-8b51-6f1f195a403c
1,a170a068-8516-417b-ae03-48560a19eac5
1,0400d940-1559-439a-a51b-33ff8c093b83
1,b35e58d2-d240-41cd-9955-dca7c5c5f3b8
1,df882e0b-d17e-4384-b34f-fc0dc187913f
1,badb4acf-f840-4376-a801-8cc4faaa3759
1,e9fe21fe-61e2-4355-9227-a7be29fd8493
1,178c61d3-f6d4-4a23-a214-937fd60258c8
1,416479fb-9359-4c89-88a0-7a65a50e5152
1,ccf6405b-397b-4015-bd8a-40ffaca16d40
1,9daa3e5b-610d-4094-8ec0-83eb155d7bd0
1,b56927c5-b469-4928-945f-1bbbd086d0d7
1,e377ccae-a0da-49fc-b62e-8cd12763c015
1,06d3dadb-83e6-4a01-8f5d-b67ea29afbc2
1,477cb9c1-e9ea-4efc-ab0b-469d7a0e96bc
1,716d6022-3f53-43c7-b733-d4b612e9e533
1,528b3270-e494-4026-856e-351de293ca14
1,1a1aa627-954f-4798-89bc-1cb842d1f6b2
1,4dab6ef8-7676-4a68-9442-f9f59bfa1f85
1,f1964515-0f34-4fd5-bb5e-d369803e28a3
1,75e28955-c150-4784-9a20-edd12d21979d
1,5261d702-6ff8-4348-9c6c-f7cf0979ce5e
1,18684b35-e75d-4f5a-ae81-85f014d728cf
1,4df84a17-04af-4cad-8b37-aa704bbc683d
1,79c2732f-1fb0-40c7-bcd5-8fb668b8dbd0
1,e962435f-8bce-4f32-ab25-abcb17a6e769
1,c60d6f4e-e8e6-43f1-b64e-7bc2345b1105
1,848ab8d5-fdb1-4e94-826c-03834a6665f1
1,422701c5-001f-45e8-a15c-c981ebbc3234
1,879037d7-3cad-4ad1-9ee6-31b7169c57d5
1,e26486ae-a52b-435d-8408-78bdc6cd646d
1,4741fd06-a688-41bb-9c17-3f2c6c1a99d5
1,24f9cefe-0e0f-4ffb-9b2b-e15f1139ef08
1,06c72e12-c40f-4669-afb9-dc5336401fd1
1,a932bc04-8b39-4022-81ca-3638a07dc133
1,f9437966-f242-4728-b6c0-f978971920d2
1,ea61f65a-2edf-4367-b7e7-65af52e2b179
1,211aca95-4acf-464f-aef0-c6c2cacd3a9a
1,b40684b2-37d6-4f8a-8504-0a900b823e63
1,0ad5f04a-5ee2-4a81-a796-b4b10f5eabf9
1,ae5cff3a-ec20-4e14-a605-08958463ce43
1,0d8f1f08-65fb-466d-bd8d-b255bf1d4324
1,4562064e-619e-43c1-aa60-b03426f0ecb6
1,7fdd53d0-db48-4bc1-821f-a3b0ac7825bc
1,8df11d30-9118-4ab3-a926-dc2c6ade13d1
1,bcc39b6a-f389-46f7-bc5d-b53dd3bc67bf
1,851d5bf3-e6b5-4fbd-a6c9-6404ca7ab591
1,3064a3c8-c03d-46d3-88c9-4a3f05107004
1,376d12ed-4b52-4883-8603-d399ca95e626
1,0ddc5b2c-14de-4735-bef2-eb13e86e73ba
1,1b50afb8-4ac6-4413-91d7-73d2ab7c50a3
1,74e2e3e5-a449-4d7f-a3f2-76a3e5a77cac
1,66e3919e-1084-455c-a377-e0c141792533
1,6dd8713c-f017-4a08-96b5-d5e8e9b76dbd
1,30ab47dc-8762-4b60-a1bb-50d3d3f729d1
1,05a5f613-7bd5-413a-86c2-73feb5f5d93b
1,9002a2f4-703a-4790-9dda-3bc2c38be3ad
1,b80791a9-5dd6-4deb-8114-938270bab352
1,2899eb9c-a069-42c5-954d-6328e6cd97b8
1,d9ceba7e-e96f-4d77-a36c-94a676c5afbd
1,b556b3d4-c982-4534-a76e-f79ea7e90dc9
1,fdc92751-87dd-493f-97a8-c08a17a54617
1,e63bb10b-b00d-4c36-b0f4-018606dc453e
1,0bbd6db3-5c2f-483a-831b-d7c5434e1f25
1,5811bbea-71aa-4d77-bc2a-6d2f5fbbb777
1,b10108ab-34f6-4c98-8d52-49a6607f0e98
1,075e7bc7-07bd-4ebd-ad15-c54d7efab070
1,f0acbfde-b673-4d57-97c7-7b064d88bdcb
1,f93ddcb9-e15d-4f5a-ba13-2c6134c3d007
1,6c20ef49-f1f8-4220-884d-7cf1ffafd4e9
1,75e0a447-b27e-485a-aec9-daf24df2f1fb
1,ea272adb-9201-4624-9b5d-604a61bd5de3
1,7f7c4e1f-34bb-4cd7-801b-4d2e74f4a889
1,09c2f362-3164-4507-a72f-9f3b243ce39d
1,92f53a46-e7f7-42c1-8a29-539040121613
1,79f5b81a-f016-4eaa-85c8-efb3fcdf0329
1,ef979e4f-9f7e-477b-b512-692997f8667f
1,dbc930a3-0ef2-47e2-aed0-e036cff03964
1,f674dbb7-dbef-474a-980e-8529b3f35b9f
1,6a55cb15-a738-4900-9088-255d140168f8
1,6d8d5f89-0ecf-4a32-8f51-a46f788bbed6
1,6f469c0b-eb8c-4d9a-a3c1-fa105a137f40
1,74e0bd6d-4b69-4901-bad2-b9f878b2e49c
1,735563ee-b86d-4ee5-9347-8d7ec2e6f171
1,7fedee26-8e50-4f36-9b7c-4b332364d847
1,1bc54a3e-81a6-4770-ac8e-7871a6476ad3
1,48637b36-ff1f-4b16-b14f-c2d9b559e274
1,dfcd87e3-6093-4841-afb3-f7e703975ff3
1,042296b4-786e-4eb2-ba0e-e66e3747c46a
1,517f3c6f-143b-48ba-bb98-7abc3c311e48
1,ef8fbe0e-cd12-4b43-8683-13bd70b65104
1,b53a4f58-740e-41be-9b51-c28961b532f5
1,7ad27608-58e9-4cdb-8f80-3e573c72dfcd
1,1a0f73d0-5a5e-48aa-ac21-9e3ada53a9ff
1,f7d00100-29d4-44f1-a287-bf0f861c525c
1,8d48cfed-27de-4f3c-9b9f-bd15364b9489
1,0115c775-f2ad-4dec-b2dd-36035039e626
1,04dc76f9-a33c-4c42-9999-88262dfde14d
1,32ec1583-e378-476a-afd2-b13a126922e3
1,2fe9ab9a-59f3-498d-a930-e8c52c6822d4
1,a0e6dcde-46ed-45fb-ae47-d8d2a4cff573
1,5f82ce2f-3bd8-42fc-912c-d30d2f392394
1,edc008f2-f42b-4a9d-b1dd-137473045d42
1,9313e97c-aed7-485f-9b78-fa3e3d5417cf
1,203b3074-20a9-42c2-9be8-f654b75f2918
1,7bece534-2e08-4c62-91e0-d336a3616211
1,3a007522-c169-4332-99e9-f70d0a1d910f
1,76aa0cc7-891b-4d65-a927-26977609e207
1,78c3ff2d-5ffd-4995-ad07-79a27d400f52
1,0e537de4-f604-490e-a0ce-4652d6db3a4d
1,fbc82c94-cb88-4732-a6e5-30192001dd68
1,175e501c-30b3-4481-b872-488c78024ebd
1,d0e6dac5-de19-4c3a-b0eb-1e51a222d9d8
1,1caf0c0a-2c84-4782-98bd-693cfd436191
1,7be943b0-89d6-4331-b272-23a4fbb6ca7f
1,c6bc332c-150a-4405-bdd3-cee9918f6a8e
1,72952ee2-8014-4e76-9237-dd33c114c41f
1,62bbc2f6-4092-4598-8bf8-0fdf507f9b03
1,e1da997c-4acd-45dd-a7c2-384166412ff6
1,10f1bea8-bf26-4ebd-aadd-070d010fff53
1,cba7b534-d0e0-4c89-8ecb-aed51b1b53fa
1,6d26dd76-c4df-4608-8a90-e6e850aee06d
1,451fa4d7-be03-44e4-99f6-38cf933959a1
1,23fef95d-e836-4024-8c28-6e649b5599bb
1,e1e62a54-477b-4809-8d28-ec92e1596d03
1,e3352b92-d638-4c58-a043-b8391c10141b
1,657bac0b-3022-4f57-b6c7-def5ffb27468
1,fe7baf30-5d81-42bd-a12e-ec7975409f2c
1,2b92ee08-6fbf-4b3c-80bd-efc7f9d9b6fb
1,29a887b8-7076-47f7-9892-8a0a57689569
1,6e8f36db-39ed-409f-b8f1-3b6abf87b0e4
1,f980a1f5-cbe3-4dd7-9c24-7e7dba016710
1,a7f4d22c-0cfd-4ede-91b9-c07de8233d8f
1,ce76bd1d-8771-4a18-bd59-e2446e7fe2bf
1,b9267b8f-486d-485c-a32d-e3ef745fa401
1,97eb3feb-7bbc-4383-96bc-50611579dce0
1,f71a8536-6e03-45b8-b46c-0d997a3c7a35
1,c441bdd6-e094-45ac-97fc-d1371d981ebf
1,2b4058c8-220d-48e8-a2ad-295188ace5f1
1,7d4f7768-d787-413c-9eca-ac8981556c1f
1,d2ac21d5-3546-4fa1-8abd-b9dd09b2f948
1,87338f62-1b48-4566-8b81-a543b43033e4
1,372a2d52-1e3e-46d3-a50f-b2cc519e3b7d
1,6f94d62a-ecf3-405a-a7e3-f4f2cea1c00c
1,6a3219ae-df9b-4d1e-806b-44c8a169a481
1,bf6c8252-8f03-4b14-a6f7-e45991872c6b
1,516312d6-afe8-428e-90a4-9b5e8e95d3a6
1,18928e9a-440c-4911-8960-18485be47888
1,2ae09243-ba27-4a9c-b2f4-52cd6d1c19c9
1,a21d6d57-8f8a-4a93-94f4-f37e7b0ca62b
1,4cfb0de6-d566-4b55-8337-b6aea15e4663
1,68d507cb-ddea-486c-b601-173849d6f949
1,63297c3f-a01e-470f-b949-1c66c989c48f
1,6e1b4325-d611-464b-8d2d-c1e7036fe3a7
1,64904da2-f574-4cb2-9c43-87a3c64de85e
1,791bccbe-c065-4264-939d-225c89f848b4
1,7cd5e2f0-a72a-4c02-a61b-11085d215ea8
1,16e541aa-00e1-4292-896d-6bfce2f2d100
1,220e2133-7fea-49c4-83e8-fc8d115fae6c
1,08c70705-9d31-4d1a-b3f6-5e6311d62168
1,fc9a2285-c393-4f8d-8345-3478dde46aac
1,ef09106d-f2a5-4fa0-b943-ffd34ad15080
1,05f982ab-b943-4d3b-a933-cd7e92b6c5b1
1,24ba164f-167f-44f5-aea3-6ee099284b13
1,6359047d-df72-48e3-94e2-e5b993f5fe73
1,6011deb8-41bc-42b5-98a6-56a8424eeff4
1,86687490-a3bc-41ed-a3e5-f5f852c375ea
1,871bce33-9bd8-4342-8e08-1aba55353675
1,507a6d09-5255-4069-b464-9ba8baf39974
1,be2c6d05-2c8b-4132-933c-c92d0f571cdb
1,b7ea1899-4cf5-458e-9ad9-26ab533afbea
1,e41b72b7-b7f5-4cb2-88c5-931117233fc9
1,4321899e-a1ad-4112-9cc8-19a73220e5a5
1,728a3306-7959-4a11-aff9-d42194a2947e
1,3627a48f-e286-490f-b90d-65ce76f66e3a
1,2b7e33aa-e5cc-46ef-8a4a-3fdf4533f3e5
1,2ab3e21e-199a-446c-8cf7-2382230727c1
1,4c726acd-9c66-4489-9c67-89e4e866aff9
1,5ff7913c-c001-4384-a7ac-a200df9afe4c
1,ab4b771a-a39d-43cc-ac1a-de9e4165a68d
1,c53e4669-15f4-4bd7-bee3-9b7a1b6c0092
1,f53487eb-2336-44e6-b4af-cfe5092b3446
1,2258992b-39ee-454e-ac58-c4b944e607fb
1,b2094b81-5662-436b-8c2c-5458de061473
1,c0e45f68-f627-4b9e-95af-b5fe66a66198
1,c1ce4c02-6e07-493f-800f-797b21d95986
1,1370dcfc-957f-43a4-a870-47945db2de08
1,3367cc59-d0c6-478e-a540-d48ba9c474dd
1,764ca3fa-119c-420c-9b85-9c28faa699dd
1,2e2e5436-0613-40b9-80bf-9e60b94cda0a
1,49a773cb-6e67-490d-946f-679e754277b6
1,d0739ce0-a68d-4e5e-8e6d-0b4b974c37b2
1,cf0bd515-e837-4a0d-9bc5-55ef7ae7f210
1,c5f20fa7-5d94-4f22-a123-c1e6c9d48041
1,e9c958a8-8d98-4eef-9789-25e472e9c675
1,4e848445-82b9-4237-a61a-66d6cf6703d4
1,29a9b4ca-a601-4e62-9bd0-b33c2732a626
1,a2d103e8-2bb1-40b5-ad00-eb59f58eb94a
1,aa6557b9-b5ca-4c5e-be64-2f3f069b0d98
1,5f48bb47-f953-494b-8766-04e12f49fb22
1,b783e94b-e2dd-435b-aeb0-73f6924f22b5
1,fe1fc92b-ecd8-45ea-8424-107c0a66a623
1,cf4dc0c0-1256-40fb-99ad-5da8dd11ce6e
1,0e3bbafe-1a72-4208-b246-e80e3795b95c
1,1ab458b9-f858-408d-bad0-82647ed16d1d
1,f0084c4f-42d0-4e81-8831-a5d942a0b0df
1,85366563-b9ad-43bc-9e50-299f3ae9009f
1,abe73316-cfa0-4078-9ec9-ce8b98b7796a
1,01cb0597-d3bc-423e-93e2-e8056f768042
1,7fa907c6-2b44-4664-bfec-9f5704a94454
1,3d5badba-db56-4aaa-bc64-f2ec5006faab
1,755cdf6a-b560-4790-ae4a-e94068672c95
1,aa003d8c-5eaf-40d3-a2a1-b4c57da52523
1,114a50c5-05a1-4498-a4fd-da78f85e7923
1,19fb3184-5c52-42a7-ae36-e10d71b38965
1,5ea2a536-d128-4090-a554-5642c3daa305
1,acc6ca27-8e84-4aaa-b742-03cfa1a8141c
1,144f08b6-4928-49d8-9d2b-99c95bfbf258
1,87b7d88f-409c-49a0-abdd-775f5fb1bf30
1,130a0be6-1e29-4f63-8b4b-31f842fa8033
1,7ae799f3-f291-46d2-b7d0-d3b06960b8fe
1,6dd12f2a-5115-48f2-a21c-216354763bf4
1,73f3b222-9ee5-4f3f-98fe-7a5ca7bd252e
1,c33525b1-b809-4a2d-9651-522e0edb04f1
1,b89f03af-358b-4fa8-ad92-7e2e3e25242c
1,da6c1dc7-78e1-4370-8bd1-a5e1898a2fcd
1,f916397d-9a67-4b82-8177-daad330f0447
1,523c96cd-9fc9-4f8f-be2a-a23ab7e566f4
1,0c7e8416-e980-4d6c-853f-f2278d23a007
1,403497cc-0d3f-4a69-9946-6d2617a90407
1,34c7e821-8f63-4e86-9844-b97319be9cc3
1,cb9b5a8b-c170-4d8a-bcb8-f1415af29c7a
1,395395ff-5dd7-4cf8-8951-b4703041000c
1,ccbf1c65-fb98-48f8-9248-79f9aad5e2ac
1,058cb821-fa66-429f-bbe4-e496d3055657
1,32355b26-9655-498a-8193-5a567d020e90
1,fa6d0fe0-ff16-4424-811e-c2337e978562
1,1bf59bef-33b6-4c91-9a01-0a3690ecaa66
1,a095c88b-558d-44e8-a271-9c2867dc7d7e
1,750a58eb-67c8-4801-95dd-ef687f4bfc5f
1,22716acb-5ada-43e5-a762-86850f0a4c0e
1,3c8664b1-99c8-4f09-8794-f0941d9fc804
1,4aa95666-fe04-49d9-be2f-c393f10ec011
1,be4d1516-ee5d-44d1-820f-4cba6224802f
1,6119a6f1-e81a-4f57-b398-46d404dd1e4c
1,2a96df53-a17e-47dc-a1f7-cfbde2e95072
1,8f189c8d-77ec-41bb-81ee-fbe15b8d1428
1,f94bcb48-90ba-4ef0-9d1f-1be2587b54ff
1,c739f5a4-3466-4994-942d-3036d2c39bb2
