is_fraud,id
1,743ddaa0-b1be-4669-8d26-5127f289860e
1,f18d59b5-3990-4fec-ac1b-0c259a50b549
1,38e1b1a5-8931-4fb2-8f33-5befcfe391ef
1,d1cea001-0f7e-4e63-89ef-c4f952c08abf
1,1555373f-3d5e-4ec0-8e68-cb7467987747
1,7c4a99b1-7f15-40c3-ba19-e822a22eab47
1,4a162e5c-35dd-4dfb-af74-a5dfb821f835
1,adb4ec9d-067e-434c-a53b-bdb411ca85d5
1,e4583e9d-ecf9-4f0b-8269-477d0b41529a
1,0b1efddb-c836-48fd-8e01-fd4e4d5f8891
1,3959ebab-0d69-4760-8b19-d4e73203bc0d
1,ed3201d9-1fad-4cbe-8f07-32a3c9f2a220
1,2109a6f3-bf55-47d8-bafa-a6b97b859b21
1,3b3ba588-da6b-4064-a6e0-eec091c2ea2a
1,9ecc643d-c99c-4517-90c8-dce788b77f86
1,23e94371-fdf2-400b-952b-8260dfec6fb0
1,858e825f-b345-4b38-a171-a548357d8414
1,108bac8a-bbf5-4995-b106-b4baaaab5faa
1,f2f903bc-ccfe-4412-9ef1-b5b601b77b1e
1,9702ac1f-4785-4262-bc3a-51ae4e058485
1,912024d2-65ba-4714-ad55-31aa82cec196
1,50ed8fbb-84a0-49f6-88eb-0b135d790aa6
1,3b7f0e99-d67d-4c63-b6c6-e189116fdaa2
1,65ce2fe5-bd05-46fd-adf2-7a48b7c726ab
1,ef31ceb1-ca8f-477a-85e9-3b39344150a9
1,4f84fac2-1ea4-40c1-9351-4ee9c6c164b8
1,dbff31fa-7b2f-4411-9978-400bcb87e247
1,e75ca059-39c6-4150-9b87-7a143ab34126
1,ede1103b-026a-4e41-af6c-6560da843981
1,0d46d7f0-6efd-4d3e-aed2-0c22f49adf60
1,13cb134e-0aba-4e92-9065-55a0f1a9bf7d
1,887329b5-93d8-4113-8b21-8b3357f0bb99
1,3b29b51e-8ae8-4a8b-9667-18a7083d5634
1,2d58018c-18f4-4aa2-aa96-7e754aa7766c
1,f18f66e7-7327-4878-a0d2-40ee3f4fe254
1,7f62dc80-1836-4f0d-a763-632516301f39
1,62d39d8c-b11b-418d-89a6-827e9e65f307
1,50d76d40-1d21-486c-a3a2-f94ff85290fb
1,b749ac06-b09b-44a6-b6a2-60a81cff0ec1
1,b7a291a3-23e3-460c-a2ca-1e36df5c3cf9
1,10e19ada-8f92-4eea-8450-373b6beb8008
1,702c6135-a0b2-4aa0-bf45-da67c25d687a
1,4b18f63c-5f9c-4568-a990-1c1a5106eec1
1,fcd597bb-27cc-48b7-8b8e-0c667977d571
1,87d284b3-47a0-4956-a459-9861fdce6d95
1,788cb5cc-f2e6-41e7-bc3f-11af0888f4a5
1,2df6c0f8-905a-487e-b061-e4e66586468f
1,de81e2e8-7867-4eea-964f-d0d42d9e587b
1,e0ff86f2-4827-4cce-8e59-79c1e8c68558
1,109a8de2-5a7a-4c0a-966f-2c0e6595ce37
1,1c95364c-cdb5-4302-bbba-6c3bbcc19f85
1,d2824a58-0509-4539-b9bc-a496abd2cc2d
1,2f1e3ede-0477-4d6a-94de-191e332bdd04
1,18562cf4-45e6-4b5e-8bed-feecbb21f385
1,de9b9646-9179-4a23-84ba-ee6721ec899d
1,53212662-839c-4501-8247-4ca24e42d523
1,21c83875-af3e-4775-9e96-34373c4853da
1,716be0d6-e249-42b9-a73e-821435c0f779
1,8b2c335e-e58f-45aa-b9df-d146f784d4e0
1,5b51b6db-7096-487d-b3c1-613b6a424783
1,67aca132-2617-474b-8956-b934ac88955b
1,d0ee6d5b-be0a-4439-a319-211a5b55c295
1,95576310-689e-4a12-a0d9-677b33e4aa33
1,1d50e3a3-502b-494d-bdf8-e7714403d68d
1,874aebcf-25fc-42c8-a657-49b9e235f7a7
1,f7ed0138-917f-4681-bf3a-f1852a798887
1,52b2d177-96b7-4d6f-9ba9-b3cb38306ac4
1,2330edc2-73d0-4529-a538-593ef762926f
1,6a4e89c1-b6cc-45ca-9e90-d263509d47fa
1,fbd4a7d7-fce4-410e-ba89-77aa7b7bc26a
1,e51113b6-8dfa-447f-ba5c-f71fabe7b9ad
1,1f5571d4-33bd-4572-93c7-95e7416cfcf1
1,f92a63b8-7c82-432f-bdad-14ad30729d44
1,7fceecbc-f370-4a1c-a394-bea95695d935
1,1c525179-6465-4c42-951d-e790e4cf3a7d
1,c75cab47-e6c0-4842-874f-b2789a38b150
1,a9bfa237-4977-44c8-aa51-5d103401f4c1
1,8f1b89bb-9b22-46da-828d-9abc3c26f793
1,19b69dcc-7082-4094-8bc0-7dc6865c6a41
1,fee9598f-cb37-4d7e-9f0f-1e31d0b9cba8
1,08c06d5e-94c2-477e-9b5f-187b4b6bc74f
1,8207cb21-7296-4d50-b5a2-304230ccb334
1,af492159-84c3-4735-8cfc-97019a1fb7ee
1,88228c0c-a12e-4980-b791-359c7b78a024
1,5da16cd6-0090-4134-8327-94abe8b4fe89
1,c656d0c9-4b10-4fca-ac68-cd70250747c9
1,26f3a403-70d1-4a70-9898-4bb7b4fbdd3a
1,0114a0e1-974c-4b25-a9fb-8316316482e3
1,0801b55a-fb0e-4a05-9312-bad6f1b37093
1,72a71e2b-9c18-47e6-903a-b2c7d753793a
1,3422ebd5-9d14-4d38-a219-3f00fdfc55ab
1,338e3c8c-e9a4-4334-b133-d151ffed0ef2
1,bb5b40ff-0831-44ba-a66a-85a7d46aeac4
1,ab0cd1b6-2cba-4417-9e3e-1a98e397a664
1,94df400f-9933-491c-9181-ff13ebd8bb2b
1,dee0b999-5520-4170-87fe-69bde00b821c
1,795541e7-225c-4f36-9ef3-40b3e1eff4cc
1,99a8bab1-3cae-4187-904f-83fbbc7e687c
1,fafc5cd5-5fd4-406b-aa93-7bee66b8c8dc
1,3d6030d6-3272-4f2a-944a-308a0edff070
1,8f2d38d5-6eba-410e-b05b-30de72b5d868
1,3548228b-f927-40e4-8962-868549c608f2
1,7ea8074c-9c84-43fb-a976-83eafa2c53f9
1,da45a011-9b86-40d4-b12c-700661c8d9c4
1,721ba9f6-ac23-47b7-a999-da6deee0815e
1,5a5d0a2e-0907-490d-aaed-e3169d78f3b1
1,ce3ed2a6-51d6-457e-a857-b8b85e7bf320
1,2482bca7-cce9-40e1-91f2-472eacfeeb4c
1,6d16e1f1-1c78-4c87-963d-412140372bee
1,d586366d-661c-4949-8dbe-37b2971388d3
1,1caa94a7-155e-46f1-8b71-6b0c3e2dd93b
1,9aa6fe45-78da-46a3-97c9-1c82f3d62811
1,1f591b49-a2a5-4ee4-9aa6-a86f6c13152e
1,1659fa8d-39ac-45ce-9caa-4e68109c7328
1,e79ea76d-53c3-444c-b596-362fabf4f2c6
1,2ea9b56b-f33f-4d9f-b5c2-f7300226f6e0
1,3fe63bff-2a22-4d74-a38a-dcbea17af7f3
1,52e10928-b6d6-4d84-a892-4975aadc3279
1,9f9d76e3-6210-4313-a121-9883aa04869e
1,db2789ba-253f-4b7f-860e-5fa05444b74b
1,12135e51-df99-45fe-b8cc-9e4da98542fa
1,3584bac7-6b39-4014-9c13-dcabb1cac3a0
1,cb45e698-2f9c-4bd1-8566-729c57eb063f
1,0151cce2-cd31-4f50-98be-635995a93e4c
1,05bae316-4ced-4313-adfb-f9ee8fcee655
1,9ede6fe3-39f5-4a3f-98d4-a2b90a80cdef
1,46b0f990-2356-4097-aa2d-22db4c83e550
1,09090488-fe28-4773-aa53-8cbe15165654
1,02c31b23-bb68-45c2-8b85-99902697d888
1,ab264262-e823-4a7c-bd6b-52fb7c97f2bd
1,88b8496d-3eef-45af-996c-f97005510ca1
1,77dbfda6-f5ac-4428-b471-54bf28bb44ef
1,4b3dcc92-2e7e-4955-8362-4fb818ed1a6e
1,e3bc3111-cb16-4a92-8226-190358334d56
1,fce7af5e-d261-4dde-8b28-b03037ce9732
1,85f9d99d-2006-4880-8431-000c0baa0a0e
1,92dcec9f-fec4-4cb1-a7a3-69710f851b31
1,f9335fb9-ff81-4357-9ac7-2f114c5b5164
1,30a4f3b8-30da-4132-acac-7b240deca2b8
1,388b6b7f-1101-4365-8b75-54966be787d3
1,55b29644-3877-43ec-b219-bf3e14e8be72
1,49de24e9-2a9a-4a29-b2e0-b32f65935ae7
1,2041050f-44cb-4e2d-9f3a-b7f0d7308276
1,d415852f-6670-48b7-9aff-88a81011fa5a
1,31ccd8d7-e743-4087-89d0-9c2c04d240b0
1,9d72d43f-f1e3-4813-a440-fdb16f0f71ce
1,99587457-fa7b-4cb7-affa-d461bab194c6
1,118b0f5b-0906-4283-945b-6f107d106099
1,29694c58-69af-421b-8b72-01dca4da545d
1,cbbf2935-e941-499c-9f98-39cee998f194
1,0a28cd97-92ff-45ab-9b2c-3257d87585c5
1,e0864957-c968-40ed-b28a-8d770c0f74c1
1,c40a720d-b558-41f3-ade3-e69d42915fc3
1,f8af74b5-1b5f-41da-a75a-9d62afff3c50
1,c32a466b-b472-43c9-bd67-951af2aa0695
1,64c608b0-3300-4041-aaec-b6d09f9300be
1,3bc07caa-67e1-4c11-9697-7e0af847eb29
1,b9a87c63-1cee-4684-9e03-4a2381ca00b5
1,727b8b68-5f12-462b-9fec-f56ee4a5b7b4
1,90eeb862-6d14-4e9e-8705-929236ec5b9a
1,ac927888-5eb1-42eb-9a18-43a1663ca5ca
1,d2829cf5-ab86-4749-829a-bf4bb8db5d25
1,c8298368-53e2-4c2a-afd6-a4a85fac1803
1,d7d141d7-c295-4493-ab8a-c4a89e9f53cc
1,27efca07-fcec-4c26-a705-5170338b4077
1,a7d32e15-f9f6-464c-b3eb-10aa5806de4f
1,ae22887a-442d-4249-8546-fdb319ce47e5
1,3086ea4f-e1f6-417f-8298-d824076ad9ef
1,fbdd45fb-37f0-4e56-8faa-a086316167a4
1,75cffd40-1c72-4358-a7b5-ce9b027f28da
1,5dafc6a5-0992-4f02-8df0-cffc8ed5018e
1,fced4184-7a5f-4ac9-9a7b-52c9d7c270a3
1,fc0d6881-12d9-4b92-bbca-7aee540d8ed3
1,600d03cf-cbe5-46e7-885a-528edc1edded
1,d5671cf3-6000-444f-893e-1a4bf120ce44
1,d4b63c6c-17e9-47cf-9f2e-9212061f455c
1,db19a700-b5b4-4366-8ea7-ddb4dbc4d040
1,fc417496-2ca9-4e6b-8107-9cf69864c879
1,62142f1b-24a4-4a11-b582-43e4bfc04c53
1,839cd777-22c0-47c6-84b2-e73723586a2c
1,f479a727-33c4-4b3d-b58d-585c0fb1f524
1,c6bd5cd0-5acd-4287-a6a7-c756739b421f
1,f52b2cd1-9927-475f-8537-bb8b3379698f
1,0cd0ff30-3a12-4c80-8371-00a40e1edb9b
1,e207eb3e-e355-4be1-b53b-3f02e984d6dc
1,80d5e8c1-6c20-4557-9bb4-b2476ad3ae32
1,deeb4bfa-2a48-47bd-bfe1-296023bb55da
1,d2de426f-00df-4067-a8ac-4fca8ae1aba2
1,48b97c1a-56f2-4bfe-8b12-0e08f2357117
1,23852849-28b9-42d5-b62b-c2dcb4fdd265
1,c0f9ac12-182e-4846-9eb1-f86a18f5e892
1,38e6bf48-3a1c-4251-831f-6f29fdd44e34
1,9847091f-6ebe-4e67-a3c9-79882b0c7338
1,2b15e287-d099-4989-9a3f-04b429609307
1,83b6b435-383a-4ba0-99d7-178091a61635
1,09e0ffa0-4c03-420d-ab4e-ab4222ba7a83
1,6147b721-5662-405b-a43e-d45741590334
1,2e2485b6-a5ba-476d-b336-204ea995c1c7
1,d9569032-0e07-47e0-aef3-12b8bf51a852
1,a67b5f50-2f91-4545-9f5c-af671fddc8fb
1,614923a3-523e-4bf6-bb7c-50f22c9c5ca5
1,4b3bc95e-c0f7-4ba3-b560-f56ad50ab9e0
1,79609397-2626-42b3-8dc0-ba9c6b21d811
1,f04581ac-9a4f-44de-bfd4-cd20976983dc
1,57eb1869-5466-431f-8fe6-be0dd61fdff0
1,b4911098-22d7-4de0-bccd-ab2c67633481
1,8f85d2ef-0017-41df-97da-d75cb4178a11
1,279c099d-f31a-482e-ae5e-cb83fe56abfb
1,7f4662b5-8894-4788-a944-028ca172ffe4
1,c1d00481-d51b-4e4d-a4ee-c77013679224
1,1f56a84b-930b-429f-80bc-3fa354dd9971
1,3922694c-e7ff-4b84-a7b3-4a704bc09dd0
1,c9137821-79da-4c97-b245-843d4bab3941
1,e7383de8-6b87-4bd8-a649-2750ddee2d62
1,f78e90aa-9e1e-4c6f-80e7-22e323a42618
1,02b73aa6-5d38-4339-b7cf-9366fa155256
1,9d1bcd59-4bbb-4f4e-9a23-18c3d93c4d7e
1,5ca56bf0-ee95-4652-b130-fcd5787dbcbe
1,d3a83a49-c576-4736-8a8f-a8829c61978f
1,ccd75014-de05-42cb-86df-075a618a5999
1,86cca2b4-14a2-4ce6-9c66-697e2de94e61
1,a8ec62a1-683d-48fa-9ddb-ee9c4c26eb01
1,59c95f4f-1e9e-4cf4-be6e-0a8c6a7d2ad0
1,a961122c-8ea0-4089-ba33-f41e249b5dce
1,3c9cc1c0-e8a2-42ad-8339-a488842e7575
1,300cbd31-17b6-457e-99a9-7a6acf7449fb
1,249ae7eb-0a7f-4864-b8be-623ab757c53e
1,f1db2396-34d4-4da8-8435-6d298104c0ce
1,129a46bc-081d-494f-a203-9ff697361285
1,d864c9cf-a78c-4c36-8060-1b4eb9897605
1,3b0f04a2-8cad-4ada-89aa-554abb895b2a
1,c9675c61-7c1a-4deb-be4c-1bca608b5bbc
1,e1775c1e-dbe5-450a-afe0-1d5c68e6d9d9
1,53b93281-aafc-42ff-9026-df8189b7a9c4
1,e9427c2a-5dd0-4717-839f-8332f28201df
1,4c945278-6a93-42bb-8eb5-ddd17267bb98
1,ddd3fd8c-38c0-40bd-8f36-0495c380d7b2
1,cae3917b-5ceb-4a91-9ffe-fc6b8ebc5ae7
1,031c843e-1edd-4ae2-8596-977740c4bf0f
1,2ff79420-34f4-4614-8bc6-b9afb91ad4f8
1,c22de0cf-e068-444c-8dc4-deccaa9b438f
1,007a2fae-bf19-486a-a4f6-f84ebd681b98
1,707cedfb-c11c-4d27-9241-64b1d815f28a
1,30d18f4d-3998-455e-9b0f-ab59d934a4a0
1,1bcecc8a-f28d-49de-bdfe-69f65cabb873
1,535be530-ad69-4fe7-9a72-5cf6091a106d
1,01870929-2a34-4692-b35a-20a858ee988c
1,a95a83dc-85a5-4916-895e-287676b669d4
1,9a524de4-81d5-405a-aed5-421b00cdff3a
1,debefdd9-ffaa-41d0-a6f9-4d353fa9818f
1,1e029293-8ef1-4f95-a8b0-23a720bf9d4f
1,11a08401-dcf7-42aa-a28b-b72fe5863d52
1,baad25cf-4ff4-46ef-9359-28f514564fb5
1,e8116cbb-504e-4e5c-96e0-625bf50ab09d
1,038f8e15-17a2-484d-8d2e-168498a3ebc4
1,ff3df648-f453-4a53-932e-118976df2747
1,30bc7a99-cf55-4991-86d6-7877bb0e7588
1,d0962340-ebd0-46df-a6a9-3e3b8c6dbe30
1,db3e4d90-56b8-4d0d-8ab2-70b4e19280a1
1,348c12f0-205d-4ad4-b3bd-961ddcbcb9ae
1,a5e51553-ce9a-49c8-861a-b0f3548ead6b
1,76ee1061-356e-406c-b0d2-89aa5fb2ac66
1,489e5557-0ac4-43ba-8ec9-6e7623263d8e
1,078854ef-bd2d-4732-bd36-4409ba686f9c
1,5f0636d3-6875-4f5f-8a4d-65aa9124a6c9
1,0f898f03-a9c8-43e8-9b75-8808495afd79
1,2fb20265-bf05-4651-b1b8-a6adf9059a5f
1,1f11bf84-5dc9-466e-8f69-eafa937ba0e7
1,9250f8a7-7ef7-493e-8eff-3590afe3afb7
1,9781c9ad-3253-43d5-8ad5-3fec143b9fbc
1,cdefdee9-b9c6-41ac-8514-f143fac90554
1,b48ba5f8-1ac5-4d59-954a-722f670f5252
1,145f30be-1de3-4c6d-99b3-d026724d77c9
1,e77d008b-71a7-4d6a-b585-82a2ee2eef4a
1,46e8d434-713e-4ca6-9c02-311954ca4934
1,85e72477-9fec-4a63-89dc-33ca80b067c2
1,64772a3c-2be4-470f-89b0-10f48f026816
1,dcf6dd41-3124-476f-bd3a-3b47c9b786bb
1,de5c0420-795c-4433-a738-acb501a61c32
1,bcf84ccd-e714-48dd-ac1f-dc0989e3fb71
1,73373f0c-4884-4b34-b5fb-f14d578b7862
1,afeb431d-6886-4c8a-bc99-c9ec5df22430
1,85aabb56-c456-4000-8b3a-4d3719b4ee11
1,686edda1-49fc-4df5-996e-d6b3e8613d5d
1,5ee71194-bbb9-4820-8da1-3b93a25cac4b
1,3c3e01fc-b948-49ff-a72e-30ffc5341386
1,eceacab6-8c17-453f-96dc-aba839a36d6a
1,fd16147f-779e-4157-a884-dbfcfce8ec43
1,e4e15d20-8cbb-4c64-970b-dec27202d622
1,1a5c1f04-f4dd-44af-ad4e-2f19cc766493
1,3224d9c4-8b4a-4bdc-aad6-bbbd1497c326
1,f17080ad-58ad-477a-a32b-9f4317925149
1,5341302b-ccb5-46ef-aa41-4837583754ab
1,2eb4008d-6662-4aeb-beea-d978ccd2f720
1,26ca22a5-91b1-4e69-9b9f-69d97df68d7e
1,bc3373de-26d5-4d2c-9c73-7f571725dcdd
1,8f64f04b-994d-49d4-ac3f-dfe5b0279cea
1,28026f37-b99b-40c0-af0a-a3ffdacd9939
1,285a1285-f457-4da7-b2a3-8965e8b4a3f9
1,bfc0e866-0af0-47a8-b6cc-a97bc80d1841
1,9aaab080-78d2-4743-b263-8cf356e48068
1,08430ce7-d743-4c83-82bf-9c74ef3625ee
1,b3399e00-e4f5-46b3-ba15-d24596bc7ad3
1,a41768fe-a6a3-4f93-a1b5-74c89e9192bb
1,86f2af10-da31-4050-b3b9-372652a6378c
1,35c9f5ed-450c-4996-98a5-6d28f3ff3e08
1,1f0f1b8e-88a8-4958-b077-649ab98226ef
1,8389b1cb-2e93-4bef-808a-ee894510c766
1,94d2b7dd-52a6-4e5c-85cb-dd6cdc03368d
1,d7fde44f-7355-4b08-aad5-7729d965669a
1,53910ee5-2e50-4a1e-80b6-25cb4b655091
1,136b224e-6653-4ad6-afde-df1859f06a0e
1,936d353a-2fb1-4335-a1e5-914899532ce7
1,0592f9fa-3aaf-48ed-92cc-24f35233f6fd
1,490c0bb5-28f9-405a-9feb-6d3062db0c87
1,fd53f70d-2ddc-45f3-87cc-911115f992b0
1,1018b797-72d1-4c4d-9d81-8a7127e748a2
1,6eb96aab-069d-4c91-a8da-e7aa356a8482
1,aa4f9745-d684-4a28-8ea8-574b82811f72
1,98a9f468-2946-4c54-b78b-5c31ef23f45f
1,acc94eec-a1fc-478b-a716-db81863938eb
1,3702a255-03ae-4ced-8882-633eba66615b
1,a2b1e57c-1ab5-46f6-8426-e72e8d6dcbb3
1,c311d493-c71a-42a0-902a-5400685f7d5e
1,9f05c106-262f-42e5-84fe-de4fdb276f63
1,3dacbb93-1e85-4466-a822-f3d0dac97f46
1,f4d985ca-171b-4665-861a-70e7c697ea6c
1,cb0e90eb-9bc7-4d98-a36f-5937cf8d53ed
1,1c63d672-7dc6-46e8-ba59-9aed7d452faa
1,dc70f3c7-aca1-42a6-9929-f7ad263ea92d
1,3afdbcd4-4d7c-48c9-9ef6-b98c5efe77bd
1,47ef3ac1-88d2-4d49-998a-3a3225509e1e
1,83bab1bb-1c72-43d1-803a-7bf1dde756b5
1,1060cb31-fcff-400e-8ebd-105c33cd8260
1,5bdbb23c-8218-46de-88a7-40ed9f8f6ac9
1,8eb1dbb0-8323-4e98-8c47-0c958081ea11
1,007d4624-0257-4bf2-84bf-54fdac3e47f1
1,f633cb19-d36a-4998-89d1-612e1bcf9caf
1,7804c064-d860-4a60-8319-8e228a588cbb
1,c2005291-b6d4-475c-a305-141446360a5a
1,108ac9f8-fa10-4a4d-8f73-e2a463e0e4d3
1,615afdab-fe9e-4aa2-b9a7-586102274041
1,94f906e8-5745-4402-a979-010f0105632f
1,31ec6cf0-fc3c-405e-9453-d2e3d839e5a2
1,eb7b1529-f15b-477e-8c7e-a4f44ec0c4cc
1,f133d7dc-77f4-4e4e-8091-6558fbd46ee8
1,eb21a00b-674d-4eb6-9e6c-dccaf155a166
1,fa4c79e3-459a-44b7-800f-0ef9e577359b
1,2a99e9ff-5a33-4aec-bfef-f64ad7d62c39
1,2f96e0dc-7859-4995-ae77-a292abe70b2a
1,e8a5c2fe-afa3-4b55-9939-4e5397f694a4
1,57f0b43a-ab4a-4099-93a0-10b9d2fd8f2b
1,e77530b3-bfd9-4a17-bae0-5aa4525fa283
1,e21859fe-0c51-45a0-be35-3607f18b2adb
1,65f6bf0a-b49a-4683-b967-947dece1b8b6
1,b04a40cc-5718-4c27-bf24-4df721966afe
1,72270046-ba7b-44c1-8e7f-bd85cd410d4d
1,7e9f72dd-c616-4375-a024-5d2ab8aa7cde
1,b841f385-c938-4161-a107-e5e264b97dee
1,681fc81e-3736-402d-8ead-3e3283ea8f53
1,6844671c-d202-4932-9d19-9e02732e56fb
1,9a9bb82d-3954-4e37-8a81-28cfb52314ff
1,7a9c5991-8425-4493-a4ca-d3c58ee4e413
1,141871b3-9570-4e8c-a646-c22f4e28af68
1,789a08e1-e504-45e5-bc85-aa716d71b29a
1,7e243545-94e3-4680-83c5-029c825205e9
1,daea678c-9adf-43d3-a495-5614e2796b7b
1,85f514d0-3dc8-44d3-b497-091b60ede081
1,73d906ee-3e51-4821-87dc-539c339a0c96
1,bed7033f-07f5-4d4e-9fd9-de9bb95b1f95
1,71332bd1-efe0-44ff-9f3d-2f13f209c179
1,50cec6eb-114b-4425-8c8e-3f8fc58d7692
1,69c4cf6b-4c31-46f9-ba25-1242f14f2bd5
1,1370786e-c0c6-4daa-8680-7f756f1737d2
1,dd09f6f1-055b-4de9-943b-55292326d4ce
1,5ddd7525-34c2-433f-8ba3-2295487a7144
1,182b4aba-31ad-40a8-988d-e1d91e32d3d6
1,6bd7c245-0bcd-4d4e-89a5-0a8d426d6860
1,7c8a3b5d-4827-4509-bc78-5312e46ef999
1,dc3a99ab-f88c-4f40-824e-f8db802e378b
1,13104e8f-c38b-452a-b22b-51f653275e08
1,b4e5a6da-cdf2-40a5-8da4-f963ae2547f8
1,f7b21e83-c245-458f-93df-d0935ec29154
1,197d7384-2888-46d2-ad9e-1969d34ea61e
1,9437d44d-d8db-4d23-8a1b-c8adc2cff66c
1,b4a343da-7d33-45a3-b428-69db55f393b3
1,47ad2a4f-19b8-4b34-a43c-0b8fdc9fbe7d
1,bd7dc8ce-27a7-41b1-9bdb-fa9f587f0fbd
1,98af06ef-a434-4975-99b9-de2b1bd930d7
1,ac56d1f1-3552-4921-a15e-506c8a49a77d
1,cadc03e5-732a-4718-a448-790eceba205a
1,5aaca8d8-a236-499e-a8ea-804388c2ea25
1,2765b5cd-55eb-417c-ae86-896f420156df
1,d46a1b33-209d-41a1-8a76-92ecf781a681
1,e9474aae-063a-4960-939e-ea3a487bc811
1,1109e832-639d-4a57-a583-6b1a4d707299
1,b040bdfb-b1b3-47a4-8e7c-7d309afcc762
1,aeafdf5d-622a-4cfa-8fdf-3947c1eba3d4
1,3a11f40a-6f27-466e-b3e0-ec3b30ed79ba
1,6fd5ca70-5ea1-4208-964a-0f3e51c230fe
1,4d71d895-aed7-43d7-a650-b24f657a31c5
1,a14d555a-ed5c-4a0d-8d9f-0ea38760d559
1,4f618b2a-1bc5-44db-a526-e9c8d41ba5b2
1,a33c9d79-a1cf-40e8-b27a-37282bda3e34
1,2f4fbc1f-192f-444b-a637-0b35dbe132a5
1,fb234c3c-2989-4918-b966-c6e586ece990
1,883194b8-218e-4a5d-be05-d08c4498a722
1,d1aa2d33-cae3-4f95-a304-498b62714a41
1,2e1ab098-318f-4069-8618-889225ee40ab
1,d3371512-d271-402e-bd2b-dd42efe122ee
1,78cd363c-ba98-4401-be73-ca312084a865
1,64b47a95-fe08-4738-90b7-e812e7f6f626
1,034e6c97-497a-4a40-8e24-8fd44b833cca
1,9dc535d8-057d-4b43-b99e-a6bdf7e46df1
1,d92a6eae-74e9-4ae0-ae61-8ddd6e4b0ab5
1,653ae487-98c9-4709-b9b1-f18c351338aa
1,fa15bdc6-9731-4de8-9c05-f9a1adf54aff
1,6460c3e0-d7f4-4038-8dd4-ddf09145ceae
1,31d16a7b-15ce-4e52-97a3-e2da6e8b16a2
1,7c8ea556-a3ff-403b-a0d7-d55af0f8f312
1,57e42443-197b-47a2-aa62-5cda30421402
1,b4d3d9b2-5f7d-4a39-a8ee-2464435fbd2b
1,2e4b4cae-aecd-4fac-8c6d-a75fd5d5a3e3
1,fa9e880b-a0f8-4ccc-bcc5-8ceebb26280d
1,2f5c5a58-55b3-41ad-8bea-388af406a82f
1,8444a662-0634-4df1-860e-3a56de9c71fc
1,2d6070e1-6970-4c39-a41f-df4c51081061
1,8205ff40-f7da-4fb6-b30f-e4b845a92eb4
1,34355e2b-d3cd-4784-a837-53accccafb09
1,1ce5f951-092e-4777-970c-2fa4d13f9dc2
1,5a411711-d0d2-4891-87ac-06684815c6d5
1,d8425fad-1094-471f-91fc-2685d7ffe987
1,39dd8ccb-22a4-445a-9d57-8184352fa638
1,6a263b02-77bb-40e0-94ff-5cc22d7c9f1f
1,fb12cf84-fd0a-4cde-bf01-7364d4559f1d
1,5955d01f-bb7c-4962-bbe8-eb7a5aaba6eb
1,7e257dbd-9338-4c07-983f-ee90c0cd2eb2
1,70ab4637-7c7e-4eef-95bc-a9694619a400
1,59b876e4-1867-4943-8bb1-af9bd920789d
1,8a6317d3-c183-404c-b194-0e18fe4922da
1,25b732ef-324c-4c89-825f-68082e18e436
1,29f1088a-6462-4760-91cb-f99e41a27a04
1,ed74d598-e9fc-4f2b-8605-913ba2e27ac7
1,43ab2b26-aa66-4e72-8c2e-6a7ef70a2cca
1,3df6543c-6e6a-4c61-ba3e-d5e2eaf4b345
1,23294135-ee45-48b1-bbf9-1151a88f0e03
1,17ba8b95-a57c-4cdd-9c35-2ce1a41345b7
1,7d5c3c79-f2e8-4294-8afc-9d6d33b12f59
1,030e5514-cb1e-42ab-8213-3b39bc3df240
1,43edc3e3-bb87-4dc7-86ab-f7292d0c8bd5
1,ffa4000c-399d-4cb1-8807-d4a7fc4e1793
1,96c76374-1aff-4416-836a-cb659106b75c
1,3a10b8d2-2003-4e7c-b9bd-498a515efed8
1,0965eb76-ae6e-479a-8d84-5ab7b56b4726
1,9b7b846a-2107-4217-8b2c-e36d694060ad
1,9dd14622-56b5-41dd-bf01-70aa2d78acd6
1,f77164ae-88bb-4020-b7f5-33dd333468b5
1,73aea5ad-fe21-41c5-9c90-bc46b7ccb32e
1,d59b3d17-12d2-4270-a3a0-58051f5d79f8
1,c78b3e65-287e-44eb-be34-8dcae8e297d1
1,121c3c83-ba03-4d45-8520-05b24cf953b5
1,6d021d83-d051-4056-af8c-823e6aeeb75c
1,743a71bc-f54d-41bd-bd7a-53bfe7922118
1,777a6d51-f740-40e5-9997-a9fe574501f6
1,4ae5a444-9ded-4add-bd02-c0bba08615e1
1,2b1af80d-83b4-4dc3-8cf1-ff9399e71e4f
1,5b566620-8ef6-47f0-9b3e-5c693754d6a7
1,808a6932-0756-4173-be47-85a291d3921d
1,8b5a69c8-3b9a-43f8-8ac7-e9adc5cf93d4
1,16986c36-5531-4416-90b5-c0183d36dcb4
1,f51b45a5-bea8-40fa-858f-1f9a9cfc6ffc
1,cfa86a6c-a1fc-47c2-8be0-38782735c1b5
1,0b95c90c-1998-4b3f-9e16-7e77a3487d31
1,12fe06cd-72d9-4331-960a-833b15b7a18c
1,79e2ea9d-db3c-439a-875b-d0c027d84c66
1,2a210b20-ffae-4a65-9f7b-2ce3789312a2
1,c05326f7-a2dc-4d62-8e78-cc8ababe6d6f
1,86e4aff5-fd13-4789-9823-1f03534db1ac
1,7419361b-0241-4349-875a-17bd2c6ba853
1,9506ae53-ce65-4cb4-810f-428ba0dfc158
