is_fraud,id
1,e36475a7-671f-4aea-a398-3857ace2822b
1,9c9af589-f544-4c00-bfef-6b4cb836239d
1,0cd52487-aadd-4ff6-8f2f-e526118d0ccf
1,1b09131b-c3af-4f17-b427-76084d5c6353
1,674eddc8-0dbf-4e82-ba06-4cf80cc4464a
1,64a89a28-b179-4075-ac35-c107d13b372f
1,59d6ae6f-6f36-4567-ade6-8919f1841df5
1,21e892af-c74d-4f34-be6f-7c4a5a1a0270
1,fa950325-633a-498d-aa6d-1b502197513b
1,ae5cecc7-3858-4e43-8158-afd94db7a859
1,9012b885-23db-4d56-9dc0-f676954f80ca
1,c6c83cc3-20a2-4071-94c0-58e75c7085b6
1,0e901769-ee36-4976-b389-a63132093e1a
1,a73d0683-40bb-4641-ae7e-1e35786c540c
1,a737eec4-a847-4f9d-9df6-adaabedaea4c
1,dbd4ab22-b81c-45db-a074-b36f99bd650b
1,ee93b13c-e044-4748-abc0-69ddbb9fa4ac
1,d53c6345-2788-4406-87d1-a2d0b5ff1560
1,290b56d7-0787-4255-ae6b-a2f32c98f8a6
1,16ce48af-a10a-4737-8ae7-0e7954d012e1
1,a449f882-8cb4-4eca-a294-911e3233dc2b
1,b762c392-377d-4b9a-818e-c0b7dc5151b0
1,7064fc84-3bb4-4ef1-b1a4-ecdd9f4008d3
1,8d1f4613-a500-4bae-9fde-4704bdd25f2d
1,1f6f335e-0c16-4231-a32b-bffc08fbd42c
1,08bac8e6-713e-4bd1-938c-45edb8434d8d
1,a5dd722d-c5c2-46cd-8386-b5545d441b13
1,cde6f150-97ac-4071-9ec5-728f7583559f
1,c1e1c91d-a5f0-4d8b-9735-93510520b642
1,1fe0b46e-c1bb-44d7-99f0-c165e2777050
1,abc28d65-639f-4bbd-be88-e7171f27b758
1,1d54c7c7-b000-44ff-a417-c81f3223337d
1,d1bc1183-f8b2-479d-ac45-8861b84c17c3
1,35c5b41f-de4e-4e48-afdb-0d12bade3901
1,963e8d5b-b496-400d-823f-fde67c180861
1,7aaa2901-7d6b-4dca-af35-14e369420e15
1,cbd2bed0-8fd2-43cb-9c9a-9d3c9af12329
1,f743818f-be75-4f5c-9176-bb0d669a8383
1,9c687fae-fd13-4b07-9160-dc4ed92efd6d
1,901cfe94-f84d-416b-8ce3-3ba6ce97ccaf
1,98dd58fe-6003-45d7-bd40-b7c53f7401fa
1,156d10ee-37dc-42fd-bea7-52ca10fb7725
1,9e539fe6-f747-400e-acaa-d61c24096f6c
1,f6df517c-2f7c-45cc-b445-5705e2fe9967
1,cfbbc3c9-9fa2-496d-b509-07d2467f4d63
1,802c35c2-0008-43e5-a9c2-39b26bcf5835
1,762fb34c-ea07-495a-8410-36a077dee30c
1,86636567-3a2f-4f3c-b335-7978e8093b63
1,14c15f9b-fa68-475e-94b1-56d971f547ec
1,8c47206f-6c86-4257-bd9a-813769a81527
1,13c48f2d-9fa7-4956-b07b-50fc9bf5b61d
1,2b168477-0aba-4f37-9988-a786b2c78fdc
1,78aed0ab-5701-4ccf-ae3d-39cbf19690d1
1,ade53a0e-d4dd-4b93-8df4-e0da6448bfde
1,8cdd355c-198f-45ac-812b-6ceca120e8bb
1,a3355563-f56c-4f9a-8de8-a3d5b2b5dce2
1,6e191f26-fe9c-4d3d-ba7d-27a40dad5e52
1,72b0f864-b3ad-4aa4-b4d2-76179fe8cd26
1,a9d8766d-f7ef-4e5f-8074-209d8b64a445
1,386b06e1-439c-4f9c-8020-01f690307903
1,411b8077-5c95-4eb9-9f97-48323fd08207
1,ff2fbf0f-a853-48a5-86ac-57d1de6d9605
1,d3e5fbd9-bc51-4603-8f2d-649d2dd90d88
1,a5758568-f548-4a1c-b985-0947d7c317e5
1,79620e0c-e04b-475f-8cfd-1b965e3805f7
1,af332ed5-209f-4ade-87e9-19dc932b0ac6
1,b22b1588-29b2-40a0-a9f0-f264d9543743
1,8a2455d0-1005-4bf3-a63c-962373909625
1,69a0490c-032d-403e-803f-300e27f93cf6
1,7c0f4777-ea13-4647-88e4-7ea559ab2a99
1,abc48519-9a3c-4051-81af-9dd18be47376
1,dbece1d4-1846-49a9-ad68-20ae4fd9da82
1,15683c30-d258-44b0-b248-f8bd43dd7097
1,33b65ccb-a7b0-4d30-aede-670ad76137f7
1,f95a1cf4-f43c-4f54-b51c-4479e87c38ad
1,5f0bfd59-a2a5-4c37-939a-ab4886647eec
1,0e3f92cb-9c65-45a2-b017-b90a137d0ae9
1,b4efeefb-3bd6-42d7-ba94-ecac19212b54
1,e08e7a5c-5d28-4b04-8aa3-c9358272afe1
1,62a6d971-d0ed-49cd-b47b-5e940b2be213
1,4b4327e9-7841-40b5-a71b-c46ea74c6c16
1,4a543b1f-a179-4eb6-bbd6-c997af29df0b
1,93c79a3f-9a33-434d-b2e2-0268cd0d26bf
1,fda7dd59-d62a-4b87-86f5-78a28adbafad
1,ed9b4df0-1b6d-424d-b06c-dd9e08f9a45c
1,2eb28b5c-4a25-4e64-84d6-577954498573
1,125f5761-9759-4d88-ab32-d1afd8e854a1
1,0728deaa-54c9-4fc4-b45c-88b781be91fa
1,54c9ba9b-6373-4257-8c9c-129f02b41e4a
1,67fb315d-7f2d-4f4a-bf24-b4b1386fc4d5
1,b0f08773-161e-4c97-84df-217f4427995d
1,5a7ff1be-b2a9-42ce-a289-6292f070721e
1,cbada252-cf11-42c7-ac90-a3e34c18c0c2
1,ad8538ca-9f18-4b2d-bcd5-ffb484bd5a5a
1,d2e6ec33-4e55-409e-8440-b1ff2aa38958
1,667c3e34-f246-41e9-bb8a-9f8ce80bc4ba
1,f0e63de5-c08b-449b-9cc2-6cd18fd8fc3b
1,32f3897c-4892-454e-8341-693e3fa90108
1,027f41fb-d968-4ab7-9eed-2c1aaaa62533
1,9dbcbf79-86f7-4a38-bed1-d2015437acdf
1,bed1ae31-07a8-4107-9eea-730ab7f784f6
1,35265a5e-ce26-44f7-9c3c-2d59a32b9ec0
1,a62e3558-b765-4d35-8c16-f7c15259f3c0
1,0ca8579b-c73d-4fcc-bbc0-f8b93bfc1451
1,aea375f5-e615-4473-9d4f-b8799af90719
1,5dfc0add-8712-47f7-bdf9-dac5f642dbf2
1,6a67eeed-5def-41e6-8ed9-95ac9ce59cbf
1,28d3e6a1-2982-47c1-ad34-ad20e0be98a9
1,409cae35-f459-42dd-a53f-7ba7a32c3e35
1,91d4db2c-420d-4837-a704-50b791d96c55
1,527cabb7-aa6f-4a4f-af6e-c05bf7927b62
1,85ad419b-5eb6-40e8-a9ef-8a29e1602b82
1,b99e417c-b131-4bef-b65e-39b0eb33384a
1,102c6319-409d-42d8-adaf-34a8431ff28d
1,0d0aec49-07cf-4ef9-98a5-dbf5e9cb3a15
1,7d744dbf-4d95-4e47-8a77-879a6e1490e7
1,963342ae-a4d0-4114-9105-2be67d1d1474
1,64e1562f-959d-4391-9478-1b6416666afe
1,f5cda8de-5840-48e5-8eb8-4ebda2605176
1,2cbc2f49-5d73-4fcf-97c3-deed95f8d3aa
1,ca3b3c51-3a66-4433-8080-06da11f02695
1,7dfed8a2-b714-452a-b9bb-7fe8e7a0317c
1,ee72d71d-9d1a-4439-8377-326453457e0d
1,cf9f9c4e-0b12-4d10-adf1-4606e6beb14a
1,a704ca7f-4361-43b1-9fd0-3cea18995578
1,daa5a99f-156b-4a40-957e-af219369b97b
1,3cb0cdd9-a249-4129-9b21-84e11306937a
1,94237183-4fe8-4499-8c58-08e13f7259f9
1,588b8f0f-fa21-44a9-9a86-4072e9a6deac
1,bda5e8f9-6b49-49d4-989f-54602a5f1e15
1,b3aff03e-b653-46bd-b300-9929d986c41f
1,f9a8a412-ca29-40dd-955a-84bb06336a3d
1,6995b41d-1a31-45f6-b5a9-241bbdd58d4a
1,2c5d9743-b4c3-4a1a-a5c5-257092548c00
1,02873bd5-edd6-49c1-8c45-acba39ad28c9
1,d56286f9-add9-4be9-a4a0-1e72a99a1578
1,351a2cb5-8446-47b5-8e76-5b1b560faa7b
1,f5e4250f-dac8-48fe-bd54-a6d7f53addc8
1,9067bc01-6f23-43f0-b0c8-dbf962688702
1,9125082a-26e0-4a85-9d4c-e92e97a90d91
1,cff6d2bb-dcca-49fc-be05-21b886a0d23c
1,16672e8c-fc5f-4f9b-8755-c5d4c3b64b1f
1,4913147e-844f-4380-9550-bd77efa400dd
1,b7cffe83-a6a9-4f20-af95-b562f9260879
1,5cc8ce5d-71c3-49ce-9994-2df40ccf5fb3
1,79ab6148-1865-436a-bb91-701f8c085000
1,597504c1-f353-456f-b151-97801b0b7eea
1,4c843b14-5cb2-46aa-9d79-633883829057
1,ac7a9d04-cd82-49be-8674-f8b5e7ddd8ab
1,f75d902b-68ea-4cda-976f-a0ef858ade87
1,cf7cbe25-741b-4c7a-a473-6083435355cc
1,24bcd975-cf88-476c-9133-49a1c4689285
1,56e1f91c-ee87-40a4-8900-9ebb0b1b6a04
1,94621eb1-3d23-4242-91b4-23934f0eebca
1,c4256fd1-2567-4355-b287-165daf82050e
1,5a7add15-3a77-48df-b71c-5a4bf188e60e
1,7bb21091-aaa5-460b-92b0-74b95a75318b
1,caca8d27-e3ca-4c3c-8f71-7691a9c42cac
1,9859658b-ce8a-478c-9e86-1856e57f1dff
1,eb3f4d84-7232-48fe-bf84-0438db4a8c1e
1,d8ad86a0-705f-4127-b53b-4caa0ec79e17
1,690654c0-2e72-4da7-a8c2-63d14b8712fd
1,88e6fc1a-8a6b-4965-9364-e7cf64aa1c72
1,5a394dc6-aa22-4253-977e-b07f2eefa0de
1,c41d4553-0b08-493c-aab1-1cbc583794f9
1,c07ac0f2-e382-4b4c-8920-2ae97e56c317
1,c906943e-394d-4c5f-8085-674cd1a62d69
1,b7c4dc37-9e68-47c0-9221-5f2ce1cdca62
1,06c4b07d-7635-4b4f-8c27-3a7b9120ee68
1,fc5e75b1-b04d-43bf-b6e4-17e3cb8e08d5
1,ce29e160-c3c2-423d-8f44-bbd2e5aaf1c0
1,c13ef0b0-d4f5-4a5a-a81a-f769eb87de5f
1,2f308f5a-9a1f-4de6-8ab2-1da2624daa00
1,745371c7-f59e-4b55-bc7c-82a17707b2d6
1,97fdc960-8399-4214-84a9-051575644c7f
1,dbc9b409-edc7-4570-9970-19c62629f044
1,2e4e55ee-ba8a-46f8-ac9d-ac992f5124ac
1,6fb354bf-a9c7-49c6-a3f5-700c36bba3bc
1,b38490e2-0150-45b1-bc80-f99d8f916396
1,8dd83461-b125-429f-8bed-9dc95602a479
1,836854cb-2471-4bc9-b960-1da82b698c6a
1,eb805907-3227-447b-abb7-b1e05c3f046e
1,25ccb71d-4f48-46de-8bce-1b5a65b5838c
1,0cf291fe-91d1-40cd-a949-608ce50d50c8
1,1958ddc4-3bec-4bd5-8bcd-b8498913cd59
1,31db2e6b-ce0d-4e66-ab40-d40ac964f172
1,3e068453-193c-4c0d-9f4c-1b4304dfdceb
1,395c3ec7-bd56-446d-904f-1c99c91b6ed9
1,1a561796-b835-4585-862a-09694e691dec
1,516b8a56-31b8-425a-9281-639412dba8ad
1,8a2d093a-8527-464e-9b8d-a597d3915e66
1,9037042b-e74d-48c9-9073-7849cbef2d4a
1,a1f2df23-411d-4d06-8fc1-6da7aef97cf0
1,250e796e-dd67-4b60-bd05-ae75bb2a4c60
1,dd323488-6697-4e55-8847-190830b7ae60
1,8f6edfe9-ae76-4b38-848b-ea5d578da120
1,f36d9cf3-030c-49fb-9467-558bff00f265
1,c1712b18-8231-479d-8f7e-751390d17421
1,c2f38e07-d188-4aed-a7b6-a20bb9f9c556
1,107b6a8b-8efb-4005-813d-245f63d9c099
1,07047f4e-c3e1-4191-a35f-adf9a56a2722
1,297370ac-94b3-4da3-8f21-9b80079a6514
1,e24f0b5a-a1b3-4c1e-b4fd-d92b57b77705
1,95482b4f-0783-4369-b375-1e78cdb171b7
1,efefcec4-d4ff-468e-9967-8b4ac62b849e
1,e8d9dc2f-64ce-4940-ae16-7728ba5945a9
1,238a7201-8136-496e-b649-ad144bddc242
1,715eac5d-659a-4715-be8c-2d7a6a426d10
1,da6ce3fb-b424-49b4-bad6-44a32d087afa
1,ffa544fe-81f1-4b6e-9290-9c8a314407ad
1,b43a8474-1c79-4970-9a0c-a7d6b30f05a2
1,07430876-b61b-49fa-9020-bf61b930df71
1,957830d7-4858-4152-a44e-2c50bf0d67bf
1,3725b090-fe02-47bc-b73a-43a68ab2706e
1,98379ba3-8a36-469c-ae80-85e2dc811808
1,8d092f71-8f1c-445f-8758-e96a3d8dc498
1,d170e5ac-8e1b-42e2-bc21-d784dfd110ca
1,62950603-e9b4-45e6-8009-8c5dede094d6
1,24e358f4-f985-4756-9266-2e0d792d4e55
1,a8353a31-7ba2-472e-9423-b6a52f6b966e
1,1b4d822a-79a4-49eb-ada6-cb2916834f2d
1,05f45740-5488-41ec-a0a3-8efc310b567f
1,a855304e-4be5-4220-99ec-cca73b6d7bdc
1,028d3939-8a07-4939-8670-39989b528a37
1,bf019111-1ccf-4043-8c71-0886763ad27d
1,1a1564b4-ec54-4532-a9b5-a7314471def8
1,4ef0bd9f-dc20-45b8-a5f7-69013dfb3bb3
1,3e7daf83-cb9c-450e-b0f9-b1807d797436
1,b7b6ef2b-13e6-403f-ac40-80dc1beaa5e7
1,5b80a83e-e8aa-4445-8743-3c2611a45dca
1,e77ecaef-e2da-4191-b164-04e677a91925
1,99687c4a-3289-4a59-95bb-980837976a7b
1,8d063408-865e-4df2-9472-365255578c5a
1,ad5a8319-3c40-47d5-8944-12b90ec09251
1,8e31b12a-7b11-41e7-9bad-b9641a9d957b
1,5685e6d1-fe25-488c-b6fa-c63785cfc672
1,88e02e4d-21a5-4e0a-9c35-505bea18c68d
1,0578b139-73fb-4d8e-8f5b-dea4d605acb5
1,251e110c-ba2e-41bd-8b06-b008012a49d4
1,21dfa703-573a-40ac-aee1-44c2a3fff99f
1,e29ab5b9-5e0c-4ffe-b2b2-f56c5312e5f6
1,444d7ae6-4061-4de5-8c01-b2dfb463ae0e
1,a4bce545-e7c7-4960-aa15-3e975d4cc5f9
1,f4435bd6-08eb-41d6-895a-2f4a00955ebd
1,256a49cc-c0ad-470f-8c24-4e0f696894cd
1,ee7fc266-2e9f-48dd-a6f7-5bf549aa3bbf
1,176f8932-09ce-4be0-8dca-d41a42ed5c50
1,5eeb0738-1b70-4f0e-9f89-4af2c6ab7336
1,a0102d4b-a7bf-4714-870b-d840acd6d957
1,9c852473-e84f-4da9-8da0-dd6931d4a9c0
1,f47a0eed-4fc9-451a-a5b7-8686c657b07f
1,2c9419d3-281d-47df-a498-9f87513cc77e
1,f2a5aaee-b83e-4a14-a276-4b7ca260eadb
1,582199a6-90e1-41f8-9a02-29b280bbca33
1,7a1c4fd6-a67e-47ed-98c9-cba40de3a41f
1,a589307b-9d6f-4f9e-9af7-4d9ea040e404
1,b8724611-6d44-41a8-a632-8d59186be62a
1,af72d228-2c52-458e-89a5-aea12ed2ea8f
1,01058eff-1682-4dfa-8181-86ca166dfcae
1,2e67ad2d-412b-4f8b-817f-ac85a557561b
1,15ca3b3e-f3e8-4e35-ac53-8b470f9f73c7
1,af350a46-4450-4b12-a9fa-2d63bf9fca90
1,b5630a6e-68c2-4ebd-bd6d-922879ae634c
1,a100edb6-02a1-4b75-b578-1c3ad84b26eb
1,da1a9701-3fad-4821-88e7-e0234195fdd9
1,a679b971-85a6-4b38-9688-6e0da7adb90b
1,3a747275-71ac-42b8-a9d9-a520f07603a8
1,98ad8374-fc9e-4b87-b285-d94fba36ab74
1,5ed76dea-76cc-49be-8b61-fe504e55efe2
1,998d955e-2941-46df-b5fa-ff48b2a7aa8b
1,b6fdb234-ee25-4db4-ae3e-1c3fca4addf2
1,26bac5d8-7fe4-4adf-9417-c0b745cbfcf4
1,9f7332c2-b51c-4669-8e6e-78bb42e0acbc
1,55d9aa5c-851f-4096-8d4f-c5d53f01cd56
1,29e73aab-9aa4-428b-9709-a0879a331cdd
1,bbcd5017-ec77-4583-89ef-38ea717f863e
1,ddcd4cd1-d9f0-4d7a-8547-43265d4e90af
1,e35a8b86-3c23-417d-9acb-33b9b1140ad8
1,0e37ca33-8c10-4ae9-a71e-46a6dc20b322
1,6298d38b-d776-4723-b118-bd485c79407b
1,6af4a672-542d-4e4d-99cc-33140fec3ee5
1,41b4451e-d460-45ab-9088-b4262bd462fa
1,66d4ed1d-5ff3-4abc-9189-b49bcd4174c0
1,89b1ac6a-3ca7-42d5-a62c-02b134392d17
1,df1ecec6-b1f0-4995-8335-e778bf480491
1,4b78da3f-ce6d-4f99-9847-99ec3806cb18
1,dc82eabf-5f8f-49a6-9075-afd2372f6d62
1,a66abf9d-464d-44c2-acce-ee15bbb0484e
1,e1bac270-50c0-4342-8e29-f38fdee9cf4e
1,170793c5-da9e-4378-a003-fd344ca1e123
1,f16a322b-2520-46cf-ad3a-05b2c6064f9e
1,93fc1ab1-9019-4d9d-9b77-e64672fb6e55
1,d5a36064-0dfe-428c-b2b3-7e1b695c7b0f
1,78c82f73-c3e2-47d2-af4d-aff53d0b9189
1,7a64487d-7eb4-4bc6-b37f-bd6cecaa7cfe
1,900e0c1f-5f11-4adc-916c-affea368ef64
1,09a50af5-9350-42e3-82e1-0df464705102
1,d636df0a-d97f-4642-b9c2-cf92462c2591
1,68a6ac87-96f0-41b6-9d02-e09e9b516b75
1,74d2ffbe-932d-4ac0-8be6-0c2134884748
1,b178e238-96fe-4d93-bbe0-3eecfbd3eac5
1,f715d798-6f5e-48b1-ab89-f85449b06910
1,fda9d423-5897-46dc-86ec-7f1453080194
1,481561c6-6404-4e06-b81f-546805030521
1,e9f4adeb-8776-4560-8831-5903651a5230
1,8df62034-9119-4fd1-8b4e-3532ed18c797
1,76bd14ce-4186-4a27-ad84-c39c68142904
1,d2117ec8-7560-48a3-93a6-8b23d7a40779
1,bdf62888-1cd8-4c50-bede-53c1445705a7
1,f61c1f6f-04aa-4144-a43c-0750942f4f89
1,6a1289a8-f872-41b2-ae8e-9fa50e78f78b
1,9ba1e7c1-ecfc-4da1-bb57-5c0b2174f78e
1,7d4e1ea3-256f-47c4-89bd-06efa600b5da
1,4a734e64-6add-41cc-ad74-ce6c342b2908
1,5ddf05be-be35-4845-bb88-a134b3801e13
1,a81e1859-1c04-4da0-b42b-9a9248cb9af2
1,8f0e61ab-287e-4ecb-8f68-8fdbbde1ce22
1,2dad265d-47b5-4028-ba93-dc9b6178b450
1,1c1e7410-252c-4f69-8d74-2dd2102142fd
1,27e6f760-d7f1-48f9-aad7-5b7c67e2779c
1,2a8eed14-8c39-40f8-95f7-9eed59219af6
1,a208bd52-8ef9-44c3-b947-6cad02748b1b
1,4b706d08-2496-4de5-9af8-9e619bce2a85
1,52fff48f-ee75-486b-9a24-ec82a7aa6da2
1,0f7280e3-c197-4b3b-8f09-346f05b7c4e0
1,0ca822f6-ac24-4d95-b233-97771efbc5e6
1,799f21d0-176f-4c55-a567-9a2dfd7050a1
1,88de34e2-19ab-4ac5-a6bc-e01fdaa1e81d
1,9b9f4498-58e6-4392-8e7b-4a6928fa470b
1,4b724e1c-f48c-4269-a329-7cd265c95966
1,46d66ee3-59e7-416d-a288-e1745950c935
1,967edcf4-6d25-4f4f-931c-035d0c599390
1,5b10cf90-27e6-4e77-abbe-536543839c29
1,1eb1d05f-91aa-43e7-93c4-3820ed3cde48
1,ab255840-0190-484e-992f-77c2c9d56819
1,83e9d1fa-92bf-4f86-9d65-52e19873bd62
1,564b2dc4-6921-4669-8987-fd657684c579
1,bab9b993-1893-47cd-94d2-082ecde8ac99
1,540f5286-1583-4dd9-8f0f-45fe17de8877
1,554c6d04-b210-4601-9ccc-7f886d64323c
1,1db2ab92-f40c-43df-9fe8-8c85b1fe6df6
1,61a558da-bfc9-4984-9c14-31eef362c323
1,334ad93b-492d-4200-bb34-f5ef22d0368a
1,9cb9c7d1-7883-46ff-9690-277c1e7b1396
1,71334279-70aa-4b7f-b2d7-4c7e38f85042
1,2a402bbe-e3fb-4ee7-b9b8-eca222183a4e
1,40c1afa2-cfea-4d98-aa1d-a45af6147bb2
1,a6697714-2647-4c95-8793-4365e7ce0fcf
1,e1047935-08b0-422b-982c-c59121a38fa9
1,22ce9c27-e30f-45b5-a66b-66fd112a7a52
1,b9596c25-f6df-4946-a48e-716c933831a0
1,a6343a28-8e39-42db-a244-c2d955254792
1,9e188351-a88e-4130-8966-df0de75d9505
1,bdeefe05-41cf-4487-bcd7-37f33aece816
1,d224d7ce-ef54-4d1c-97aa-2380c4d303fc
1,f00d21f2-1d32-40df-8b2f-51f2e152f896
1,efcbd40f-ec65-450b-96ad-b892bd6e4030
1,266b9108-b962-4d82-bcd7-84ba4a21927d
1,707836ab-a0dd-4b3d-a8e8-99f1a18a55fc
1,de9b83a6-8678-4f84-8b7c-9e98d9c1410d
1,58beeee3-9838-4a0f-b8be-5dda4cd07506
1,cb1b5909-f11c-43cf-be62-6a12ff5cd122
1,f310bb20-22e4-4b9c-86ce-9266c4b38030
1,d3fce158-9e3a-40f1-89a7-c0bd5111d41d
1,4adcb41f-501f-42f6-b889-1ecbef2f42ba
1,eabc39d8-e648-4f28-ba95-c405c4353d81
1,d74f6002-09bf-4a52-b17b-37424a082fe4
1,542dac1f-4fed-4447-b421-e7b40ebd664c
1,dc479ee6-d473-4d1c-9b24-d3f5b83cc67e
1,0a4aa687-f534-4930-b846-a87bff819d9b
1,4208cef7-aa7a-4bd8-b68f-d2f23390e02c
1,f8e47cc6-fe18-4d15-ba28-b52500963990
1,77df542f-e119-4d17-b714-5b4f9208ae38
1,e7a21fce-96d7-40f6-9397-16b4c4672313
1,93dfa4a5-3661-47d3-ba5f-be64110d2c56
1,9d279c12-dd37-4d7b-9592-a1a2d9429dd2
1,cd22c405-86b0-4e5b-8dd0-a906c98d77db
1,1d877c6d-5c63-45d5-ba64-219a9be65f82
1,54d33648-6305-4c04-b8f6-5ddb90c2043c
1,c326a8a1-c545-4807-a493-3e1e309b1980
1,27b60da1-a2a1-4f08-9146-8ddbdf371441
1,eeed8cc0-ac57-4f15-a9ea-2035cbb62ee5
1,1b11065e-6411-42b2-9994-d7b0afd256fb
1,a8015e35-e691-4b9b-b28e-b619b813ac4e
1,79e0cdf9-8e6f-4739-8b82-972a5417b455
1,b9286841-49e6-4524-a98d-015dd28c7bce
1,c602935a-a877-4717-b536-fe032d50d7aa
1,b2d90f9d-e192-4f87-b933-857713f0e0c3
1,b153e1bc-6547-483d-b74b-38b9df4c44fb
1,ec113295-e957-4e46-94ea-06e015a0e215
1,dfab77a0-06c4-49d0-82ac-efbaa6c10a77
1,d5253782-bc31-4b93-a803-a67750d5772b
1,5a37eeef-ed1f-44ee-bb57-1be494711112
1,a11fcba5-74ee-45b1-8a22-2496cf2c129a
1,5266ec8f-ef66-42b2-8407-1202cdb61613
1,647658d1-5a98-47aa-9267-0407f807e7c7
1,cd24489f-b804-4c7f-8f5c-16746f3edf70
1,71b506d4-9878-4551-9a01-26eb6a2d880f
1,fbce9a3b-3693-423f-ba30-c279e8e9bdb3
1,0def5888-2ae2-4bae-ae74-68f7d76514f6
1,842b96c3-7e5f-4ec9-b88f-798654a0a53a
1,560c86ca-4efc-45c2-9c4e-46fa02bbb450
1,7b436e2c-6350-45ff-a91e-a169e93042eb
1,0322d209-51b7-4b58-98e6-9cdd9e15024e
1,9025c5ba-9d1b-414a-b7a0-b64f38926575
1,4c15993c-fede-4b67-bcc1-8adfafd9bf53
1,37a5d2af-ded1-4c12-862e-8f2b0d3b3e81
1,6dce216a-d838-4f9b-8723-22957ea70004
1,0817b407-bee9-4eb1-ab10-161592520471
1,0f1d59d7-ce97-4342-b849-255b61ed243d
1,fa6afcf3-0918-49de-96f3-9a40d924c91b
1,5cd4078d-16f6-449a-adf1-48cc6e9ffe8b
1,a7939e91-ffe3-4055-a7aa-7b7d6b5920df
1,31f5d220-cb9b-4b2d-831d-fa0b15583a4c
1,d4ad7928-dc4b-4127-99cd-9cbfa2ca1bae
1,980494bb-2ee8-4806-ba89-33f1d0ff7d2b
1,a62ecfd2-f621-4faa-9881-62d4e2d2a2da
1,86778c54-46bf-46ee-ab61-f34619dc58c8
1,8b41e053-f3bf-4d5e-a9c3-449e613d3860
1,97305eb0-63a0-4e0d-b127-c57cc585f1f0
1,0e0e7064-ec12-4d2d-bb9e-b9aaf00e679d
1,64b3abee-2ff8-496e-85a3-627714e001dc
1,c6a387a9-b1ae-4d21-942d-adee23c2f21a
1,b09a42aa-3a10-404c-942e-483e0a1e4a9a
1,edf68a35-28fc-4c77-a807-b614bf11c95c
1,ff218190-6f75-433a-8898-04dc7297001e
1,7bcf2105-5881-4ab9-b661-9d228722c2c0
1,88d2612f-bc05-42d8-bd5e-2a71392d5170
1,9462ee43-775a-45e1-aa64-19e939e5053b
1,bdd90325-6d0a-49a4-870e-2a025b007cd2
1,5e4c848d-70f6-4bf7-aa9c-47bcb658d995
1,443a81ae-a142-4539-93e9-7e208ca5565c
1,9f150d0a-6f8c-4e43-ae28-974899bc2259
1,1d4fcc0c-7908-40de-a861-c55832ed1cd0
1,ecaa8f29-faf1-45b3-94b9-a02151c3fe69
1,1a7d641a-3866-4b6b-b53a-4e5cd10a4eb4
1,068a9b8c-4f28-4a4d-9a68-4f53def603fc
1,d2d408e3-1fd0-4ef8-8e19-709c7a222e64
1,c98d2a8d-5f7a-47e4-a07e-69430796cae1
1,0d973a2b-16c3-4b75-a3ae-feb6c3850ac8
1,209dbe8b-76e7-4e45-95aa-dbb6b942e132
1,a97d458d-0124-4018-8bab-b980c00375e0
1,40abb0f9-7523-411a-8b45-83f12d9cd1e7
1,c7aa0281-ee9d-444c-a336-d54814f2fccb
1,e34abc71-4021-4d00-8e33-0e498aa35fcb
1,88000f7d-bf4c-42ca-8173-1443d210c507
1,e2ab145c-f964-41c1-85c4-7785e2ec4b8c
1,8414f846-724f-43d6-b49d-cb96f2ad0b01
1,ee4f7f24-ea26-477f-b6d2-367ea275b70f
1,5999552a-9447-429c-90a4-c07457b83ec5
1,077327b3-4f5d-4645-895c-c270e387ba93
1,ebbef89e-0d85-4562-a547-007164f777cc
1,1174ee2e-6ee7-46af-9a30-c790270acac2
1,45efca1b-bdd1-40fb-ab92-bf193cde737d
1,341de1be-5fd4-4d6e-911c-83bab619b817
1,3793f9b3-791f-4c56-9aa8-ae38a804b3a4
1,40f64b79-8e07-4337-8636-690aa4da433e
1,46a3ddc6-3dd1-4fe8-ad22-f9992062e2fe
1,97297827-ae4d-421a-8fb0-991139a5b5b6
1,d1404b5a-b25e-4b4a-880f-93c6b06e764e
1,a19b703d-e106-459f-b589-ae05954683e2
1,73958689-1504-4481-b49c-c0d6a6e9bb09
1,5c925148-7b58-4f7a-beaa-04b2480ec482
1,ce343742-2fdd-48f2-aed3-d1292e1297bf
1,60e00f97-bacb-4873-b791-e6d32704f0e0
1,b1c65aac-01d3-4b6e-8445-476797520b6b
1,62b93b27-ac9f-423f-8698-ec8e8ddb4189
1,8e5692eb-db5d-4325-ad40-ccda9cdc4184
1,034e7745-e38e-4b28-88a7-092bc9ff6038
1,5029300f-401c-451c-9d3b-207209ad933c
1,e698c264-c498-4f03-92ec-a86d05cb1e77
1,1c6e2e3d-f161-4a60-9b54-04e1efca62db
1,ecacaaae-dcbd-4e7e-b247-9040c19848bf
1,3fa2a7dd-f3a8-4f10-a20f-d2fe6415ee66
1,4ab60355-3df1-46b0-bb95-aaf105c76f4b
1,5c720954-ae20-4a9a-9d5b-f0cb52c271f5
1,918e6f04-5704-4e4d-93ac-88daf9e9e5a7
1,173d66fa-117e-4df3-b16d-a179a37fff5b
1,f5522876-bff7-47a5-85ad-4cc3d4005e1d
1,a2f917c3-ea31-49d6-a71f-f550e67d270c
1,6f8a13a3-8881-40af-8e83-584bc06f39ad
