is_fraud,id
1,7fa5048c-e926-4680-9a73-d1c94587a12b
1,ce45f394-e7ef-4a01-8d13-6f5c064e1e69
1,33b99527-ff20-4423-bb69-0489fba8b190
1,ef0e1c3b-f630-4884-a0c2-c52043727eb5
1,1d273111-0873-4573-b159-5504028a06be
1,7e92dccd-7d2a-4f3b-b66a-6e46c8fbe956
1,984060f1-6502-4fc6-9a8b-be930f04709b
1,17258344-ed24-45ad-8b2b-ae611b8cc7a4
1,b884747c-bc83-40d7-a21a-e7c13b190eb6
1,1f553412-83db-46d4-9b3d-244ced406837
1,2ddd42ea-6b38-49cc-a027-09a4a499e14c
1,1f2aed6d-e2cd-4667-8142-c1d437bc5540
1,11d4fd5b-c626-42ba-9460-cdb416122403
1,7d7237ad-6ac6-4aff-afea-e7db50a81b87
1,f3d31a9d-8048-498f-8425-478ad500ef43
1,4e6e02e0-8d66-445a-8d2b-7a42267eb881
1,1243ac9e-b9bb-42da-aae3-eef80318afc4
1,8995fc39-6432-41d9-b003-24f5ddf29f7c
1,1d395851-698b-4330-a76d-aaa60e50f34b
1,c52395ba-f787-4641-b6c6-0a4f7a14f835
1,df821332-f96c-437f-ba22-13b094b1a35b
1,1ba3bac6-74e7-4ba0-95fe-8aaa7314a41d
1,fcd3a97e-2794-4428-be46-0764d6000a64
1,0f8747c7-fec0-4689-9f04-e01e04672639
1,bf0a6690-e47c-45c9-b0f8-32ba20b6b54e
1,a8acaa98-ced4-45bf-9745-77f9044d6a69
1,b4ea2a15-b12c-4814-b9c0-72898e92ea74
1,80794fba-d75a-43e6-8de3-c2c53aa760f3
1,73848617-f7f1-484d-adfa-763587a1a42d
1,81e74a4d-7ccc-4daa-9091-ce78309c4b8b
1,ece8105c-c42a-4090-9e67-7d5ba1cb70b4
1,93bbc000-abe2-44c6-b69b-c32db8ce219b
1,d5317fe6-a282-4eef-9e94-1eeeb55dd269
1,5d95c8ef-b57a-4df7-bfcd-b4cc9fd5fd34
1,45c94099-ff60-4abe-8ad4-ec1801c4f37c
1,cd7a4f62-a955-439e-889a-86f302ca20db
1,39a44049-ca0b-447b-adaf-1417af007324
1,63a08158-cfe1-4aaa-9aa1-725fb50de3b9
1,4f8a7e31-2ba8-4318-924a-478edde44270
1,af77b3b9-373a-45a2-a912-20a6d1bf6cfc
1,e795a6f1-e5bc-40d6-a61f-f01f73e06ca1
1,87b0b0ae-07e3-478f-8626-507bcf039f06
1,b0f7c8fb-0cfd-4d3d-905c-174fdef0aa3f
1,91852639-c5ee-4a18-a306-6b2dbcf2456a
1,87d442d2-8d61-49a3-949b-361bb37add1c
1,f28e38fd-7be2-4bcd-bab5-2bf6c0d01435
1,116bbbd1-d609-4ce3-adc7-fdcda262f768
1,481b6789-82b8-4bb4-afce-a2fbe2e5e0a2
1,9546265b-b084-4d57-970b-0b510b00f076
1,77c6623d-61c0-4c61-8367-631013b326a7
1,f71e9350-bb1c-4dae-b6d4-7ece21585301
1,dca94780-3663-4cf3-95fb-3526cc1499fe
1,c356dcbb-e5f6-4c5d-87dd-41579633edee
1,39c9a2f7-e78a-4db5-a2fe-7dd51b25d383
1,4f983bb6-0ed0-441f-a843-d68e3f2e0cee
1,3447a98e-de8a-488b-87b7-b5136973041f
1,1062eeb7-6872-4cf5-932f-d5247f896711
1,de3ef35e-2aff-42c3-880a-f7f026081bb7
1,88421fe1-c86a-4107-86a2-6c18298451d0
1,1f03029c-b0e9-424a-a83a-99a10cd9064a
1,fbaaab49-dbdd-4d52-93cc-47aba414ce9e
1,bf7cb769-41c6-41ac-a044-28f2588b2422
1,9c49cf94-13c6-4637-8eca-e98efe82f063
1,4e15b564-696c-4a78-aa9a-e11b9a73ce25
1,f3b8b900-2efd-4f01-8286-dc86040c18e3
1,262dc23e-84af-4882-ae1a-5f094e403501
1,f7495e26-5276-4035-a2de-528b8072b7ca
1,13d3c6d5-fc02-4adb-ab06-e47be50f94cb
1,e472f40a-1d7c-4a63-9b0a-1f52858ac4c3
1,15c30627-1f62-453a-9ca5-4003def2ce60
1,87c1b087-6ba6-4ee6-866b-88ed84e89268
1,75623dc1-e157-4790-b3b5-4bc387e54f09
1,511fd567-b4de-40e6-9384-05aa34c0b728
1,bda695c7-3676-45ff-bea7-6d42db9fb9ae
1,f3326b6c-9a20-44f2-8399-99c2cad179c2
1,7137659b-f6c2-4cdd-b50e-f1d5cf760b61
1,afa122ca-5f6b-4377-91a6-84d85ef64afd
1,b809e31a-5cd5-4019-a3af-65822858ce66
1,b752fc69-54ac-47e3-9402-6fad64fc08e3
1,a4249d6a-1d67-493c-b3a4-ef996cf423e2
1,553d07b0-eb8c-492b-ad6b-4ad8bb84b769
1,ed2d787a-0755-4ef0-8b6a-5338985a9adf
1,24f74c89-58a1-451d-bfcd-00194295bd77
1,b4d07a59-48f7-4a97-b147-6077d0a1808f
1,3daf6275-26c3-4d82-8d44-75472de6c680
1,8f9ab448-475c-4e00-80f7-ed20a7884854
1,4a2e26af-6f35-406f-b342-c330a1f73a44
1,13d6074b-b500-4931-9a44-8bc2830acab4
1,0c805262-547b-4cf9-8bc7-4da6c69a7ee8
1,d884f596-9445-4683-b802-b5d2eb7466c2
1,267808b3-dad0-49b1-a861-da04f3352fa4
1,4cd678e0-01ac-4e32-b8e1-9253b81d2a1a
1,920612c1-b1b1-4c73-b6fb-676f7cfd1844
1,aae64447-701b-44cb-af02-01ece053c39b
1,6c7d299a-ac63-46ac-9e33-d82e8b8637d0
1,174155b1-f5b4-4eba-85e2-5f45c60fa6be
1,6fc3b115-1ceb-4c16-b01e-a03feec1e281
1,f41ad042-b7ff-40f9-a743-885d77e7159d
1,ad37d6a5-1a2b-45ba-b42d-46f6c71cf5bc
1,f20fd570-66f1-44f3-9bb5-f0d22ad45a57
1,f59e391d-c7d6-4501-a8cd-29cd0cc1e2a2
1,497fe39f-6634-4eb4-a780-3fd9ec3376d5
1,56d2c153-2ff2-4b90-bffc-c20f73a699ce
1,f2311e37-6c3f-4ff1-922b-a73f3c7dfb57
1,622b6fa3-68bb-4ca5-98c1-ae11ee9bfd6c
1,e789109e-8736-47a2-88f6-39d02b5bf2ea
1,24f0cb21-1eed-44fe-b6c2-4828eca12c60
1,357d8ce4-6e3e-4f94-8d74-88779cceb725
1,1a7ce16f-0c5f-41cd-a201-04b8736036b8
1,5bc862b1-c6b3-4c73-b164-61f5539cb874
1,6669400f-eb2e-4985-8680-d12c819cec1d
1,93c36f2f-1acf-430e-9ce0-f0323d502c29
1,54210bf6-1c10-41ae-b403-9e80e2715fdf
1,b382955e-65e3-4327-9fc4-ba45ae205777
1,febfa538-9fb3-4bbc-bd63-50b7d0009bf0
1,11efc844-0368-4b9b-9be5-c21033a96469
1,65ccd35f-f6a6-4f59-ab76-7fd4f34f15d9
1,dbdd9609-0795-4d19-8daa-798ac5a6e61f
1,c0a89784-e0ee-47ae-aed5-4d1560b68820
1,b2e3175c-693c-405e-9ea5-31cef55b2366
1,e957296a-f965-40bc-a013-ccb8fac96cab
1,c9a28ba0-0ce0-4a79-a3c4-8b13a3e22f39
1,04e2f3de-3d09-4191-84f0-136976bb6ba1
1,abdbdf64-da40-4364-ba0e-a69d13f1d821
1,4d5732c8-0756-4996-837d-b62ea2f75f69
1,b76163e3-36d0-4d1f-b302-1963e1730b6a
1,4c1e1ada-7e2b-4047-a9c4-72aadc250829
1,c9cb124c-66ba-42ca-9954-2292c1acac6d
1,bb2352a6-e12c-40bc-92a1-1e9ed9402b58
1,c9aa4217-77e5-43bb-8117-2fdb03d3793c
1,fe68d3c5-b568-4860-a426-5aad8db94d50
1,20741630-2bf0-45e9-bc16-426ab7697a81
1,3d77f885-3883-4463-809a-92dddd8c2aac
1,f0f3c6e2-47ad-4511-b1ef-498cf44c84e6
1,065dcc55-d94b-477f-9d2e-9412a05581a5
1,a61ddf07-c646-4a79-84fc-9c91bfb9192d
1,b554fc07-6e67-4c08-a7fb-b26514ec4997
1,80041d87-7fa2-429d-92d9-cb737c5b5e61
1,566626f1-1d65-48cd-b7c7-df139d87e518
1,6bf7b5b4-9cc7-4c3c-b0f4-ad931c84b84e
1,5e3cedec-7681-48ef-bb8e-87b7c689c618
1,13db93ed-4846-4853-9936-9f8eb150a9c1
1,2a334491-aef9-4570-bb08-a37a2c9cc862
1,a059fab1-8a43-4699-a6fe-f1bc41bc0e67
1,8b1a035d-37e3-4f6c-8446-d955860a3e3f
1,ab8c284d-d464-4558-8168-68bc6dbf13c3
1,5104b788-985c-48a7-9562-beb2b6c55559
1,6a7ee419-a366-48b4-bfd9-eacecab21bd4
1,577352d1-2bef-4f12-a8a0-06e9d9e5f4b7
1,9774083f-1caf-4d67-8dd3-eeb1786cfdba
1,d6959567-1954-428c-bdec-c5f21e15e224
1,304fa0f9-4a2e-4fd8-b42b-c39401a94c6f
1,3ea15830-7536-4443-9095-8dcbffbb8e88
1,c5d8daed-ef7b-4941-9162-390d445535ef
1,8b8c9f3e-de7a-4969-b84c-c2c03f2ee736
1,0a8be140-7be3-4abb-acb1-d6eb060dcda8
1,c866d3fa-0348-4975-b258-a5dd399be369
1,13ed598d-b37e-4db0-8353-94da48535cc5
1,1e15404c-a434-4bbe-be63-868c7e2a351c
1,ffba3241-3d1d-45d5-8dfd-284cb8d45b0f
1,77cda6b1-f4d3-4421-bed8-74dfd9bd5038
1,2212cee9-747f-463e-ad29-efa9dff3f21c
1,3dbfee26-1b3b-4079-81d5-250d6bd964f0
1,606608fa-188e-43b7-9fcf-d1f936220b9f
1,9e4b80a6-a8a4-4945-968f-a91694e037b5
1,eb7f476a-2ea4-4724-902c-8967823c02e1
1,859ab684-fc78-416a-a28a-10cd0f064871
1,9ca38dea-1711-47b5-91b9-cfb9fd8ed1cf
1,638961c6-598a-4d96-a3a0-bd9af5682798
1,abf027d5-727b-43d2-9546-6b645cd2b426
1,346bc2cc-58a8-4ba8-a149-f1442fb88c8c
1,83b513db-8922-4319-8d16-3e07edd549a7
1,2408e2e8-266b-41d6-94a5-7cf22b7254e4
1,16fc908d-c58e-4a69-ac36-4d7d4192b979
1,cf38f80c-8d87-4bd2-97d6-79dc6aba0d0e
1,3dbc0705-21c6-4d65-8c64-1fd2f9e93919
1,0e873dfe-2043-4096-84b6-d9c9cc6dc1a4
1,03fa8525-cf63-499e-a06a-7572e1cb295b
1,1ee2a98c-5c37-48f4-bc55-bc0d7a14e9f3
1,61b751bf-4872-43f0-9f9d-03d5f43ff048
1,f3df76b0-b914-4a1b-9210-524e0eecca2b
1,ab9189cb-2336-42f6-8203-b6578cc281a9
1,b906f551-ddb0-4f53-ad95-a05623efb2d9
1,6798f492-b15e-4b8c-afcd-d7be37f29e01
1,d448f1cf-2049-42b8-81c2-673e8a99bfc3
1,c2757578-7e6f-4ae9-a533-bb124fa3ffc7
1,6020dc06-5fc4-45dd-bd74-bbc6fb3362c9
1,ce9048c6-6347-4458-abf9-4527cae13a8b
1,e412543d-d450-441e-aa05-3b8edf1c8cf6
1,a4d0996c-cbb9-4655-8b5c-a6ec46618384
1,0bb95bbb-0790-41f5-83b5-e735ba10c8f1
1,fb500461-800d-4f42-81ae-6099044021aa
1,cedd323d-d89e-488b-933a-2f81b94953e5
1,6ffeab8b-f363-43ff-84af-d15191e55b16
1,3664257c-a77d-4f95-9d29-483eb9f63bd6
1,4298ee96-b4dd-4610-afa2-e087cbcd9aa1
1,e5fd932e-755c-4751-82a1-8fdbf7de0758
1,344dbc05-3e6e-41ad-a00a-327055c82ed1
1,0f6776d0-2210-4040-8a73-422709de080e
1,bc61c3af-a249-48d3-8757-8eeec8c7dd95
1,70939906-8a45-4737-a862-47e15ce8c003
1,2a9bad58-4627-4412-a723-f708d963d800
1,2cd30ea8-db04-49bd-b0ad-1147fbc6e032
1,5a9b554c-0e1d-49eb-903e-fc85132f5cde
1,df04a335-7fbd-439d-8a91-4fd56b8ba29d
1,69a88890-30a8-4d8e-91c1-a62c9fd92932
1,3eb96524-2c4f-43e9-b163-4534a16a6efb
1,bc7b755c-04ae-41ec-a572-e70b98f4475c
1,d41d77d9-07be-49b8-ae1a-9bfcb05b1491
1,217cf69e-dfc0-4afb-8994-e739c071a692
1,715427f0-820a-4931-a5f5-ed2c1b57a37c
1,2d000961-21a3-426d-92cd-5e5621adeb6f
1,113bb8ac-d3ec-45ea-b213-6f868a536fc1
1,a197e47e-4cfc-4c41-ae12-be3077d2f6ff
1,4f5a71c6-0f62-485a-afd1-c89bee4d8633
1,0b21a4c3-ec9a-4162-a4a0-bfd85754a608
1,99f9fc23-cd62-4cc2-a29d-9def8714bb54
1,05fb1dc7-c309-4c0a-ae28-f55b28c86f2a
1,4ef86088-cdc0-4cd3-a635-21ea44b92e21
1,dc2aae94-af8d-446c-b87b-0cd4896007ca
1,5a841983-9103-471f-a9b6-ff5023f28fa4
1,c62716cf-5c26-40f7-986c-cec27006ba2a
1,53200599-63bb-40f0-81af-365b47401130
1,5c40c44e-184b-4b43-9262-685d81c3d8e7
1,7edfed4f-ee8b-4422-b28c-9c09f337a907
1,f74d1830-4598-4887-9b10-8eda69b6f562
1,b412df46-3d71-4c75-8b76-a53ac7978ae5
1,11debbe5-5668-4aa0-8e3b-549cb1ed7f4c
1,2bcc41bb-4ea0-4934-bf22-e3880c245bcf
1,5082dbee-eb12-4d1b-aca6-986a21ae615f
1,682084e2-a670-4228-a2c3-945a6182cc3b
1,4229cb1f-bafe-48b5-9f4a-dead0e131e57
1,a079b93b-e83a-4d84-a070-209b00cb3ae3
1,445d1ab2-5e57-4ea0-a681-e79110d9443a
1,ac069f89-a846-4bf3-9e15-a2445bb0b749
1,3110bcd3-8095-4eef-8a19-8e28dc7e4986
1,b41b3f68-bdb2-4b5d-a9ba-cb87318e1c13
1,9bdc177e-278f-4546-b652-92fc57f16e68
1,7271143e-a21e-43d4-bfc7-cd31c8b15ac7
1,1a32f432-8788-4852-a555-6fa1f829898e
1,436fb7d5-f45d-4266-85fc-377d65d5fbbd
1,9e3be662-090d-4ded-b143-54909ba74078
1,54e9aadc-d194-44ad-ab16-0368b6b2d9f3
1,f44f4c05-f306-49bb-a24c-67f28988ac97
1,667a54b4-8fdd-4c1c-80f9-7a1cebf3a2a5
1,c23a536d-eada-438c-b63e-601b00c2a7e6
1,0e4884f7-cab9-4c11-838d-6c683300b7f6
1,39734171-1533-46f1-a471-c9db9fb5e7bb
1,cf2e7c56-4af8-4e56-910d-b13006c70028
1,d31311ca-815b-4505-bec1-d2029b0758c6
1,2effbec9-3dd7-477d-b3b8-f83bb28d4c56
1,2e95a351-989d-40c9-9a4b-9ba0605a49d3
1,137867cb-3b1f-43c5-8b69-87492952fc20
1,edd55a2f-deae-4519-9b6b-39293e69015b
1,3d391a19-029e-4343-96dc-b6968e18da19
1,0ff5601a-8772-40d3-8dfb-0692b78fe6a4
1,5abf521e-4fa1-42fd-8113-609adc4644a5
1,93b0136b-130c-4268-9ec7-f6d8e5249eb4
1,a0d28a2a-1de5-46d0-91a2-680df93ffcb0
1,614dc183-d5ab-481d-bb44-2005c468b67c
1,6372f188-8004-4633-a25f-29e922653f2e
1,2b40f1d6-cc8f-4da2-b46b-4d6e6726241d
1,1014d186-0c1d-45bb-be64-5bb739fcf4d3
1,ca338491-9133-448c-ac57-73a4c413acd8
1,572e6bdc-6222-45c0-b1d1-c6f608db8668
1,cf098047-1658-456c-87cf-3975414316d7
1,7d5f6fa0-5706-481a-9b5d-964d203ddd8c
1,b6e13773-f196-4e65-ae2d-7266f98d56fe
1,9d28be53-d8ef-4a49-a0ca-f21cae2614fb
1,2deef0f4-2279-4bf9-abb9-fe4ed085fe98
1,77d6a415-9665-4260-b765-9497c1342b33
1,309a43ab-4249-43c3-a03e-23925a9d5dcb
1,bb97a02d-290c-429e-83aa-01421c5f38b4
1,47bab333-653e-42c1-9806-ad6e58df52df
1,20c61533-4280-4758-a0d8-6ccf66a75d96
1,64ba4a62-119f-480e-844c-0fd96a97c89c
1,4b870850-3ade-4ca1-9a0a-af132886aa70
1,9f5f5165-3bcd-4ab1-a9f0-56d37aae1aee
1,b7b5b090-5f30-4784-9096-e561d66032f0
1,a5dbbb5c-0f29-42b4-8ee1-f909319b1d0e
1,2fe2e4b6-f91e-4ff0-9f0d-54b0bf4a03b6
1,34b2da90-a1b6-4839-9559-6e4b4453c0da
1,e04487a3-dfb0-46b4-9f08-12b2e0b6da10
1,c994a1cb-b871-4944-af73-40ade0529a04
1,3b5fac2c-0ed0-40b2-8a3a-df9c6938fd21
1,39150bd8-0fd5-403e-9edf-caef4366188b
1,0d369740-14e7-4401-aa64-c3229557e594
1,80874fea-3591-45ee-b9b8-0a64db0e394a
1,b8f2d61a-e1e0-49c9-b4a3-84dd7a8cdf70
1,b1e6613b-4ce2-4d52-8ff3-576c5f8e98b7
1,a2af60aa-57eb-4b38-980c-71a4bebb1aeb
1,59f75664-a45c-4bc0-b3e9-25a145908966
1,3d31bcf1-495b-41f5-8269-3e7da4655986
1,560b007d-a493-4c95-9114-30fa3489f07d
1,014040a9-cb50-4c21-89c1-7c3e56121ad9
1,436c29c5-5827-40b4-9c5f-6d85562729d4
1,afbb1a71-ed66-4ac0-9a32-10a636842bb4
1,b8c97ea4-8258-47c2-8384-6cbb0c109ef0
1,b48fe3c8-2e4e-4eb4-9502-c72895fb0e9c
1,9b742814-b9c1-4e48-90be-eef72a9d78ad
1,bf3ac24f-7738-4c08-8d06-2f8fcb3f0a4f
1,2785046f-a287-494f-acc8-5da240f316da
1,fa087468-563e-46f2-91c5-eccea12d9142
1,70b8c1e8-9a18-4bb8-90d2-2ec320e08e6c
1,fa24daf0-dd50-4b7e-ab81-f3fc41860651
1,9b261d79-1008-400b-9340-5c4d2806f148
1,4318e3a8-de09-4297-9d0e-e125d63d7943
1,561d20f3-82f4-4b87-ae2d-760c68d0e773
1,5093529f-05ee-4a67-beb3-12d70bcb9b66
1,54d972a0-4630-4bce-adc5-2671da15e4ce
1,915c26cc-464b-4719-b686-2d5e70eff3df
1,18ae2148-f6fa-408e-8837-1f2431d92677
1,2a3cd452-3043-491b-b8d0-b4c30a7e0c3f
1,af620427-508b-48b7-8ede-ff6334eb7b2e
1,553a4be9-2875-41a4-b3f0-2025ef676c17
1,4ae4d218-924e-482f-8d54-41406b1c5386
1,9106a4f9-bd04-42f7-a2de-fb2e467ffb78
1,f646d510-0a1b-4256-9609-42b93fdef0c0
1,461bb9f5-7343-4cc0-ba09-fff4da927df3
1,5aa00187-56d0-4418-b8f2-d7011701cc5a
1,12073a66-3ef9-4b97-8522-3cacb2b3717e
1,f38f0092-ec33-43f8-b060-0948612a7ded
1,73c7602d-f714-46e3-ab08-d13abf9e29e3
1,92246be7-4eca-4c73-b1b7-06c6a23a3de3
1,6bac00ae-ba8f-4faa-9437-dd66dddffdec
1,8186c6f4-2140-4d34-bfa0-93ebb71ea7e6
1,69f7f3d1-2202-44e7-a11e-d0e375dc1b86
1,0cbb6051-3856-4d6f-924f-e1580358f5ee
1,5c3bb1b7-2b3b-42e6-ac16-1e28ca7b0276
1,29fb553c-f1ba-4a26-a637-3f23b1056b84
1,5af65ea3-2891-49a9-bb8d-1062a00d49c8
1,8326f0b7-16ee-4d62-8d42-ce963a9b01af
1,757c694b-7340-41c4-991c-9d17ca062c48
1,a692dd1d-d98a-46ad-af91-f791eacbd325
1,763af75b-0276-4cf2-888f-4437c4ec6e82
1,8175f16f-75e7-43da-b873-68dc1054a758
1,37ba597a-9896-4089-8c37-4c2f3d32ee59
1,a93f31f6-5d90-4873-af8c-3ab7d04ef824
1,cf02b132-59bb-4bbb-92fb-0c2ed4980751
1,cfdfee8a-9cc1-441c-bae9-1581e6b29aa2
1,d14fb518-2597-4f93-aaf8-ad5111fdf08c
1,30b823f3-9b1d-4230-a312-0ea6dac547be
1,1e9a71db-85ee-4499-88cf-657970d491dd
1,de5f5e75-ab7e-4403-882a-239fd337b3b9
1,daf31f2f-9000-493d-8272-a0654341b46c
1,b8560af7-6ccb-4a63-b861-b8951c54f980
1,14946ca7-9492-463a-bb36-bbf2e9df34e5
1,cdbefb4d-4813-4174-a09d-dbb4cfe545bd
1,0e40a52c-7a83-4085-a4dc-9a68fda0807e
1,2bd60c44-c46c-470a-ac09-e738095ded42
1,24b24f0d-328a-4a10-b78b-737862da0d22
1,b2437454-abdf-4068-b4f0-9a2b7e7dac1e
1,e63e15d0-1fe2-4b19-a21b-1101c345e215
1,ca15b1bd-d354-426b-8566-3f7b224e92bd
1,173c0bb0-2b5c-4759-b0ba-d8ccae757c47
1,41374470-bf50-47f8-a972-eb39b6641fc6
1,1bb3905a-ae50-464c-92d7-84e897edbb35
1,d1d4d3bc-2857-47d3-acaf-aa05e8d5fb21
1,9cdb4bf5-c82c-4ee1-be7e-febebb483412
1,17aa6607-59bd-4f7a-af01-c4f9099ac5f8
1,2f7cc370-b52b-437c-9160-b4a2307f39b7
1,bb09bc83-cade-4ab5-a6da-b1b37b055c2c
1,c8c82496-c351-4caf-a5f5-de422d74ae4e
1,31e333b5-ca64-4873-973a-af2500c269dd
1,7c63657d-eb11-430a-83e3-c7aa64271a6b
1,ec570a23-0342-4e7c-aedc-20b42d8c3632
1,ffc605ed-ef3c-41fa-a27b-2eb53a2fcdc1
1,a13eee82-87e8-4b4e-b386-141a6ee7f219
1,5c821371-f273-49e9-b74b-8d472733fca7
1,6c942786-c1ef-41f9-92cf-793971c8fbb9
1,90ea2bc1-08d9-40b2-9001-4d54dee160f6
1,6d0345d9-f104-4d44-972a-3a0f278148ff
1,ae143d32-03a7-493b-b4bb-57b2cc73c23a
1,7fbb20fb-b613-4fe0-b7e0-923df71b1c9e
1,eafd098e-67b3-4c96-8008-86abfaf930da
1,41e5dcf8-3a7e-4da5-8ca8-15a897b9321e
1,1b18ebd0-caeb-49eb-9cc4-cf1ca3521e91
1,6bb9af89-5d9e-44d6-ab2f-f252c4efb395
1,bdfeaf5d-269a-4ad4-9ef8-15c709add2fb
1,74c8a8ea-861f-4250-97b6-77ab58e2c708
1,53e8f14c-2dfe-4ad5-99bd-607aa1718dbf
1,279f1a30-af84-42b1-92f3-a80fd421a540
1,03c852b6-3529-4669-8d8d-f31587515723
1,715eb4d6-0613-43aa-bba8-e6308f76f855
1,e89a6daf-7e87-41b8-b754-b4a2395578d2
1,192535ef-821a-4ad9-9bf6-3d8cb6c0a9ef
1,cb7976ce-515e-49e3-8a69-6c133400a3ef
1,df6ef745-bd66-478f-95e1-adb5905124bd
1,a08f65f1-346f-4d95-92b0-0430d32a26a0
1,a2f51fd3-29af-42d7-b07f-937db5259154
1,2cf679eb-6d65-4ce1-9019-b83f7628c9fb
1,76664108-2408-4530-9744-6d2b6e9b3a7b
1,00fff1d4-0f2d-4563-962c-fb5dd2502ac8
1,1cffe87e-5477-4ea4-89a0-1860a9aa49bf
1,14f402b6-c84b-4abe-b5ea-fd8b917aba05
1,c58aaeb8-0f5c-4665-a3c9-cfc304b00ee6
1,13334daa-1e0b-4564-a320-f5bf06cdd8a7
1,eca3142a-a25f-46c1-8aeb-08a51acd1da5
1,a052cb91-a686-4305-8690-c2dd20689e38
1,52fd0d36-ac1b-40ef-8de3-593993078fa2
1,e0109b68-e717-497e-a48d-c0a369bc6eee
1,47702fb4-526f-4bb1-9681-f7311a967813
1,3ee019cc-59dd-4fee-af70-63ad78133493
1,1f456fc1-bf6d-4bb7-8555-0aae46967770
1,f4a7bc19-35de-4630-a8e4-98b83f5e4f58
1,a7cac0e7-b1e3-4c65-8309-8e318b85c2cf
1,f125af99-b55f-4140-a9a9-5f2e758544b6
1,afef03c8-cfa1-4882-a513-116c85993a90
1,a0158776-84a9-4a13-8381-69e4a6c96b53
1,ba7622f2-6ec3-4607-89fd-15a22a8e7cc9
1,566174bf-ed2b-46b8-9dbe-80cad33c2c75
1,172a776e-fb75-4d97-89d6-b6d3990019e3
1,01145125-ebcf-4d9f-9bc8-014f8123b4b7
1,80d32a88-66fc-4c3c-8074-dcaf2a84863a
1,267a7bbf-9e78-4223-88a7-4c92945dd1a6
1,dab3412c-0734-420a-a002-610374964b97
1,9106ed2e-0b84-4a3f-a74a-7d79b0891736
1,7da055ae-89d6-4943-be0b-9aa7ba48474c
1,2939c149-9bc5-4aca-a026-e07624d7af4f
1,7d02990b-56f9-44a7-bd93-a530ea908b1f
1,246f7bef-72e6-4629-950b-276ceffc77ba
1,71ecd5d0-1a6b-4a59-a88a-948cb62bd314
1,85d241a5-5d9c-4455-a547-2e5429960b4e
1,49c067dd-313f-4c92-b861-808dbd207930
1,32ab8ddf-5b44-4bda-b787-dba597b0b2b0
1,259607f6-d942-4bcb-859e-508188cbd6be
1,9417816c-0fe7-4e19-bfd6-b891405e7326
1,469314b7-b2dd-41c8-a525-fe6e073aa9b9
1,2868366f-26eb-4b8e-b33c-46a6baa3dbc6
1,c6fa85d6-2ebd-4757-9e21-292301eec096
1,8dd83cee-1348-40ac-bd20-fff9fb6710b1
1,c8a3d627-0ec0-42b0-bfa4-1e12ae17c5a3
1,a9f3b738-2ff7-4c4e-9d5d-626e15f12761
1,37a866ac-f869-41b9-b68e-e8ec22340693
1,f0a417ea-2574-431c-95c5-b9b1c970820b
1,e168a19c-779c-4246-b0e1-94acc959173f
1,d8183ce7-fed5-4231-a40c-ad06b593292e
1,873cecc9-7d69-436f-9104-4814c689f54c
1,9a2400b2-c55f-4f6f-a43b-6ba83f5585e5
1,b90ff2e0-a48e-43b4-9ba4-c2aee9d3c3f0
1,378ea8b6-1de4-445d-8fe7-a86b2571649e
1,fbb3838b-fa11-4d5a-9016-11d7066db87b
1,f47dc9e2-5918-4f54-89b3-4a3252b26153
1,01b30b0c-1e8e-4620-9c48-3b8015981ca3
1,48be7909-6c51-484e-850d-3bd4551d6732
1,07268668-0562-4755-87b7-54d17ab74d43
1,30b43a29-f1ed-4efa-b424-d644ecfe42a2
1,5020796a-cc97-4996-bee3-c5a520e26746
1,964b6f81-509c-4304-8708-1b11c1c0d519
1,ad19cfb5-45d1-4bf5-a98f-d8ed8bd66a62
1,476df02e-4baf-4919-b6fe-fdcccfa9d34f
1,5c25a9e3-7dcb-4061-b307-55f549b63d0b
1,754b1ed0-949c-4150-8576-ec0632ceaf8b
1,792d6e0f-b13a-4b8b-9495-334f6c5bea1d
1,46bb75c4-e334-4b5a-80d1-5617a1773e84
1,37430a5b-16d4-4bd7-b6c7-5fd8711785f5
1,20d46ea6-e5f7-4704-b829-7b991b637fd3
1,c5869963-4bf8-41c6-835f-1afb03045e48
1,3a0a03f0-3a2d-4445-9c54-aceebea73d6f
1,5695ae24-0f72-4ce9-8a49-5c11f9a4ebc3
1,12cf511a-bdd7-494e-b743-001611585967
1,dd474b23-ddd1-49a8-803b-8d5dc0bbc9f9
1,3f208b6f-a98a-4bf4-b530-4e15ac550c07
1,38ce4bcc-ddb4-413f-9a5d-7acf5d64e247
1,e292e987-cbeb-4599-9e7b-c47c3e9f9529
1,7e90aac8-f7df-4190-84db-02075a63f387
1,3ed0ea6c-907a-4bf0-ad57-c93829850c8e
1,a43ac5c1-80de-4f73-b91c-b0d21a5144b6
1,c39391b8-ed0b-4602-ac0b-2f18f75588b0
1,938d7c35-7de9-41fc-a49d-a721c243ceff
1,6cfc2170-c538-4528-b853-45dbf190c146
1,0b1f0525-f4ba-4b3a-b173-4b38f7220c17
1,6be991b1-cc63-46e3-86d4-cad885308ab5
1,294298ec-e1c2-469d-9b9e-08f203cdfa74
1,cd5422f6-c1a8-4546-81b2-844fca693ca4
1,9894e16d-be12-4eb8-8240-359204f92e80
1,bdf6f16b-491a-4fcf-98b1-5943492060e8
1,25f7bfc3-f407-4072-8039-9f0ded99edd7
1,0bd4b2f8-a2c8-4802-a50f-7eb96182b971
1,ac378886-125f-4b53-9536-bf057fa0f5eb
