is_fraud,id
1,cc402667-62db-4301-b399-914d9f7dff3b
1,16f84627-a9b9-4628-8c0e-690ba234f5d2
1,77de88f2-8684-4019-80c2-260b0be01e6c
1,31cfdbcb-b6e8-4c8d-9930-d485fc8a9800
1,4fe420b7-ff39-463f-b4dd-8f5031b50d8d
1,661e7963-59b3-4e90-952f-27cd7c12dcf2
1,96d89c96-1691-452f-a2e9-d0185fae2c14
1,8d2c5d1c-659b-4472-8655-20c92652b233
1,59ad3b9f-859a-41dd-b638-c8f4698d2253
1,3372e890-9ef1-47f7-b055-379fc13da866
1,ae3ca531-109e-4ced-9841-f54c814a6a58
1,b513e230-8dd0-4240-806b-6a815c2342ba
1,c54210c0-fd87-4bec-beab-ea9af7de5c9e
1,39ef1b56-ca16-446c-af3f-339b41dae059
1,bcd18b42-a161-4736-83c5-461cfc45748f
1,278f9f70-818a-4c68-bc8b-fd4e4febb007
1,902ad2a5-c30d-4883-af11-7dfe480e427e
1,6a55b4f1-928a-4934-b6e3-8cff84dc39cb
1,5df6064f-cdd4-40e8-9ef1-ed78bc8d3219
1,3688ef0e-e606-43ab-a7c9-2a8f420b4af2
1,c078fda7-4e06-4eec-bbef-8662be60d549
1,44796135-5612-433c-b568-8e84a9d03cea
1,3a2a8d43-7d02-4c5b-b5c3-1d0a75c50d01
1,3e00aa52-4f40-435f-8311-6e0aa0908ad2
1,2f1fcbef-9061-4a43-bf74-c52cf11c222d
1,c4997e73-14a5-4406-83ca-6f6d1efaaa44
1,9baa0ab3-bf85-4556-a4fc-179af9196f19
1,049c7e49-2264-4d23-93df-d18ded2985bb
1,be8950d0-a003-4c8d-be9e-612b9b7f0d0f
1,2b2569c2-fe3f-4429-84f8-dbeb33e4d08d
1,756d05cc-423f-4d9f-8ca8-443db06325eb
1,66616ba7-63da-4947-a261-3ed43ffd227a
1,6e93d9f2-6837-4674-b292-c15cfb997231
1,643e1d82-5633-433a-8a26-3026f7566559
1,53eb9fa0-87d7-4dc5-aab9-b7115e1cd1e3
1,8f6080aa-7f7d-43d1-b570-da44fc33ba35
1,d1a85a4a-87b8-4119-8950-eabb97afdab4
1,67c01176-110a-4e41-899d-c77feed92f07
1,79743872-b705-4570-8ad6-36ce3ec0e34f
1,7bb674aa-cb08-4f47-bbe3-56b72b354cb6
1,6a1cbb59-e59f-4ec4-9d9c-063278d9bcfc
1,a99f8f47-7f6e-4cb6-b1b7-c32ccad18420
1,5da1646c-eb81-42d2-8aa2-f1f46efb761a
1,a48074bf-9bf5-44b4-96ef-dd01012f25a7
1,5f7742c1-b187-40fb-a254-60b90ace9918
1,a4cedca8-8b15-4ce3-b239-290c40b4393b
1,5b8bda20-f6a9-4191-bba2-2fca192974c9
1,6af620e3-0467-485a-8eaa-0bba680fcb6c
1,a9507306-8ce7-431c-80db-7ef04a16b2f2
1,2336b8c8-dd0e-4e52-8ca7-8ef864a7a649
1,29e13024-8099-43f0-8fa2-87433473ae94
1,1c848254-42a4-4bca-8049-6a402f7c41de
1,bb675c4b-d134-4977-8c46-ccd6a900ef52
1,f2927099-b1e8-4e0c-8136-506dbdddcb85
1,c8d4bc1d-ea7f-4f44-9380-e66723c5b893
1,384d9ebf-7ebd-4292-a29c-9170f3de8ba4
1,0a29e505-07e9-4798-a29b-d61b1bab1721
1,bb3f98cc-563a-4f93-9b87-10b61c1fe4ff
1,49ed3c4e-724f-43f9-a43d-e3be19fb3c0c
1,d9c0b2b3-04f4-4b42-a9ba-1b10f1d1e8b6
1,677d2157-3a75-48aa-ac42-96f129b5c72f
1,a9c4ab14-3639-4bee-a5b1-f08521a27b5f
1,9cb7b00a-19ae-4eb0-bf95-b582e433cc20
1,2523fb9c-a75e-43ca-92db-01298477862e
1,23786362-c518-478a-8f03-d5da0500e0b0
1,d500af3d-2855-4fba-a699-8a513b834823
1,7c641894-65ac-4334-8079-5cd1d44ba66e
1,5984aa59-d8fa-4199-9c20-39e006a5dfed
1,d55a9ff7-8d1e-4c13-8e08-a5ef5e2a90a3
1,87a74b4a-736b-4a5b-96ed-89e1e58bb765
1,eba89956-a019-4d95-aae2-944f5733d0eb
1,1b6b88d6-539b-409a-b51c-0e08b494f5f3
1,aaefa723-dee6-44c0-876b-f0edde22a5e8
1,3f2ea7b7-4afa-43c5-9f50-9f2dada99af0
1,67bae8c6-3983-40b0-9b08-7d4836923d5a
1,5377a52f-f81d-40d0-bd99-3783063c7fc5
1,1ce6021f-1945-4972-9621-7a5f208389a8
1,76069657-1cb8-49c3-bc6a-6cfe652e4ad7
1,26f057c0-c867-4ebe-9d90-d05514e0e0c0
1,a2c3b827-a98d-4e73-a53d-11aaed511ce2
1,c4e71e43-6ef9-4065-8339-da478a919cb0
1,55550a25-39ba-442e-969e-76a7ca5f830a
1,d3571614-8d04-47a5-90db-9469e85c92e0
1,782509ca-3384-447a-96f9-ba4dc5955e32
1,ebadb1b2-254e-4712-803a-8f559a737c7f
1,bc558ee2-29ff-41a2-8998-e65b2824dfda
1,f3c35c22-bf44-40e9-8956-b1f98aa9dae6
1,71e7cdcb-63fa-4df5-9bd0-1514ee93f670
1,4dadfc40-a55b-4a31-bd67-86a76af0cd6e
1,5f26a4df-c353-4bde-a7a1-d6751fb5ea6e
1,b0e1446b-f287-455d-95cb-9d658c51965b
1,69c3041a-88d9-4128-8dcc-c5dbf7b81520
1,50a8cb3e-f4fa-4451-9342-f97412ce6875
1,c34cad0d-857c-40cd-a20f-03cb10ac50b6
1,fd58a0e2-f816-42e0-9319-fb323bbf748e
1,9a69a4f9-0fe0-4ebf-a71e-722554200105
1,fe94e453-edda-40e2-b18d-efb58a8ebe31
1,3ecc9809-00b1-47e7-a603-32bf7e5f4c3c
1,2394a453-0185-4e58-95e4-29ded96270bb
1,b22e4186-cede-45dd-925e-024502daa60f
1,78b7ef35-e9b0-466b-af06-9f370fc2a506
1,b2d84abf-a1b2-41f0-b581-2a7bbb02af1a
1,d383745f-e1c8-401d-a308-13e235902f39
1,3a8afd64-52b1-426a-82b0-95ecf611d3c6
1,eefc5017-ea25-42f3-bfbf-375b6c99bc91
1,461f0f77-a662-4a40-a00d-88f344110c9c
1,81528ee6-312e-451c-9fa1-b25c966ae1cf
1,93f2035d-5a4e-4ef7-8dae-f7031a208072
1,2f555b2d-76fd-49c6-ad94-9cd0ec4f9546
1,f5eaf5e1-8cbf-4536-951f-360756c0cefc
1,c772ae68-e909-41f1-82f8-ba8ab76e97bb
1,0431f559-f207-456b-93c6-275a85424439
1,f9e95bb8-40a1-456a-9f48-4bd3913d3e29
1,1adb36fa-82a6-402e-b495-c6d4e82d3ecd
1,81bcb79c-bdf4-4393-bd88-bac9db96b81f
1,eda5b21b-ffd4-45f5-ab2d-3f7c522d993f
1,fa36d97a-cc5c-4ebf-afe4-94aa84ff0bb1
1,63aa2115-feb2-4968-859b-1305a7829756
1,2ce065cf-1dfa-4c6f-b27f-9dac2d2b67fe
1,5e92ba67-996c-4b78-9664-5961c4512047
1,d0cb8e6f-6c2e-45af-a38f-9728fd7ff44b
1,aadb4788-b983-40d8-86e3-a67553df90a0
1,b0a067c4-8937-40a5-aeff-0a32dda1718e
1,df16fccd-7f0a-4aef-b0f0-377eb99b70f9
1,f0f6ab14-c4c7-47d8-83d1-9b9f10a8f97a
1,7c99f6e4-1cd2-408b-ac5a-217cc08a4068
1,75e234fa-d3bc-4de8-8679-a4940c333fd6
1,71f38817-00b2-42d3-94d0-9fe9ccbfc2a7
1,c2ff3f97-c6c0-4bb6-87d0-683d61fef04e
1,c44570cf-0652-418c-8ee8-1c2e1006cc93
1,f92fa3e3-334d-464f-a1b9-ad5f1e7c1e05
1,a69f7097-1826-42ce-a33b-13c178c03949
1,49e93562-0fd7-4bd2-9706-1d4822bff07b
1,15758d9a-46e9-4dd3-a30b-381d1a265562
1,b7e944fb-b2fb-4053-a4ef-3914681693ab
1,dcf45837-e66b-4ba2-8a13-42feba5c2c4b
1,12807233-cf16-4266-9d43-f845800363dc
1,0bef0f23-a748-4253-b39e-e806391c8618
1,a0c67dfa-4086-4b41-a2aa-4db941953802
1,99fe34fa-aec1-4243-b7c7-8e60ca47447c
1,488a0533-037f-44bf-9591-2ed3029f7db1
1,27f1662a-8711-4af2-95e5-35711b156894
1,13c96d94-7fcd-465a-91c3-a381fa414f0c
1,dcacde88-e743-4a7b-a16c-b44428999f49
1,2d3d2ed9-f41e-42e8-b9c8-fcd00ef74969
1,1f921afe-8357-4c04-b00a-9795a30cb7df
1,7c68c8cd-2a6a-4476-98cd-109c036352f3
1,54232543-de9c-4219-9b9e-ba6dd1ea3a30
1,15e54a4c-40ba-4364-94ca-5db92feff813
1,275b7db0-9847-44ee-847d-9c6e003511c4
1,0c235159-41d6-4672-b8e9-19f93079c000
1,dcb56e22-f42d-4d1b-9d88-914087a71268
1,fc401b68-8594-423d-8234-d9256f366099
1,50b65a3d-c8d5-466d-8334-705a6ce7c848
1,c901e88d-3b47-4b32-9372-0438e2b74fd7
1,77615d85-820c-4494-915d-0c8c485d79f9
1,4d508d36-6b1b-42f3-a088-102102f08445
1,c0458ddc-6737-44f7-830e-b676b45b31bd
1,2c18c9ce-d1b8-41a8-bebe-2118a7f651fe
1,ddac60ee-da70-45d3-a887-e9c7737e5e74
1,6681a95a-2fb5-446b-a62d-e11521737428
1,7339d107-6ee5-4e51-95ff-bc57ea6a7d29
1,43e87f88-e988-4089-ad7d-76ac42dc2dba
1,f59dc3b5-b469-4a43-ae15-a3155b5b7268
1,aa5722f5-1161-40bb-9faa-442feaae0032
1,341de576-41c5-4aab-8377-6fc94af3d6e5
1,9c117955-0daf-4a75-a673-83a89c59a17e
1,a1fc2756-af66-46e8-ba73-a69c6c1a4ab0
1,2f0fc3cf-65b9-4d58-b801-f6a9b42d7e5c
1,6e762671-48de-40a8-8d3d-735d49230cf6
1,e179b555-1ed5-4f24-923f-483717761dcd
1,778317ee-d707-4c09-be70-4c4eb84b611c
1,4497976b-58af-43d1-9e45-8b575400eea5
1,e4e03b88-40a4-4bb5-bffb-2ddc356dc055
1,43b3c628-abf2-4944-b478-ae7aa2d37e03
1,bf6a1402-e3d4-4c50-b658-870f18950e5c
1,338b5b46-b139-432d-b226-682e47804c07
1,4b5b6a89-35eb-4ce3-b0c0-c57f4e5abc11
1,825f82e7-1043-48c7-9341-7480b8cf2bbf
1,c3f8df46-c0d3-4af2-9409-f218e7e15be5
1,4756fdfd-625b-4429-b385-99b479f51b6a
1,1b8ac3d4-4741-4ce3-a2e9-f474218e8f45
1,3eb54fc2-df03-42fb-a7f1-57a2f94ce276
1,08e2f135-a28f-4efb-9c1e-e2d26fb412af
1,9db3a7d2-1d62-409d-a14d-63b9115c4a0c
1,aedef0fb-26c7-4543-8538-9b6ca4ffefd8
1,b1e40f55-81dd-4278-b0af-89ce5a7e850e
1,dbfc895c-aaac-499d-b072-79b8c6bce1e2
1,4ad86b8b-ccbe-4730-a627-541bc87e53bd
1,23c8f946-08d5-4447-9cab-172731d9d332
1,a0bf7572-7d62-4160-9c1a-1efd9dadb10b
1,9633eacc-35e8-4f1f-8303-51164c9cc304
1,a8757366-af12-44c3-9ccf-be012bb884c6
1,cc171e4c-04e7-40dc-b7d6-db50a86f24b5
1,fed32090-ccfa-4a97-85fe-d8e42a07c0da
1,dda898aa-3812-4ddb-b87c-96fd1ae7c00f
1,995c4731-c938-4dcd-9dc8-a6d640ba7709
1,6450e0a0-9915-4b55-b2b3-36c9b584eb7f
1,12e78e93-0795-4885-9abb-8b1a51e16e65
1,be7d2b20-7918-4c75-bad7-759540f5719b
1,6c24b128-37ea-4112-94e5-960bb9e5d122
1,238885af-d6e9-4ae5-828b-4a87edbd57ef
1,3bba640a-a11a-44f5-a6ca-8a7286d75255
1,5c40aea0-3c8c-4be7-8291-1158239cc186
1,4fb94682-8f11-40b9-b345-c54631048da0
1,a40517f0-2c4a-4e34-a857-949aca935885
1,37632e54-63ca-4bbc-ae13-bc11fc5a47dd
1,cb3e5b40-cafe-450c-9527-2385f44d9c2c
1,c2cbab6a-cb02-4d13-994d-62fc10c29ebb
1,4dcd83b9-de71-44a3-9567-c6bbe5d8c4cc
1,b0254950-6fab-4520-a5f5-ebf1fc1bf00f
1,c9e3855f-3fd1-4802-babd-fff92956dadb
1,2bcd2cf2-3eb8-4ab2-8590-16c907fd07cb
1,db8e08b6-afd8-434e-85be-61154c92d887
1,8888f994-8dc9-4994-8c78-2669e236a7e4
1,80341f0e-4145-452f-9a0a-b08b28623357
1,4840f992-0725-446a-b661-fa8f9d293dc5
1,f2a98fa6-11f5-462f-ae5c-ec821134cf85
1,20e2c816-a4de-46fb-a0fc-4e951c8a13db
1,4f58a58a-76b4-4661-8004-689b6cdbf9fc
1,1ed5d52b-23c2-414f-a916-861d9360465c
1,65ef73d9-3a8c-462a-ba6e-5ea5b56bba99
1,31ed143e-d7ae-40d1-b4ba-ba5b6e1c4dca
1,c2d77d8f-e6f3-400d-8c0f-0203c64a730d
1,9853d64e-b719-4a2a-94d8-291958818ab6
1,b25f1ebd-e369-4002-9786-b1076135d76d
1,8da86437-ae81-46b7-943f-c87e684b4195
1,764702b3-1ad9-4933-84c0-3aa26f722698
1,c0355728-5b24-4aeb-99c4-6262b7f5a0d6
1,fb29c6f3-6a4b-40c3-8eec-fcf04f2afa79
1,f574efbc-8561-416d-ab12-d24c6351396a
1,1f956420-b6e6-445d-8cbb-6b34936d23c5
1,9c67907e-4c3f-4c39-95b1-7f9fb23ea325
1,63ea7778-1ace-4af7-846f-cd5d9154155a
1,84843080-a9e2-4e57-82c1-391e4d881dbc
1,eb293422-cdbc-4023-85ea-70e0683a4fc6
1,2be4e0a1-1b3c-4a29-babe-d718ca114d2c
1,ea54a827-bf7d-4a22-94e9-fa5805e2c5f0
1,203bbdc4-992c-4abe-8e8f-fd52c8c44ad1
1,7e218bae-07e1-4177-86a9-8b4af9561bd2
1,a15c0129-4a8d-471f-ae68-fd15e35a6ae9
1,ddf9b51f-5637-4498-8948-d8e9f64fe909
1,8f2284ec-9fb7-4456-b942-c0e8023e6cb5
1,62340ff7-ae9c-4e74-b558-8a572188f8bb
1,80629a92-5e43-4a32-b0eb-7e88d343953d
1,1da0db8e-b2ee-4368-b0b7-7a70640748ba
1,1f0cdec8-0976-4c76-9a4a-df6931cdbf48
1,18b215d8-4821-4d3e-b3ce-7a25b0875693
1,068f4d41-96e3-4cde-a185-bf2d1127283a
1,85cdd99d-fb99-4d0d-8fd9-62daa64e11f1
1,634ed652-c1e0-4d56-9a22-0eece52460ce
1,7405c61b-b6b1-4e4b-a629-1b64ce0887df
1,b00f03cb-e9d4-46cc-8c49-957935a0e81f
1,a69591c8-81ae-49a8-b7ba-960b9c8d74bb
1,654d6c9c-925b-4784-936d-af03704f9820
1,cf2d887c-3bb5-4b2e-963e-288287d2d31c
1,90cf87d8-b5ed-4bad-b7be-e21fdfed2055
1,00397bf7-669c-434a-af4f-617934b093f9
1,b93b9cd8-cce0-4a86-83f2-88ce63cbfba5
1,8c252eb2-9e16-425d-b54b-636fffe7b4ab
1,5a9008f1-91c2-4d1c-8d11-a719266c6a1c
1,1867ea99-0e4d-4cb5-b54f-7773feef9236
1,52338adf-20d2-42cb-bff2-727f1f7cb11a
1,db92fed7-2953-4d55-874b-bbf815ccaf91
1,6b660b7e-3789-4518-a3c5-69b3ee2a94f9
1,fe05dc11-52d0-47d5-9577-c2bc7c111bfa
1,215d31fb-3da3-4e0d-9747-bc81da1609f5
1,6093a1ed-8f91-419d-b471-d0755710bec2
1,9a3f761a-b98a-474f-9281-c3e5f13c3f91
1,993bf22e-b510-4a4b-87d8-59b757973427
1,5a9e7aa4-6dd1-49e8-9f90-13d6dd809b1f
1,eb86c019-16ce-4c10-85bd-f0743c79af35
1,30409919-1b38-4c51-a7ea-b6eb83a28fcf
1,223af717-0aa8-4910-b0bc-2e8f87c02b50
1,a3320aa3-c387-4111-9a58-5083414bad49
1,03609958-4fc4-4222-b803-668e547e6b5e
1,a266a0da-7f08-4576-b37c-c9f9dbf2905f
1,ef0d2abe-e7b0-42ee-bc05-f38c02584703
1,b1bc6b9a-0dcf-4cc2-ab16-5d3d7c358933
1,5d417eb7-fd58-4931-a1c2-6cc1ef727209
1,6d30c14b-3964-48a5-bbcf-b4c6b5ae72d7
1,a5317493-9438-4e8d-aa4e-00bf991b3d95
1,83006aae-e7e2-4b65-beef-9410c4063b71
1,b0ac7a14-e6ca-4704-87d1-522b29cc26bb
1,8680d440-07f7-42a6-8432-232165ba31f6
1,c9ef67eb-c006-4d40-8e58-cfd05efc29cf
1,cd8663ff-1454-4394-8433-d5e87a26eef9
1,0fbb8b27-0f05-434a-9b61-da02834c1b06
1,d6c98314-46c4-45c5-9db3-99c2e2eb3b5f
1,e2c5e020-7230-4b6d-a4c4-be38fd70ee7b
1,dfbb596e-781d-4d59-9a91-e50e9597842f
1,4ac7eec5-c263-46fc-b9a4-7a7520b8e002
1,5a7fbc83-76a5-40ad-b718-e7d17f1de0ad
1,d54dbb37-895d-40fc-a408-43b113682517
1,7335e6e7-98c1-457f-9d19-32c16aa6e645
1,d8824f1b-0e8e-4068-842d-674b7709fb41
1,945a7b2e-f127-46ef-875d-53139e1d717e
1,b69fb4c1-dffa-4d55-a923-ceed993978c4
1,f04acb02-0d80-49e9-853f-a57e4396b8e2
1,ce6267d2-ec49-4b50-9df8-4c8d9bfdf7f2
1,22c84f4a-499b-46f1-89db-4c9b8ac0af9b
1,d6389103-01c7-48fa-ac08-207f3a9ae70c
1,215d4ba8-3307-464e-811b-74dda4a78a60
1,ff8cecb2-274f-49d2-9d83-b0496250cdc1
1,73cb75c4-1980-45ab-9987-e1ce362aad2a
1,2dea1345-16a9-4ca2-a8cf-b57df96cc019
1,5a58d3f3-a899-472d-9228-18921c83efb9
1,17ff8143-b41e-487d-9e10-57d0fe5741b8
1,690c2eb7-996f-4021-86ce-8c95d369ca01
1,1a513f48-14a6-452d-9289-0ea0bca9f062
1,06b4decc-aaf3-440c-9cd7-9fc54d3f1c4f
1,abf92da8-2556-4d6c-b6bf-e85be9512a70
1,e903a2b5-c3f0-4d1a-87a2-a2bdbf703853
1,3b0790a9-19d3-4d64-88cb-04a2197fbac4
1,bd33a55c-da8c-4f93-8680-8f0c99027771
1,3ab0a7d6-5bc0-45af-a05c-b5ce5a29424f
1,4e19f8d1-3e5e-4bbe-933f-de37c42849b2
1,c3ba220a-2b21-4dd9-8075-d20c2cca6813
1,dac86e25-e7c4-447e-b41f-58b47efc8f0d
1,685eec42-5525-411a-9638-292a5c800a1c
1,341147e8-175e-4f0d-888c-acc7d9e27e85
1,446c84c3-3c7d-4374-9a8d-0564df5d9d66
1,351b14cc-0785-4936-a858-b4b00c82b86d
1,62538575-79c8-4171-bfc0-22c695cf12ad
1,d02e4853-55cc-465b-b7bd-978f847be3ec
1,7a6fe41c-adda-4862-8a62-ea88c3b71b7d
1,42f95ac5-933a-4d41-b256-e589aaa8e6fd
1,76ad2a7a-2d9d-4c3d-8251-a1d4c6273c70
1,66c8b671-d0ef-4953-a1cc-07da2a827c7d
1,36a06362-1260-440e-81ca-2347b27a7767
1,e5744d85-13ad-47f4-9e4b-2d858ab4e823
1,9d9c5d71-1c68-4b1e-9931-7e479c46e7c6
1,c6233614-03d3-4f6a-900d-e612a215bc61
1,5227618c-81a5-434a-a8ac-e87c1441b91c
1,7d00f844-572d-4808-845b-b6522df03083
1,ee5a58b9-b3b1-4a37-a58d-c684b575a89d
1,8ee7c628-93be-4eca-ac59-d842c01579c2
1,feb8a383-b9d6-45f3-af6f-2488cc8514a8
1,5ef56927-b74e-4586-a1e7-7bc35f8218e5
1,55709e7c-cbe4-4897-ad96-a4625f7dd73c
1,3bd8b4b3-855d-460e-94ec-36b39668a309
1,3e513c65-80fa-4772-b967-e1404cf2f981
1,31b7c3bf-ea88-40fe-b530-b85300fa0045
1,191aeb7d-1cba-4dab-8f79-6e034b683a53
1,d2de3edd-dc31-4b03-aa21-41dd1f7e6f55
1,c7330d2b-0b3d-42b4-8d46-1504d748e7af
1,7fc0875a-8e34-423e-accc-b28a345d553a
1,37fa29bc-36b6-4abb-a930-327ad01de305
1,04c6fce0-4c26-40c6-a7cb-904756f22d76
1,b62eecfa-ca28-4857-a346-eed9af572536
1,c8a01b73-2988-45b7-be96-2c42083f418a
1,85b4c098-79ed-4bf0-bc66-02f4611939c1
1,c996c41f-9f19-451b-9415-5cd648c06174
1,b308d30f-8061-4671-a959-7e246dab82c5
1,188e955e-07a3-432b-b3b9-f82848e2fa9e
1,bbff1152-4f35-4a79-a32a-70aa4c7333dd
1,fe2c065e-9fb9-4649-b5b9-2d94be6268d4
1,a291d5ea-23fb-4d0c-beed-2092de4fc068
1,a038ea24-8c03-49af-809a-e64777138b36
1,df58ceea-ce54-472e-b17d-0f8109d61171
1,3710b960-ba55-4ea5-845b-b3ce8c4d730d
1,c412e979-7d46-4e3d-a501-9c3e43c769da
1,b9deb3be-ca9c-414b-8ebe-fee417c4a560
1,0fac0393-12a5-4162-9f66-b412ab141cbd
1,b75a4a29-cecc-4baf-a6f0-ade0550f840f
1,268eb8cb-3587-4dc6-a981-500f5c39eb64
1,685518f7-101b-4b33-afaf-6cbbeddfffeb
1,b1c63ab9-ec05-44b1-83ba-935f880c8975
1,540fa971-26c4-4a66-b937-ce031450c89e
1,05e293fc-84f7-4655-bcc6-fa43dbad6f39
1,4cbfda3d-48ec-49a7-839e-1fce6f1f796d
1,fb5921c0-58b8-4deb-9a55-415c4e0731c6
1,b6f6ba04-fcd8-433f-b416-6f2ac58bc265
1,1f9c26fd-7d4b-4c60-b825-6d04c6972017
1,70bd1089-4ad2-4547-81fd-7098b827ddf4
1,7ef9ca56-2d2a-4334-94b6-adea8426861e
1,7e90814e-8cf0-4c97-bc06-eca13422539f
1,0086626a-9aa0-4021-bf22-4ab0bff4883c
1,ec28436a-4fb1-4799-8436-20ab125a46c9
1,80a5b0c9-df64-490d-b576-c13b52429b64
1,82cffc6b-735d-409c-92d5-ec7a870c41f6
1,c0b68ea3-1893-4d47-aaad-05f18c80a977
1,ef891136-8a59-4c83-9dd2-db5ee8eb2438
1,fa5bb20f-77a8-4063-85f5-4a6d7d69ecc8
1,f491cf41-21b6-40d5-8303-225386c8e4c6
1,ef0677af-1e4e-4435-a91d-8eea4949db81
1,ac60f2ad-ddb5-44f4-8ec6-ab1a07f60395
1,d9ba7ca7-fe23-4f70-9242-a2616f9c7ad9
1,5bc1d7e3-3a0a-44b6-b4c0-26ffa6957bda
1,f82311ae-3060-4a3e-bc3c-912c43d5e9e7
1,25e896e2-0290-4235-8f55-328f15428be0
1,0c38910d-844d-4df8-ad8e-50d6d0aa88d1
1,8c4ecbcc-8bb4-4689-a7ed-a607333a8204
1,8cb6ff0b-fc42-4e7a-9d8b-c6b6c5732134
1,448b374d-03a8-460a-adf5-f1e5d872dd3c
1,37a4e00f-e724-4463-a1fb-10749fc9eee3
1,bb0be8f9-404a-4d9d-b78d-79db4989c1f9
1,3fbb03e7-0e48-4402-9b75-f362dde9256f
1,5155acab-ab7e-4e3c-95f2-bfb9436baff3
1,7fb5dd70-6791-4925-b9e7-26fc738dc5e9
1,f93a4971-2b53-431b-aad0-6ad577c2e14f
1,ebd7ea1d-2fde-4e8b-a96a-4d42d66a12b6
1,dbdc7523-9048-4ae9-9a0a-d8c199da8e01
1,9fa28ac5-da99-4a81-b476-4549e4b493bf
1,825c636c-af4c-475a-a340-76477723ba66
1,049d4afd-1317-4256-b3b7-4ce1a3ce2b89
1,4d281391-59a7-4610-a3f6-de587bf3124e
1,b9c68299-8c80-4fb0-95b5-e598cbe09a53
1,8533463e-8aa2-4bda-bcf2-bbcfc16b1623
1,3c7a0be7-a3d1-4566-b8dc-be07e1be7a75
1,6757a209-edd3-4d79-bd5d-a862cd96f0e4
1,b89f3151-1b1b-4e12-a5b3-f1bfdff8fd23
1,0d82139c-7cba-492a-bbe0-15812fd2f9f2
1,8e63f60f-3d09-4fd3-a85b-9b602a109e94
1,22c78fff-b535-4dc5-9a98-ac3c8e802e4c
1,0900727c-6ffd-4bb1-b99d-9cea8915fdc9
1,9ad5373a-14fe-4857-9577-85afb1cb4d45
1,60d8d284-e2ff-4345-8d4b-fbf70c87e0f2
1,bbacc016-e20b-4022-b308-e90e11aeb8f5
1,3061578b-884d-49ec-98c0-8632d96ad6bd
1,a77d1dbd-2542-42c3-a01c-56777212f4ac
1,6889b675-a8c1-4bf6-9c25-4fd7e48664bc
1,69892220-387b-4f10-bea3-35cf292b3d0e
1,3b31e4f4-ce19-409b-96f6-8bd2c3632564
1,7b9f6c70-39a2-4d70-aa9c-4e30bcdd6e20
1,29f8d0b3-8621-4d26-a038-7cb335b44f79
1,61e35d4e-2ee6-4074-bfe4-e4fa26403853
1,d212fc10-e7b4-427d-ac13-3bcfb13843f6
1,ecf736ae-415f-4635-bd19-cd84b1da58f3
1,e76e0f56-4dbc-4bd7-867e-9b4176ba7adf
1,d11ef056-1a45-436d-946d-9721240ac026
1,dcdb295b-e613-46fd-ae5f-af1d049afe69
1,763ad5cc-676c-4636-aa41-4f60eebc6268
1,d939e45b-a0d2-4090-be68-1bf5d523ae50
1,0d5d6879-8611-4cb5-8cf5-b278f4a73c45
1,ae0c0e37-4173-4746-a2fa-fec680ff2ace
1,46dfa3c8-e0ef-4a1b-a7a1-e2a06e742e7e
1,1ed62f60-bfef-4da7-955d-9c8cc5629250
1,8d4d7f3f-c8a1-4f3c-ac28-4d92b2695813
1,50bf5655-df93-4d58-88e2-f69dd0a69924
1,24df0100-c646-431c-bc1a-23f42e92efef
1,d6268db4-80a4-4757-9830-15f37b07db4b
1,4eed20d0-a332-4025-a1a0-20e3ed41a5e9
1,8a9580a0-c95d-496e-9c9c-5a7bfa63b96e
1,a2dc69d0-05db-4609-aaa5-048b406320a4
1,1095b659-dd85-44c7-9e8a-d397f44cd2b0
1,583ad988-211e-4830-b371-94441ec6a2a2
1,26db845b-1a40-4dc0-9125-fd3160ab54c3
1,81988469-07ce-43ad-87e3-0d3383047b90
1,7d4bdfb5-25bb-4e9b-9e6e-c574ffa74de7
1,bb2f5ed8-7e71-442a-b4e6-fb4f2483ff4d
1,ec30990b-c4a8-4eec-909b-ac60625f1caf
1,11bae1ef-b92f-4471-a349-4a578ec38c31
1,b7392926-9971-47b9-8e1a-a52fedc963bd
1,7de85dec-de8e-4eb7-9aeb-abe38a6feb8c
1,56cb4422-47aa-413a-a5c9-838401814a0e
1,e7b12e41-8e03-4ca5-874c-c792cb44d8fd
1,6bd4d5cd-f56e-4485-8239-d7611d23cf2b
1,8b664f43-d6de-4a1b-a4b9-4f5b446060f9
1,dbe3a979-2884-41a8-b0f6-160e3bbedb17
1,ae3971e9-84b6-432c-b92e-540703d5c3eb
1,ce729595-b95d-492e-b2db-acfcd5119657
1,3b423ff3-1c4d-49b4-a35a-a43b2fad64ed
1,a12edb12-11ea-4a4f-a0fc-84e6d63c360e
1,13553f9d-a353-492d-bbd0-2b3750fc4a48
1,3bd69057-ed1e-4d38-bad5-421cb90ffebc
1,afb40894-588c-43ab-a4c1-1131abcdd749
1,df4ee7d3-eb65-479b-bae6-cbd5f474ac50
1,3fd4ae8b-a173-4d41-a96d-e1c5ffaf240c
1,8d6b23ab-cee4-4eb5-9836-634439253fac
1,932fde52-c9d1-4b43-b6b0-e7aa5406bcb2
1,099d62b2-c56c-46e8-b745-fe933ccbdbd8
1,5369f7b6-9872-4205-978e-27ff6969d497
1,cc66cc15-3016-442e-a6ee-0f743fdf1ae1
1,986c8a93-decb-4735-ad9e-a93d6c57cda3
1,d3cd5d9b-7ce9-4526-b6ea-32b5e32be144
1,775bf64b-24fb-4e8c-b874-7a6f73e2d969
